"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.337606632966228,1821144015,1253196571
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,2.26517838240871e-07,394291782,1253196571
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,934073800,1253196571
0.999999999319855,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999319855,1546333282,1253196571
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,2.98562460253331e-15,262658894,1253196571
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1719805655,1253196571
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,4.5417864067122e-12,500431933,1253196571
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1122658259,1253196571
0.999977711120249,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999977711120249,1479940968,1253196571
0.998664683926033,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.998664683926033,366257646,1253196571
0.999997783722815,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999997783722815,1006741843,1253196571
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,443153666,1253196571
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,1258828595,1253196571
0.999998151109237,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999998151109237,432295284,1253196571
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.574214514203605,153406206,1253196571
0.992079667274952,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.992079667274952,1333566021,1253196571
0.993282526896562,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.993282526896562,857681763,1253196571
0.99999933395532,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.99999933395532,1005151192,1253196571
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,1969508557,1253196571
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,1.30601074023555e-16,1875008955,1253196571
0.999995377787701,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999995377787701,411543899,1253196571
1,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,1,1275642921,1253196571
4.84844690707965e-05,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,3.41958832392523e-05,643424343,1253196571
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,1.2884850878724e-05,479226349,1253196571
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.666237203812769,761606526,1253196571
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0234974720303669,1835610596,1253196571
0.999857085210546,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999857085210546,1106983175,1253196571
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,1.05473362270976e-40,1715273774,1253196571
0.724211874671432,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.724211874671432,600387441,1253196571
0.99999556418842,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.99999556418842,1682022985,1253196571
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,1203225596,1253196571
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,356085894,1253196571
0.999999999999151,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999999151,620132838,1253196571
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1881696977,1253196571
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,1284614673,1253196571
0.999999999948299,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999948299,512721101,1253196571
0.999999987114901,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999987114901,2107311732,1253196571
0.781326845173338,0.0133504185417336,0.470938058262841,0.00833728334066534,0.781326845173338,1659724416,1253196571
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0211675761989756,2044954251,1253196571
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,326813825,1253196571
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,2089913853,1253196571
0.999999999999982,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999999982,607012307,1253196571
0.999999999999996,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999999996,159582225,1253196571
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,1644042489,1253196571
0.999999999999474,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999999474,91303949,1253196571
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,765200591,1253196571
0.766143378787374,0.0340392393580159,0.379111429618603,0.00821653402454453,0.766143378787374,60628005,1253196571
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,113724705,1253196571
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,1056049665,1253196571
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,1896127291,1253196571
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1123063763,1253196571
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,1992361340,1253196571
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,1435463333,1253196571
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1683838582,1253196571
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,912174244,1253196571
0.999443593482367,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999443593482367,2071910211,1253196571
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,2.56428398694786e-29,380077310,1253196571
0.248838160781188,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.248838160781188,2099096072,1253196571
1.2411517935564e-05,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,1.2411517935564e-05,1804651512,1253196571
0.990437103831673,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.990437103831673,1949969223,1253196571
0.335030749766502,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.335030749766502,207707109,1253196571
0.999998017527377,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999998017527377,627230244,1253196571
0.293418594302897,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.293418594302897,585779386,1253196571
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,0.000211634367537939,723960647,1253196571
0.86025179430912,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.86025179430912,240711730,1253196571
0.953570052908184,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.953570052908184,591373461,1253196571
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.490347859278142,2025489300,1253196571
0.999809145191607,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999809145191607,826938153,1253196571
0.999995113178772,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999995113178772,1898465429,1253196571
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0104954786142859,1199377134,1253196571
0.979644555141961,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.979644555141961,412567089,1253196571
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,1.35406588293556e-06,120889370,1253196571
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,1170134731,1253196571
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.105730115946423,1699062840,1253196571
0.024184826138382,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.024184826138382,51572193,1253196571
1,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,1,276669855,1253196571
1,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,1,1160474715,1253196571
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,846639611,1253196571
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,5.6203184815845e-08,1469011829,1253196571
0.999999996187556,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999996187556,1731385031,1253196571
0.999466139277736,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.999466139277736,515042439,1253196571
0.251795397229839,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.251795397229839,872743574,1253196571
0.150731946998851,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.150731946998851,805711538,1253196571
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,447504674,1253196571
0.999999873269801,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999999873269801,1100079810,1253196571
0.98734588730484,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.98734588730484,669179204,1253196571
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,4.55537124321703e-21,1766534446,1253196571
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,2.70391928357324e-09,1826329548,1253196571
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.75099451637074e-05,1097236236,1253196571
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,5.05591549770881e-05,584879972,1253196571
0.999993339547735,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.999993339547735,1574936645,1253196571
0.999914361506785,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999914361506785,925852473,1253196571
0.842852576599554,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.842852576599554,2087007820,1253196571
0.999999999999644,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999999644,821399845,1253196571
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,2120734030,1253196571
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.000125199626643686,52029283,1253196571
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0386353853050468,644920307,1253196571
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.645025833679323,1762769090,1253196571
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,1434613965,1253196571
0.999230646097039,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.999230646097039,574625224,1253196571
0.999999946556963,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999946556963,555262213,1253196571
0.71752877610451,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.71752877610451,1454925872,1253196571
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,773980637,1253196571
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,3.34636865403172e-10,1773257023,1253196571
0.999999999999938,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999999938,757226635,1253196571
0.999999974372475,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999974372475,528681929,1253196571
0.916112114408926,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.916112114408926,582350928,1253196571
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,6.88929092504199e-12,1656388734,1253196571
1.56798783092316e-06,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,1.56798783092316e-06,1852036517,1253196571
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,1.63231886165766e-06,1178643665,1253196571
0.999999999999955,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999955,140659811,1253196571
0.912033185198543,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.912033185198543,1783331215,1253196571
0.905097144932667,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.905097144932667,1587885057,1253196571
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00245456904453749,581712321,1253196571
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.124177636696754,618869938,1253196571
0.999999993086416,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999993086416,984754943,1253196571
0.99738762049088,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.99738762049088,1867120829,1253196571
0.999916899884883,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999916899884883,728228121,1253196571
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0975845114236407,752834741,1253196571
0.691142124618508,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.691142124618508,1703669150,1253196571
0.00236738239613925,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00236738239613925,304617664,1253196571
0.99999999807719,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.99999999807719,523567271,1253196571
0.917697700027319,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.917697700027319,576645859,1253196571
0.999965037470998,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999965037470998,277904317,1253196571
0.888680881480292,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.888680881480292,212130179,1253196571
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00535098141501654,262913639,1253196571
0.999986215002423,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999986215002423,741237910,1253196571
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,4.88948687810995e-10,715168285,1253196571
0.996863221501386,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.996863221501386,1406730808,1253196571
0.948639867711184,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.948639867711184,170981103,1253196571
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,5.22598444015296e-08,1556310194,1253196571
0.000189324987538094,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,0.000189324987538094,1192256682,1253196571
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.207829272800083,1908478559,1253196571
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.92627687759628e-11,2025027542,1253196571
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,1.18291305308571e-09,1887501422,1253196571
0.998016855063526,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.998016855063526,1346540558,1253196571
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,2.48929966436732e-06,1897165695,1253196571
0.999998150912538,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999998150912538,1879082348,1253196571
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.206139471264917,2079218673,1253196571
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.0027804842692892,243873507,1253196571
0.840351963411635,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.840351963411635,2082375549,1253196571
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.438354643238539,977744950,1253196571
0.99720169171849,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.99720169171849,1795157755,1253196571
0.941982339108378,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.941982339108378,1938629459,1253196571
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,4.31720463956374e-05,1795992110,1253196571
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,3.19605392583104e-40,406679284,1253196571
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.461097210010431,1873268073,1253196571
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,2110383449,1253196571
0.999951054768296,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999951054768296,199471107,1253196571
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.493952680074388,1558864969,1253196571
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00470690278837209,1777892145,1253196571
3.06735591372335e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,8.00650037437414e-07,721895860,1253196571
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,232367518,1253196571
0.99999999994241,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.99999999994241,349141887,1253196571
0.999999999915289,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999915289,270385089,1253196571
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,765785310,1253196571
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,4.86515558500335e-15,1098658952,1253196571
0.999999996468286,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999996468286,852897489,1253196571
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.000392921484926733,1712190680,1253196571
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,5.71109256443023e-11,2088277608,1253196571
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,2.07530002120707e-07,1065345378,1253196571
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.00480526092440077,850667821,1253196571
0.0122443594975914,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.0122443594975914,978804358,1253196571
0.769415063974885,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.769415063974885,589246384,1253196571
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,1550019728,1253196571
0.999999437262415,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999999437262415,861222708,1253196571
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,2.74374543509461e-16,1866919185,1253196571
0.724275544163312,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.724275544163312,1790044273,1253196571
0.943641820044748,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.943641820044748,1678662465,1253196571
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.205333596418087,1271903794,1253196571
0.999658714658077,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.999658714658077,331797984,1253196571
0.00759135304552189,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00759135304552189,1052212202,1253196571
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1830846203,1253196571
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,1.49173720343258e-53,152823629,1253196571
0.971587941933569,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.971587941933569,1108444973,1253196571
0.980946597192061,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.980946597192061,1168732543,1253196571
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,6.44672559808937e-20,2110460391,1253196571
0.999999999222179,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999999222179,565383807,1253196571
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000128112759016185,1157905432,1253196571
0.988817525421537,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.988817525421537,2134332791,1253196571
0.280245930211387,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.280245930211387,2069913323,1253196571
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0171810168321885,1584425493,1253196571
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,6.38393119184406e-06,1536575687,1253196571
3.01846025914381e-06,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,3.01846025914381e-06,2014487021,1253196571
0.999999875502746,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999875502746,863306887,1253196571
0.947466916711114,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.947466916711114,285676687,1253196571
0.999999999974815,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999974815,1060669761,1253196571
0.968320300008725,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.968320300008725,527298909,1253196571
0.999915423796242,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999915423796242,1597476013,1253196571
0.0018265812457931,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.0018265812457931,2111676501,1253196571
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,1.13122310574437e-19,404220664,1253196571
0.00064976479223267,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.000301977384326571,1623114880,1253196571
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00191656905978489,1545567284,1253196571
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,4.17765191890347e-08,522536281,1253196571
0.999999999989609,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999989609,836886354,1253196571
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.00244102032213358,1025607702,1253196571
0.999570812600212,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999570812600212,389842677,1253196571
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,1.9518156925232e-08,870211859,1253196571
0.999999038007255,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999999038007255,1462704236,1253196571
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,1563261684,1253196571
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.00126145370279328,366556567,1253196571
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.365486821723706,642538063,1253196571
0.902283645032752,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.902283645032752,1629820771,1253196571
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,1.60780393229253e-06,858671957,1253196571
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.48695672233129,639080895,1253196571
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,1.16704766188977e-08,976692371,1253196571
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.000519759421390438,99452715,1253196571
0.995195109799768,0.0273619672748756,2.10509447795699e-06,0,0.995195109799768,751866781,1253196571
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.448339720655134,1217566189,1253196571
0.645437022376236,0.072868785007699,0.594796420630855,0,0.645437022376236,1328106102,1253196571
0.987107787009997,0.00219420818452354,2.82036607934518e-08,0,0.987107787009997,1244351669,1253196571
0.999997431304702,0.0223294033882641,2.28805471665036e-13,0,0.999997431304702,786719170,1253196571
0.893801496726566,0.00103950531488235,0.137519061029635,0,0.893801496726566,829744236,1253196571
0.987265160900902,0.0128416157246558,8.476581992011e-06,0,0.987265160900902,342576862,1253196571
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.617822328387105,1040184417,1253196571
0.935085559940694,0.00357711855951207,5.2125538993324e-06,0,0.935085559940694,2040464144,1253196571
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.107795044507873,1418649398,1253196571
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0751695458465702,2039265111,1253196571
0.620243229308921,7.15638726691694e-12,3.53082368038529e-14,0,0.620243229308921,850748102,1253196571
0.99940550933554,0.0207323689220425,1.12687076695765e-08,0,0.99940550933554,1099313601,1253196571
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0830574802098393,2139734868,1253196571
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0197770310894432,1649789856,1253196571
0.994174388585016,0.0128703451352309,7.08757329206696e-07,0,0.994174388585016,2018282540,1253196571
0.999999999999916,0.0508118255776719,2.88290757189946e-25,0,0.999999999999916,673013654,1253196571
0.986338849579927,0.00448535456974547,0.0146932130756432,0,0.986338849579927,241009224,1253196571
0.999999851806003,0.000796000586947787,4.36546649505755e-08,0,0.999999851806003,1637557479,1253196571
0.44187243843715,4.58985018791618e-05,6.24122922818556e-05,0,0.44187243843715,1390678181,1253196571
0.316321900388872,0.0233794026448673,0.0476757016823285,0,0.316321900388872,2079004584,1253196571
0.142400156474962,0.00487007946718143,0.0446231753757536,0,0.142400156474962,350962235,1253196571
0.976775656551208,0.0196240400354343,9.16108118419046e-06,0,0.976775656551208,1561354037,1253196571
0.992697656480541,0.0152754373963609,9.24270919392038e-07,0,0.992697656480541,92919205,1253196571
0.999964558654728,0.0213183903892567,2.97557875586828e-11,0,0.999964558654728,1296129356,1253196571
0.99638165935581,0.00140005098337715,0.00666013304857979,0,0.99638165935581,1586532600,1253196571
0.960551898282018,0.00124193630349317,0.0885083665701607,0,0.960551898282018,745617824,1253196571
0.907773616124719,0.0292322759730974,0.00112660933135651,0,0.907773616124719,1845656259,1253196571
0.999999511102274,0.0342040092481,2.90661202662946e-14,0,0.999999511102274,1558253025,1253196571
0.999999999639895,0.0235446636621139,2.65343024404863e-27,0,0.999999999639895,1580610715,1253196571
0.999999994048342,0.00119818051678567,2.06585356570499e-20,0,0.999999994048342,1642256488,1253196571
0.999999989551117,0.0169532202444275,1.06931213950431e-17,0,0.999999989551117,2028254268,1253196571
0.829305645669946,0.00656645767307064,0.000272140293610398,0,0.829305645669946,2100014613,1253196571
0.999999888836136,0.0377068068325704,2.01522172362767e-12,0,0.999999888836136,2073505002,1253196571
0.517309021296463,0.0613824241986484,0.03480658065727,0,0.517309021296463,564325514,1253196571
0.999999661997217,1.02272042752215e-08,1.18481659880559e-26,0,0.999999661997217,506886073,1253196571
0.991993017704245,2.40625275071953e-05,6.26426193207891e-11,0,0.991993017704245,292824280,1253196571
0.999999999647963,0.131698025433565,5.54909777206745e-16,0,0.999999999647963,2106577875,1253196571
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.121827468216931,1499072262,1253196571
0.99997802449694,0.0792570784377786,3.56858265789944e-05,0,0.99997802449694,756969300,1253196571
0.999999991974986,0.0045310344134862,6.16533319474691e-19,0,0.999999991974986,1177984683,1253196571
0.723221163110822,0.000257088488296167,0.554335153198037,0,0.723221163110822,591851608,1253196571
0.999999999815085,0.00530238826910596,1.64604479024237e-20,0,0.999999999815085,2038362483,1253196571
0.991719443130741,0.00112325166235159,1.3527190800054e-09,0,0.991719443130741,351701721,1253196571
0.834108211774989,0.0234327108998765,0.000820219225655666,0,0.834108211774989,1169332891,1253196571
0.999999995548686,0.0135481124614797,6.2828381508324e-18,0,0.999999995548686,1234578179,1253196571
0.568584105533002,0.00113218716540471,0.000761262147597402,0,0.568584105533002,1009552078,1253196571
0.999999999931538,0.0213069560085339,7.27637334672259e-25,0,0.999999999931538,537935060,1253196571
0.858848125223113,0.000934661268968943,7.73499091315335e-06,0,0.858848125223113,1531549595,1253196571
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.646276912328411,1140802435,1253196571
0.623108652096702,0.0108707145775424,0.00295624474746474,0,0.623108652096702,1547688374,1253196571
0.816333415747078,0.00221605800747881,2.60278449656138e-05,0,0.816333415747078,300508923,1253196571
0.998841328524982,0.078441307297562,1.17322504881171e-07,0,0.998841328524982,1572336527,1253196571
0.996965959698302,0.000824113594244265,3.67399954230393e-10,0,0.996965959698302,1211718859,1253196571
0.654152394686174,0.00913703171911721,0.622349371257388,0,0.654152394686174,1534625424,1253196571
