"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999803093,0.0104701435905422,6.04090722638965e-12,3.17816459856608e-14,0.999999999803093,1240384873,2070906818
1,0.0215604736880039,9.12754013069058e-47,4.71449489527708e-18,1,282334972,2070906818
0.999999999995905,0.0175944863487985,4.57156190358098e-14,2.22098808870946e-14,0.999999999995905,1678593323,2070906818
0.0309275977769938,0.000672055274191055,0.0309275977769938,2.57307766093985e-11,0.0256462525828463,758669967,2070906818
0.00229953281228132,0.00229953281228132,3.84787638821061e-09,1.11366839920213e-10,5.74944952566991e-09,496211345,2070906818
0.999998269741269,7.56766732603904e-05,1.34678426401136e-06,5.43384674425831e-14,0.999998269741269,1811096520,2070906818
0.0098671666776664,0.0098671666776664,0.00279664233218281,2.26258472879893e-11,0.000309042213175261,1592097843,2070906818
0.0210674081105353,0.0210674081105353,1.36061312007004e-24,7.01535988500708e-11,2.54100091111115e-25,481552203,2070906818
0.0138011212129766,0.0138011212129766,1.70548447584091e-09,5.29358787810645e-11,2.22821627792466e-10,948713863,2070906818
0.0181813481748878,0.0181813481748878,3.26508306936565e-07,3.70757671088882e-11,1.28352973563419e-06,212334240,2070906818
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,1.06549595648452e-07,368590398,2070906818
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,7.3670538468195e-11,910138037,2070906818
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,5.83371961907601e-12,1673944938,2070906818
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,2.73571398206208e-06,1688045834,2070906818
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,246709072,2070906818
0.93816390574369,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.93816390574369,1029176682,2070906818
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,6.09013001009477e-09,935696397,2070906818
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,1471152022,2070906818
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,1.02635067681626e-38,1381881270,2070906818
0.213920346297194,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.201159929891821,1053345924,2070906818
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.000272335855884027,1244192169,2070906818
0.816873405702735,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.816873405702735,336966472,2070906818
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,6.84760183458563e-37,419980531,2070906818
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,2.43524327681753e-07,12673,2070906818
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,697376469,2070906818
0.268845630033762,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.268845630033762,1678251989,2070906818
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,1.73396259626973e-08,1676285497,2070906818
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,3.25110372448387e-13,714580640,2070906818
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,1.74971201667953e-07,1621107468,2070906818
0.964221362211073,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.964221362211073,1483017126,2070906818
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,6.80827396846201e-10,925304969,2070906818
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0489800273486093,1010725224,2070906818
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,1.60921863058521e-07,39064761,2070906818
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,1.77353504087961e-19,987945895,2070906818
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,1.33403899583875e-09,510060680,2070906818
0.999999999999918,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999999918,1624867884,2070906818
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00885244220019703,1796662483,2070906818
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,2.16812745112334e-07,703980112,2070906818
0.999831817684765,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999831817684765,108468507,2070906818
0.984839185965933,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.984839185965933,1088785835,2070906818
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,4.47214538749218e-20,73066922,2070906818
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,1.54447096929286e-22,548413052,2070906818
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00155297474990051,1781218353,2070906818
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.000486941042239634,760691331,2070906818
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,2.38076615158492e-13,2112017647,2070906818
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,2.75686453808357e-12,679318226,2070906818
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,533008778,2070906818
0.999999999999534,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999534,1372847881,2070906818
0.999999940177575,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999940177575,1338344504,2070906818
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,1.28298668243207e-11,1641178142,2070906818
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,1.7972127513777e-22,2046615993,2070906818
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,4.47168814604261e-13,390639261,2070906818
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,5.16731957881568e-29,804248307,2070906818
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,8.01237460751083e-06,1050281885,2070906818
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,3.6045660944953e-43,927801865,2070906818
0.999600896527441,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999600896527441,1847452637,2070906818
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,4.7173005334192e-34,1320741535,2070906818
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,1.09785552852093e-22,1823424172,2070906818
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,4.98049410541857e-13,1463953630,2070906818
0.018224126448297,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.018224126448297,573999320,2070906818
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,2.09848940943359e-11,140920486,2070906818
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,8.66980287179127e-37,1580587690,2070906818
5.27060063468179e-05,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,3.97691920894782e-07,1858013852,2070906818
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,2.55852268706873e-15,2022403236,2070906818
0.897029783197441,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.897029783197441,160208276,2070906818
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00244039129999339,1218731380,2070906818
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.314207697425652,903138464,2070906818
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,1401707914,2070906818
0.99999998017627,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.99999998017627,1482561307,2070906818
0.967069037651166,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.967069037651166,1773221722,2070906818
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,4.70556839319593e-35,1840363488,2070906818
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,4.09160715277432e-29,1405900016,2070906818
0.803352868763301,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.803352868763301,478286010,2070906818
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,28614321,2070906818
0.996845099253152,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.996845099253152,1255369421,2070906818
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00246382286135935,608986430,2070906818
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,7.50879009568384e-07,1562667032,2070906818
0.946418913904905,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.946418913904905,1905426219,2070906818
0.999877814847666,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999877814847666,1740355439,2070906818
0.000153278846932014,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,0.000153278846932014,1557407557,2070906818
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,3.86509453574336e-32,623714806,2070906818
0.996281745873361,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.996281745873361,1127311367,2070906818
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,683975223,2070906818
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,5.88907876636974e-34,212171962,2070906818
0.999999999999998,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999998,1303389085,2070906818
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,3.53812405853284e-08,1487081866,2070906818
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,2.81416904851177e-14,178442654,2070906818
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,5.17230229957283e-08,872660372,2070906818
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,1.73158059028161e-08,426275224,2070906818
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,2.28360854196892e-22,1498895026,2070906818
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.0033756278537714,1407174260,2070906818
0.964438316319925,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.964438316319925,1406315284,2070906818
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,3.39790806296071e-10,319229363,2070906818
0.999999999999001,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999999001,316487897,2070906818
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,2.62177609282782e-18,169216735,2070906818
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,1.49869115450326e-47,276875933,2070906818
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,7.15336688927541e-21,193361068,2070906818
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,6.21177905038576e-14,2114328497,2070906818
0.895143899504617,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.895143899504617,1606452634,2070906818
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00623433644446412,886190115,2070906818
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,1796790420,2070906818
0.00177801668357748,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00114400719849931,8713293,2070906818
0.750170809846916,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.750170809846916,1130239009,2070906818
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1420049230,2070906818
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,3.25158418748686e-10,1031375228,2070906818
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.100891492233574,1900575516,2070906818
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.488781649115034,1631590410,2070906818
0.999939176414152,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999939176414152,1002095479,2070906818
0.0411134112638227,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0411134112638227,1631611640,2070906818
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,8.93969638449081e-16,1040594801,2070906818
0.999999999999997,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,0.999999999999997,858423734,2070906818
0.452899411655465,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.452899411655465,1334842344,2070906818
0.273488060572668,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.273488060572668,490111822,2070906818
0.887731490462083,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.887731490462083,760161889,2070906818
0.258378639568718,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.258378639568718,1535562619,2070906818
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,458649084,2070906818
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,2.36946560094528e-20,734619001,2070906818
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,4.75974502311141e-10,305212785,2070906818
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0623788252227722,2146775147,2070906818
0.999998484376347,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999998484376347,24647791,2070906818
0.915865144706476,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.915865144706476,2040133129,2070906818
0.805803118267817,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.805803118267817,7768849,2070906818
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,8.78141332976683e-16,1975120612,2070906818
0.829752999585202,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.829752999585202,1433073450,2070906818
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00232216396347309,2008289234,2070906818
0.000680062922769939,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000680062922769939,1694942114,2070906818
0.995422509470348,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.995422509470348,642447691,2070906818
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,1.96196574333076e-07,1017746569,2070906818
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,9.34590812591558e-07,480224800,2070906818
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.0035961990851399,220625656,2070906818
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,5.48927126501864e-19,86296363,2070906818
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,2.61934382870311e-13,2097709750,2070906818
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.13379872014889,116431800,2070906818
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,6.5952742774336e-16,378863716,2070906818
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,2.17470258535385e-05,330386779,2070906818
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,6.98643148150615e-20,1488107215,2070906818
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.0231396836662653,1362158817,2070906818
0.996494001159374,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.996494001159374,640459183,2070906818
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,2.10248910303488e-12,1609361352,2070906818
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.459375027268966,1181694576,2070906818
0.999326905845213,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.999326905845213,16496930,2070906818
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,8.16185912877877e-11,1411854473,2070906818
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,1.66863189980143e-18,1216449734,2070906818
0.0251448745540084,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0251448745540084,1985597851,2070906818
0.571368403724133,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.571368403724133,773531824,2070906818
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.19330006578279,274461338,2070906818
0.999999707568028,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999999707568028,1350319860,2070906818
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,3.85984678557418e-23,1369786000,2070906818
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,907772550,2070906818
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,8.73601369023709e-05,2094754897,2070906818
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,1022846181,2070906818
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,1330931514,2070906818
0.999998860704511,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999998860704511,1562843823,2070906818
0.00110471395704047,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00110471395704047,1871473028,2070906818
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.436229034085239,544380138,2070906818
1,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,1,767867427,2070906818
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,3.52077210157162e-05,1526463714,2070906818
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0182003238751778,1522944952,2070906818
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,2.75872507800237e-34,1937260817,2070906818
0.196535448411244,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.196535448411244,1960573484,2070906818
0.0708325232594327,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0708325232594327,1490352038,2070906818
0.999999891779001,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999891779001,1279854368,2070906818
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,1.97103122894154e-24,294368063,2070906818
0.965310449220602,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.965310449220602,234234656,2070906818
0.101582415139067,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.101582415139067,1405323178,2070906818
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,3.95204077368031e-26,591266314,2070906818
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,1.29132503393011e-11,1812981115,2070906818
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,6.5573627646894e-12,1778068152,2070906818
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,1.00547747848591e-08,1254217680,2070906818
0.393565169079131,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.393565169079131,1095235205,2070906818
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1831824425,2070906818
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.00513798645503042,446619346,2070906818
0.884880706638615,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.884880706638615,1566171345,2070906818
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000594070094742626,1752918620,2070906818
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00615644269301479,639284562,2070906818
0.999840491744847,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999840491744847,798394976,2070906818
0.999981473392051,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999981473392051,1973399388,2070906818
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,6.00496730372158e-19,1842792924,2070906818
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,1.21813508720498e-11,1997541094,2070906818
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,8.47303040836375e-20,1981058899,2070906818
0.999999999655187,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999655187,1450311685,2070906818
0.999986073310679,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999986073310679,127508370,2070906818
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0638481329463613,742647723,2070906818
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,5.03661491739777e-05,456389807,2070906818
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,1.54960197621326e-08,368791286,2070906818
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,1.47851981239881e-16,386005566,2070906818
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,7.08764414075518e-11,539644897,2070906818
0.999999372208783,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999372208783,58036253,2070906818
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0497595932309417,883203530,2070906818
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,7.16999419764845e-09,329706599,2070906818
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,2.81069831572628e-26,1387565874,2070906818
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.166419366084431,95900964,2070906818
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.261491842175889,638125607,2070906818
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0966834029553277,1772708998,2070906818
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,6.54136536595078e-44,1836954125,2070906818
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,807171841,2070906818
0.998801554948168,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.998801554948168,1940729211,2070906818
0.99996915107824,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.99996915107824,1198978175,2070906818
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,1.21178240233751e-43,1042899743,2070906818
0.999913839441602,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999913839441602,1176327100,2070906818
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1833096752,2070906818
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.389660571351019,1048364000,2070906818
0.999997926894307,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999997926894307,1033817885,2070906818
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,1.35428425519339e-13,326168791,2070906818
0.957980770012957,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.957980770012957,2085604661,2070906818
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,165408726,2070906818
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,6805058,2070906818
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.15914602699239e-39,693381694,2070906818
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,1.88425488398334e-07,1663540493,2070906818
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,4.82917161311325e-05,155970544,2070906818
0.999999672062098,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999999672062098,456502425,2070906818
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,1.97938551687523e-06,1204887189,2070906818
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,765318200,2070906818
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,1769205437,2070906818
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.182209091617558,1484341514,2070906818
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.107204948477463,411753129,2070906818
0.997542100316758,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.997542100316758,2061518838,2070906818
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.65403539108705,1616817562,2070906818
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,7.39064971286301e-20,12109384,2070906818
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00274372307334362,1099445833,2070906818
0.874212165012822,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.874212165012822,1308124695,2070906818
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.332211144634262,1203937907,2070906818
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.542228942512276,481242361,2070906818
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.445343575955631,1085575992,2070906818
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,1484601332,2070906818
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.333586164853741,203987308,2070906818
0.778494520015341,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.778494520015341,1991058086,2070906818
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00805103695595627,1613059306,2070906818
0.999999665524972,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999665524972,1055628486,2070906818
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,1.35510861780204e-68,820840151,2070906818
0.0302342086378299,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0302342086378299,1003125900,2070906818
0.999610699840152,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999610699840152,1123372867,2070906818
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,1595517351,2070906818
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,1208299716,2070906818
0.745795927364287,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.745795927364287,623609882,2070906818
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00105851490729529,1581205346,2070906818
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.000119934881421454,902041015,2070906818
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,7.85261581627493e-40,229226797,2070906818
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0363851752317848,1987101059,2070906818
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0497905107084414,1389271309,2070906818
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,5.0458935060016e-06,694980048,2070906818
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,5.20099658393456e-19,1970425165,2070906818
0.0281840034770338,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0281840034770338,322222191,2070906818
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,1.3450635447971e-36,1944851454,2070906818
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.19101953982562,1385178192,2070906818
0.743984570330834,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.743984570330834,961453818,2070906818
