"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0131973034003128,0.0131973034003128,0.00131642819054734,8.65953044169624e-33,0.00112974890026183,1740049402,586691491
0.132141395963203,6.75736110503317e-06,0.132141395963203,2.52447815216942e-32,0.0680071933852947,655319754,586691491
0.00421028061199151,1.05955935178867e-05,0.00421028061199151,1.14467426860854e-31,0.00406680930487963,1333916461,586691491
1.81743092555141e-05,1.39220324228948e-11,1.60478592417908e-55,1.81743092555141e-05,5.44544686023496e-34,118367632,586691491
0.659463749282281,2.60145349421136e-42,1.38231677528004e-72,0.659463749282281,1.28811601112951e-14,972059895,586691491
0.016067052461341,0.0017397869304646,0.016067052461341,1.47036878465367e-11,0.0150813470505991,847551080,586691491
0.455985509312486,2.2441751412944e-67,1.50553175302042e-44,0.455985509312486,3.65994493193478e-08,1128323125,586691491
0.357324578133189,3.56245902062144e-50,5.70546809567473e-38,0.357324578133189,3.72537448875706e-13,487228868,586691491
3.30038140468612e-07,1.03795650811259e-13,1.71510072165232e-17,3.30038140468612e-07,8.98617692658612e-11,700848902,586691491
0.0505653009770966,1.29372472746722e-08,0.0505653009770966,5.32969778216498e-11,0.0342749838282953,534628750,586691491
0.00295762474835511,2.07659879729474e-42,4.52727265383797e-19,0.00295762474835511,1.46886427804453e-09,1983807578,586691491
0.000878404803607524,8.64722542324943e-19,5.84876484048519e-49,0.000878404803607524,5.3119711699842e-22,265446496,586691491
1,4.58305327393925e-06,1.88673348891948e-57,3.96086391485667e-24,1,1852743214,586691491
6.58896215099786e-05,6.58896215099786e-05,8.45286470922431e-07,1.34381961647051e-10,1.91607058374802e-06,1320959222,586691491
0.999679639315323,0.00893785419941422,0.000260627956585695,2.77344783480408e-13,0.999679639315323,366358793,586691491
0.908825492862819,0.000961585041570062,0.193070784622033,7.98109175845444e-43,0.908825492862819,1143226619,586691491
0.299848380690201,0.00415331439860538,0.299848380690201,1.02390557218259e-41,0.155795839876151,1481229358,586691491
0.997087909670757,0.031167434919926,3.94467734043353e-34,1.65362319012128e-43,0.997087909670757,1567193638,586691491
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,5.41639343441247e-07,1974305766,586691491
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,8.19236738813783e-16,1419157207,586691491
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,4.99723535512649e-11,506055470,586691491
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,6.01492913671325e-07,130248920,586691491
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,2.72631706986634e-05,497724115,586691491
0.995760088440723,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.995760088440723,1093398466,586691491
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,2.5215066809368e-12,1791834458,586691491
0.964245598195495,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.964245598195495,990509585,586691491
0.989512397797893,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.989512397797893,1537820698,586691491
0.996038213220625,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.996038213220625,93668499,586691491
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,2.22025758786397e-19,1520965289,586691491
0.999999999569251,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999569251,1851026193,586691491
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,1.33840335893824e-65,445766122,586691491
0.999982878855816,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999982878855816,277157017,586691491
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,4.07646366546085e-26,1325835715,586691491
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,654655326,586691491
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.00105198086083471,159476324,586691491
0.948960488352942,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.948960488352942,1208400704,586691491
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,1798036055,586691491
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00186825691789843,815055825,586691491
0.992423218393002,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.992423218393002,42990940,586691491
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.143609967132918,1751710194,586691491
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.0950644270782321,1134946947,586691491
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,1708560621,586691491
0.589129091347996,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.589129091347996,1221146918,586691491
0.857736539703637,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.857736539703637,618227665,586691491
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,4.73979166299288e-13,1998474251,586691491
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,1.07617066313869e-34,640226430,586691491
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,6.74117206960175e-10,1205889277,586691491
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,572021451,586691491
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,1.67867516646079e-40,566697817,586691491
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,2.24697058434639e-66,3813490,586691491
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00254851700550604,232349299,586691491
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0294883076250854,279083582,586691491
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,5.26552503249405e-17,2099708599,586691491
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1959927151,586691491
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,253485034,586691491
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,130467879,586691491
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,1240925994,586691491
0.999999999607358,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999607358,1417045209,586691491
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,1.61058040135008e-06,1431679534,586691491
0.783600435897156,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.783600435897156,1521219127,586691491
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,9.4105395908316e-12,586458999,586691491
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,8.32890764939382e-06,407175154,586691491
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,3.5257142479658e-06,1331700456,586691491
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,641232148,586691491
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,159315481,586691491
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,1400541376,586691491
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,1.44887566330212e-17,1425975026,586691491
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,640693080,586691491
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,1833919513,586691491
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,583505691,586691491
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,586959818,586691491
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,2097832850,586691491
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,49334490,586691491
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,935942875,586691491
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,2050606461,586691491
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,865024498,586691491
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1785810707,586691491
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,999501980,586691491
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,1138733855,586691491
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,1229976396,586691491
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1757993524,586691491
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,2084398642,586691491
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.537458151777779,173804000,586691491
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1856692469,586691491
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,9.50756915575516e-10,1530105886,586691491
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,482020146,586691491
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1142736223,586691491
0.999999999999844,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999999844,490982802,586691491
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,924344086,586691491
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,7.98725711371298e-18,1998443607,586691491
0.999999999897992,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999999897992,1716132372,586691491
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.000165432031839762,1749701492,586691491
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,2.40324571549901e-05,273588232,586691491
7.82026440255546e-05,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,3.17348010889108e-05,1484438801,586691491
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,748586280,586691491
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,1.69825571173991e-06,562478129,586691491
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,2115951584,586691491
0.00310975209913506,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00310975209913506,1337413188,586691491
0.0486399771580614,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0486399771580614,2055731353,586691491
0.00155083575867875,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.00155083575867875,1318739247,586691491
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,4.75281787832893e-27,879199864,586691491
2.42057126233446e-18,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,2.42057126233446e-18,1371765302,586691491
0.999989050393694,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999989050393694,1447224035,586691491
4.27572034814806e-30,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,4.27572034814806e-30,842295333,586691491
0.00522752535173349,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.00522752535173349,594127669,586691491
5.28905578414883e-09,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,5.28905578414883e-09,395143193,586691491
0.637983675174772,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.637983675174772,900766669,586691491
0.00696627335463443,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00696627335463443,730932731,586691491
1.8389426080216e-24,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,1.8389426080216e-24,766860607,586691491
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.466393977439637,2136006275,586691491
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0799191191754196,1284340675,586691491
0.86442688438337,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.86442688438337,78320063,586691491
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,1.45800828339464e-42,806810609,586691491
0.999999867829235,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999999867829235,1550602877,586691491
0.990628524420052,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.990628524420052,1811088803,586691491
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,10892387,586691491
0.876005895057947,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.876005895057947,2057883100,586691491
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,994822601,586691491
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,2.78535662434743e-70,662520498,586691491
0.999985423878762,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999985423878762,724034221,586691491
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,4.06895236046743e-09,2017244990,586691491
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,1.54960699385063e-20,632514842,586691491
0.847067414506286,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.847067414506286,1522771913,586691491
0.968280591651279,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.968280591651279,1300040164,586691491
0.84562841904685,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.84562841904685,1392380480,586691491
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,609885026,586691491
0.999949246010841,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999949246010841,1099638478,586691491
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,3.37332134834985e-16,318372197,586691491
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.501183708577011,268485475,586691491
0.999999780185856,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999780185856,1215513288,586691491
0.932173233026365,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.932173233026365,47989818,586691491
0.999999999974418,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999974418,157211782,586691491
0.999977103800585,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999977103800585,15334868,586691491
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.268816007726822,1355025985,586691491
0.999999989829524,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999989829524,1347180573,586691491
0.999996263545577,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999996263545577,141651415,586691491
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,701549617,586691491
0.998985766547573,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.998985766547573,109477414,586691491
0.819041034301031,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.819041034301031,964060840,586691491
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,2.18010354541876e-07,340919006,586691491
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,6.09161731268846e-18,2141508043,586691491
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.599144739250153,97656547,586691491
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1571675904,586691491
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,700266301,586691491
0.00108174935710508,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00105155363188636,1281230696,586691491
0.99999279584942,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.99999279584942,959018837,586691491
0.999999868577722,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999868577722,550086825,586691491
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,1.07260344828048e-14,857534638,586691491
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,1.42946229124899e-11,1858218069,586691491
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,1940842035,586691491
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,1.26576491192472e-15,1990250231,586691491
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.571738101732746,1224405897,586691491
0.999999278706386,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999278706386,1558058571,586691491
0.916003999351627,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.916003999351627,824902220,586691491
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,7.12858656474235e-11,1453146993,586691491
0.996255007453568,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.996255007453568,575017418,586691491
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,3.19450878189771e-13,490388746,586691491
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0242815696798773,1714308060,586691491
0.999999976090238,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999976090238,958801440,586691491
0.0487074729682772,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0487074729682772,1962720251,586691491
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.479843891290167,1641875018,586691491
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0430437094476872,2071165900,586691491
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,5.62480860647953e-19,2129833349,586691491
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,5.92571746800421e-16,1247514544,586691491
0.973094970258077,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.973094970258077,696613147,586691491
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.7092700177497e-12,714123636,586691491
0.892224758986588,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.892224758986588,1147295942,586691491
0.999998978877579,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999998978877579,2118221249,586691491
0.74719090891782,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.74719090891782,762725407,586691491
0.999997962475929,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999997962475929,1226937979,586691491
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000678348964509969,2107154681,586691491
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.00861979843063982,2069029063,586691491
0.970964251372122,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.970964251372122,1613458317,586691491
0.920852273039334,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.920852273039334,1301868438,586691491
0.96100514441864,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.96100514441864,471081692,586691491
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,9.5993412740928e-17,1688272635,586691491
0.99999999986017,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.99999999986017,686266557,586691491
0.999999402447342,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999999402447342,536688073,586691491
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.0884684107784277,380346968,586691491
0.979647077900629,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.979647077900629,1921870657,586691491
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.453071185250888,1415764237,586691491
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.311546179153934,511920482,586691491
0.99612004713531,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.99612004713531,2039523410,586691491
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,3.42748319375778e-06,499460666,586691491
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,7.27042039634184e-28,1391506269,586691491
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.506048964581379,1029864477,586691491
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,3.68884834115668e-16,2030091109,586691491
0.999977629328381,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999977629328381,848665883,586691491
0.999991370601374,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999991370601374,1777957861,586691491
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.621756705016438,1842712726,586691491
0.999999999999994,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999994,240071722,586691491
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,5.35334012001694e-23,1692693967,586691491
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,7.61565387823928e-06,1623610087,586691491
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.447486009301472,2085091768,586691491
0.994402440939034,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.994402440939034,1525274131,586691491
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.585885198260161,1839226946,586691491
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,1.70075939805746e-14,1660657058,586691491
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.00703294420444815,1937843510,586691491
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,3.17262050708451e-05,946423711,586691491
0.999989589810052,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999989589810052,1974700969,586691491
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,3.34113736964216e-10,666056165,586691491
0.72802550259948,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.72802550259948,2071126509,586691491
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,8.49363291353644e-08,1171061757,586691491
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.59856390789546e-10,1807064636,586691491
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,676181761,586691491
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,1.0409366786503e-09,1224081218,586691491
0.000965678633757582,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000965678633757582,1326741635,586691491
0.99999999999996,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.99999999999996,586637464,586691491
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0138072699334047,1328540985,586691491
0.998912194672176,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.998912194672176,1148240798,586691491
0.999999941064316,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999941064316,1367311789,586691491
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000268036627275924,1443238816,586691491
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.450312205175962,935673952,586691491
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,6.12382234076752e-09,618748999,586691491
0.999999988292363,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999988292363,656074549,586691491
0.999999999726852,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999726852,2117879647,586691491
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00191725787422608,978754497,586691491
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.678548565927305,1211253156,586691491
0.999995838500921,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999995838500921,1152288006,586691491
0.999884655197753,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999884655197753,1292770524,586691491
0.997842059520196,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.997842059520196,2035448131,586691491
0.999999995770802,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999995770802,1577648540,586691491
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,6.25519466702301e-21,1428990751,586691491
0.442102179656155,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.442102179656155,1310431029,586691491
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,6.36654627683234e-10,1360307938,586691491
0.985046109158743,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.985046109158743,1678356635,586691491
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,2.51379259096235e-10,1834757774,586691491
0.999999999999741,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999741,1223006662,586691491
0.891139260524979,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.891139260524979,70231494,586691491
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00121315328061748,2030629170,586691491
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,1.18527102996493e-13,432604984,586691491
0.999963432418882,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999963432418882,467832228,586691491
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,531570281,586691491
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,1949599414,586691491
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,9.98438566051217e-15,1945851111,586691491
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,1559226155,586691491
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,26996421,586691491
7.49735097266766e-25,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,7.49735097266766e-25,1189802253,586691491
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,1789206171,586691491
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.450228437859097,67057346,586691491
0.995751247201752,0.000757108753442338,0.00605851299691845,0,0.995751247201752,1896309766,586691491
0.999815502893148,0.0226244173308198,3.37221122381614e-11,0,0.999815502893148,1338111621,586691491
0.14091190355156,1.29304756693035e-13,6.8699452369101e-11,0,0.14091190355156,1226853956,586691491
0.794684365888995,0.0398479823264893,0.373496909519517,0,0.794684365888995,750676839,586691491
0.998909983971743,0.0016468766174843,1.96528620618446e-10,0,0.998909983971743,1815600278,586691491
0.999999999997783,0.00625953595525323,3.33846321638334e-28,0,0.999999999997783,1697132238,586691491
0.999999999997571,0.0470214887834669,1.02483532279987e-24,0,0.999999999997571,701661193,586691491
0.999999999976419,0.0101294165700128,2.75116443601869e-20,0,0.999999999976419,756962655,586691491
0.513000271079947,0.0393347085428083,0.0333415608014929,0,0.513000271079947,635963556,586691491
0.998975110268561,0.00632101645097544,1.82674405035578e-09,0,0.998975110268561,1360213449,586691491
0.865286466073647,0.0368188219531531,0.00102360670747871,0,0.865286466073647,1126578504,586691491
0.999999999768274,0.00697643569296996,4.68655512085742e-38,0,0.999999999768274,1394901263,586691491
0.757710061846528,0.000610883285571129,1.98234511016475e-05,0,0.757710061846528,941505621,586691491
0.999989966073311,0.00147804831687154,7.4245201497617e-06,0,0.999989966073311,897100960,586691491
0.660346043629506,2.88625461330168e-07,8.07601217515978e-09,0,0.660346043629506,550394905,586691491
0.992471423590108,0.0049666321760491,5.17026137938541e-08,0,0.992471423590108,187823278,586691491
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0628553693101618,1027504352,586691491
0.552803018989983,0.0440979681254241,0.0362698920063078,0,0.552803018989983,2052470634,586691491
0.999998726911375,0.0473974333951748,3.10905019708075e-07,0,0.999998726911375,1598685416,586691491
0.653911425341592,0.00577801664923867,0.000444629262206335,0,0.653911425341592,263163907,586691491
