"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0028963461433263,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.0028963461433263,320671344,311803574
0.865265373317181,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.865265373317181,45412487,311803574
0.0624808382253468,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0465429527171758,1508381733,311803574
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,3.42924734826361e-20,1429564113,311803574
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.412070694708108,1728013029,311803574
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,3.70202318079102e-45,719596682,311803574
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.460868452992811,1974499750,311803574
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.115196435968465,601199127,311803574
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,1.23240105454811e-09,38150014,311803574
0.997946753160121,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.997946753160121,1413899793,311803574
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,1.65319544825517e-06,890239828,311803574
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,6.04219562163507e-06,85842310,311803574
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,2.93618570545808e-20,556196252,311803574
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,1.00093246900098e-27,757388769,311803574
0.993795664213545,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.993795664213545,61370364,311803574
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,8.31440501405028e-24,189046458,311803574
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,4.56948128959754e-07,844920744,311803574
0.999986000681286,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999986000681286,885910564,311803574
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.624736366250052,441975425,311803574
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,1.32437455848717e-14,1248411853,311803574
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,2.59423722069678e-09,1530584751,311803574
0.856913077261415,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.856913077261415,788533438,311803574
0.999999941165063,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999941165063,1289010861,311803574
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.057652115137262,646487008,311803574
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,1.9965928827567e-18,2119837299,311803574
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.00374801357139289,401214790,311803574
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.287823154470872,1377190989,311803574
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,9.22843454296942e-09,226430391,311803574
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1127531413,311803574
0.999999996891124,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999996891124,894743466,311803574
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,3.23111980674651e-15,611567292,311803574
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1708262288,311803574
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,3.67961866485921e-11,1280906502,311803574
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,58802227,311803574
0.999715349204983,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999715349204983,997918800,311803574
0.998347763048729,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.998347763048729,457502717,311803574
0.999980212871937,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999980212871937,2112516943,311803574
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,588815731,311803574
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,1803675132,311803574
0.999998322169107,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999998322169107,1501429264,311803574
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.509787828801038,552574492,311803574
0.998273905905101,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.998273905905101,1302924321,311803574
0.980348621831476,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.980348621831476,1724976587,311803574
0.999997699660747,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999997699660747,1380359016,311803574
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,862715310,311803574
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,6.6566005506336e-14,202678590,311803574
0.999996364576144,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999996364576144,806692385,311803574
0.999999999999963,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999963,365148992,311803574
0.000610661296552119,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.000610661296552119,1454059644,311803574
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,4.60502682137017e-05,1989127830,311803574
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.657975875773847,1234462269,311803574
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0101487350783003,1331631269,311803574
0.999740820514021,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999740820514021,1210531923,311803574
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,1.14499124305788e-40,518534817,311803574
0.643267476372058,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.626078871198382,383960349,311803574
0.999915822444419,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999915822444419,369640507,311803574
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,1857713510,311803574
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,1241797774,311803574
0.999999999978139,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999978139,666942704,311803574
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,784397213,311803574
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,1041732131,311803574
1,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,1,1625201661,311803574
0.999999990036801,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999990036801,290882636,311803574
0.750012790443874,0.0133504185417336,0.470938058262841,0.00833728334066534,0.750012790443874,1690809523,311803574
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0151652115190989,1265283312,311803574
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,1811198631,311803574
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,845042737,311803574
0.999999998971069,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999998971069,353331361,311803574
0.999999999999997,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999999997,1221252668,311803574
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,1043605035,311803574
0.999999999999999,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999999999,1622250238,311803574
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,130841357,311803574
0.794289932069333,0.0340392393580159,0.379111429618603,0.00821653402454453,0.794289932069333,1810430655,311803574
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,1454346745,311803574
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,15782353,311803574
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,1722151511,311803574
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1223136059,311803574
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,474765951,311803574
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,668849906,311803574
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,848156275,311803574
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,814879032,311803574
0.999979238264413,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999979238264413,1486742046,311803574
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,7.50919080988797e-27,104413164,311803574
0.250973807162483,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.250973807162483,1761091853,311803574
6.22316290658366e-06,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,6.22316290658366e-06,1343657816,311803574
0.996937066472761,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.996937066472761,630807793,311803574
0.297328231465355,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.297328231465355,728127284,311803574
0.999999980733568,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999980733568,535807972,311803574
0.301323789806313,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.301323789806313,757714731,311803574
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,1.17980468559998e-05,1381942639,311803574
0.935489040857158,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.935489040857158,826019765,311803574
0.926471686812216,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.926471686812216,2039445881,311803574
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.484644050995176,1484008643,311803574
0.999608844465646,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999608844465646,78512841,311803574
0.999978547523325,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999978547523325,959972575,311803574
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.00951005219869737,601789084,311803574
0.980698021088232,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.980698021088232,432398385,311803574
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,3.90370637468674e-08,688845539,311803574
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,1913197888,311803574
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.0903948177587693,1754925637,311803574
0.0310749918800957,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0310749918800957,2018968984,311803574
0.999999999999733,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999733,1122083511,311803574
0.99999999993295,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,0.99999999993295,1646990693,311803574
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,1514383501,311803574
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,3.78672892156756e-09,1317266207,311803574
0.999999942422758,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999942422758,1626349002,311803574
0.998912259239039,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.998912259239039,1017989535,311803574
0.283269320755907,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.283269320755907,1467332195,311803574
0.148331675963341,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.148331675963341,2079667138,311803574
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,2134343409,311803574
0.999998946150426,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999998946150426,495634013,311803574
0.991403085232264,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.991403085232264,1178082871,311803574
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,4.25840087707205e-19,398209349,311803574
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,2.68691693804569e-09,1037926457,311803574
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.74654460226911e-05,1843414212,311803574
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,2.41545975112817e-05,847319445,311803574
0.999864337947061,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.999864337947061,677781926,311803574
0.999980647405832,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999980647405832,1363238511,311803574
0.820628850879101,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.820628850879101,1772337308,311803574
0.999999999999998,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999999998,2056859203,311803574
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,1387932151,311803574
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.000313309504594958,259115170,311803574
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.00562086413405881,1986902875,311803574
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.593965052687724,339091987,311803574
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,65381210,311803574
0.998533807134421,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.998533807134421,2128923463,311803574
0.999999713759852,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999713759852,1830565412,311803574
0.743185770348296,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.743185770348296,165969791,311803574
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,1408150791,311803574
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,3.11646616155399e-09,487191147,311803574
0.999999999950368,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999950368,10091865,311803574
0.999999997662079,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999997662079,1747201735,311803574
0.896795510251324,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.896795510251324,1842524076,311803574
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,1.14602074433213e-14,1705493896,311803574
6.37887307831317e-07,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,3.60551157857908e-07,2000604460,311803574
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,4.97185616750408e-07,12596761,311803574
0.999999999999999,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999999,300378204,311803574
0.924342648965271,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.924342648965271,310760818,311803574
0.872099525419328,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.872099525419328,1840571636,311803574
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00621374884774735,1806968421,311803574
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.185619246143743,28044415,311803574
0.999999981676782,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999981676782,1511046269,311803574
0.997888698062943,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.997888698062943,178842118,311803574
0.999834227874293,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999834227874293,1973175547,311803574
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0628772295055298,2088491423,311803574
0.713813001450438,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.713813001450438,973893766,311803574
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.0017090188544833,1210142158,311803574
0.999999999828206,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999999828206,2049500473,311803574
0.892868237526,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.892868237526,1240449433,311803574
0.999994081350967,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999994081350967,88729740,311803574
0.924803434782069,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.924803434782069,2089717154,311803574
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00116754531577511,1782117943,311803574
0.999994628175145,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999994628175145,239951908,311803574
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,7.01587337743893e-09,919098548,311803574
0.995974294743943,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.995974294743943,662475724,311803574
0.95405985822647,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.95405985822647,1536331475,311803574
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,1.57200898404725e-08,969059273,311803574
1.72179133408144e-05,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.72179133408144e-05,1271124623,311803574
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.194189455805589,1685791815,311803574
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,3.20864039950006e-08,1347770360,311803574
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,6.37470665225961e-11,1870553269,311803574
0.989854376857324,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.989854376857324,1229287888,311803574
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,4.52687454986182e-07,388265241,311803574
0.999998597516747,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999998597516747,1838382224,311803574
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.229496312282487,261028764,311803574
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.00101142553851107,1431411197,311803574
0.841328262380619,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.841328262380619,1880211444,311803574
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.456683176375714,714642615,311803574
0.998114778409997,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.998114778409997,393693889,311803574
0.933639739781174,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.933639739781174,1252592746,311803574
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,5.79030335141711e-05,9020516,311803574
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,2.78362852307949e-52,357372064,311803574
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.494024553019741,1824238566,311803574
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,1327970208,311803574
0.999971501890325,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999971501890325,220711116,311803574
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.524572431080408,1647350695,311803574
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.0145924485464924,1044257977,311803574
1.10477020812836e-05,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,1.10477020812836e-05,647227760,311803574
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,752111760,311803574
0.999999999977956,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999977956,1861529919,311803574
1,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,1,1936672187,311803574
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,535519670,311803574
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,4.36900370136156e-17,2096149967,311803574
0.999999998774542,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999998774542,1827472148,311803574
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.000517855936065176,1263418650,311803574
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,6.90805615814432e-08,103437162,311803574
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,1.83192976978944e-05,415225362,311803574
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.0117753746603316,2094839362,311803574
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.000721775376254355,1068630390,311803574
0.729838858834548,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.729838858834548,995585403,311803574
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,631757225,311803574
0.999998647694016,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999998647694016,635019402,311803574
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,2.77062354384689e-19,57100466,311803574
0.789597378112443,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.789597378112443,1416046195,311803574
0.914759119861722,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.914759119861722,857733276,311803574
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.287400354552394,580816953,311803574
0.997037392160765,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.997037392160765,1647298476,311803574
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.0023415720303709,914467419,311803574
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,263855921,311803574
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,2.68147098028674e-40,1747597862,311803574
0.954300003711826,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.954300003711826,1616098640,311803574
0.990997617391053,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.990997617391053,647095788,311803574
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,6.80035277056984e-25,538589426,311803574
0.999999997641646,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999997641646,407917019,311803574
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.00010306943624626,851254430,311803574
0.992175765351693,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.992175765351693,1198434109,311803574
0.355047408074291,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.355047408074291,2070588277,311803574
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0493594536536696,637115534,311803574
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,5.44585648831843e-05,385356559,311803574
7.38653980575047e-07,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,7.38653980575047e-07,301865276,311803574
0.999999737268028,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999737268028,128423236,311803574
0.915770324089305,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.915770324089305,385462475,311803574
0.999999999986447,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999986447,1812671378,311803574
0.968491861951158,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.968491861951158,1040210804,311803574
0.999972833315481,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999972833315481,1557565290,311803574
0.00188110987922066,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.00188110987922066,1889456973,311803574
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,1.44187287404059e-19,215193521,311803574
0.00064976479223267,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.000116416764022991,157693485,311803574
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00675271574623815,454844673,311803574
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,3.51374178503796e-07,1890983441,311803574
0.999999999984448,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999984448,1886722448,311803574
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0075657857227732,28557916,311803574
0.999797022084833,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999797022084833,40398247,311803574
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,4.40652610743423e-10,1712887104,311803574
0.999998440941787,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999998440941787,2028088532,311803574
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,831987981,311803574
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.00195880937729339,1867849518,311803574
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.371268606467531,1760907641,311803574
0.882541291131854,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.882541291131854,2121587763,311803574
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,9.11979975125048e-08,2095286775,311803574
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.392993463206272,1751380278,311803574
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,2.24564812867263e-06,1187669577,311803574
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00201804698561252,410680269,311803574
0.991510794682606,0.0273619672748756,2.10509447795699e-06,0,0.991510794682606,2098324703,311803574
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.430864635492563,25596488,311803574
0.67234354809678,0.072868785007699,0.594796420630855,0,0.67234354809678,1517999080,311803574
0.983016795044983,0.00219420818452354,2.82036607934518e-08,0,0.983016795044983,83869811,311803574
0.99999963187793,0.0223294033882641,2.28805471665036e-13,0,0.99999963187793,77273859,311803574
0.948834818311031,0.00103950531488235,0.137519061029635,0,0.948834818311031,1976185305,311803574
0.951709603481249,0.0128416157246558,8.476581992011e-06,0,0.951709603481249,1327097540,311803574
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.616933285663537,1079018651,311803574
0.954364140773678,0.00357711855951207,5.2125538993324e-06,0,0.954364140773678,1884002410,311803574
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.108817853351818,1238536223,311803574
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0600717736275856,1887804007,311803574
0.674576132351981,7.15638726691694e-12,3.53082368038529e-14,0,0.674576132351981,1149679896,311803574
0.999707828584768,0.0207323689220425,1.12687076695765e-08,0,0.999707828584768,1198233736,311803574
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0676969262627523,1055952195,311803574
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0140496724432444,955547117,311803574
0.99481022590955,0.0128703451352309,7.08757329206696e-07,0,0.99481022590955,294818268,311803574
0.999999999999055,0.0508118255776719,2.88290757189946e-25,0,0.999999999999055,1494729345,311803574
0.992587022233694,0.00448535456974547,0.0146932130756432,0,0.992587022233694,362236804,311803574
0.999999996405462,0.000796000586947787,4.36546649505755e-08,0,0.999999996405462,1850438869,311803574
0.407027763620398,4.58985018791618e-05,6.24122922818556e-05,0,0.407027763620398,1152904104,311803574
0.399005408941791,0.0233794026448673,0.0476757016823285,0,0.399005408941791,1979785506,311803574
0.146155872790902,0.00487007946718143,0.0446231753757536,0,0.146155872790902,116749665,311803574
0.987040062002896,0.0196240400354343,9.16108118419046e-06,0,0.987040062002896,1989322520,311803574
0.997092714759012,0.0152754373963609,9.24270919392038e-07,0,0.997092714759012,468119659,311803574
0.999949300838763,0.0213183903892567,2.97557875586828e-11,0,0.999949300838763,1621897111,311803574
0.99896295554342,0.00140005098337715,0.00666013304857979,0,0.99896295554342,1535289887,311803574
0.937642904348273,0.00124193630349317,0.0885083665701607,0,0.937642904348273,2077474009,311803574
0.824393737675905,0.0292322759730974,0.00112660933135651,0,0.824393737675905,1866956247,311803574
0.999999885437314,0.0342040092481,2.90661202662946e-14,0,0.999999885437314,936026181,311803574
