"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.997698757438732,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.997698757438732,1866294657,163867477
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,2.10952269701872e-13,1364688044,163867477
0.961634680910881,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.961634680910881,1555655405,163867477
0.987758695885513,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.987758695885513,2126312857,163867477
0.996705576867015,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.996705576867015,1056706915,163867477
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,2.16410836552447e-19,18922175,163867477
0.999999999883117,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999883117,759893273,163867477
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,1.79770056132937e-91,1275709936,163867477
0.999911086706378,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999911086706378,1635194454,163867477
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,4.5318414586205e-29,1045658023,163867477
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,267225329,163867477
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.000163725977159627,165755894,163867477
0.914574885824152,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.914574885824152,1352976973,163867477
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,1547294854,163867477
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.000432497413583126,1143068240,163867477
0.996604903896642,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.996604903896642,184271384,163867477
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.206776150893131,999932256,163867477
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.105511044595343,777467494,163867477
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,1414700990,163867477
0.486102073395388,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.486102073395388,1264992663,163867477
0.843149706735018,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.843149706735018,936338165,163867477
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,3.31146700248906e-11,1337047838,163867477
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,1.83168913829563e-30,12208134,163867477
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,6.81458699686017e-10,124268142,163867477
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,951208150,163867477
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,1.00406328650007e-36,132384804,163867477
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,2.94007325629917e-72,1686962420,163867477
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00106624019928585,386704076,163867477
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0255349330635662,832873220,163867477
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,4.97294128829441e-14,195109141,163867477
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,816439745,163867477
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1065655295,163867477
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,378148360,163867477
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,1051673946,163867477
0.999999999973324,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999973324,509135297,163867477
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,1.08778103020838e-07,821038123,163867477
0.758846414730705,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.758846414730705,7364678,163867477
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,1.47004454722233e-12,884057827,163867477
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,7.20882281992199e-05,682173404,163867477
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,3.72396131294545e-05,1501925795,163867477
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,1467041244,163867477
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,2101602488,163867477
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,266817734,163867477
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,1.66552874143824e-16,1332445073,163867477
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,1072103500,163867477
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,267593575,163867477
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,1513099212,163867477
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,712883005,163867477
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1074980075,163867477
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,34635307,163867477
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,1435419817,163867477
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,573541286,163867477
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,889636121,163867477
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1916774658,163867477
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,85270239,163867477
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,155886946,163867477
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,1066176868,163867477
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,788280591,163867477
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,886094320,163867477
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.553970693859046,1655598044,163867477
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1204982781,163867477
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,8.03223469451938e-07,1512631629,163867477
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,1162933977,163867477
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,407777652,163867477
1,0.15356970299143,9.50740686780309e-12,0.00313152185621583,1,1820337042,163867477
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,2139634426,163867477
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,5.02307718181719e-14,2129664011,163867477
0.999999989269365,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999989269365,952151958,163867477
0.00439799328006072,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00439799328006072,290928490,163867477
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,3.55799074687642e-05,430493234,163867477
0.000120236805824508,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,0.000120236805824508,1657186593,163867477
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,1113439170,163867477
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,1.03435994424744e-07,1190400707,163867477
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,2062094491,163867477
0.00425722219546235,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00425722219546235,1799928773,163867477
0.062087135403992,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.062087135403992,626193179,163867477
0.00111163928723367,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.00111163928723367,378659787,163867477
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,3.97985219543588e-27,327632133,163867477
5.84509240662795e-21,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,5.84509240662795e-21,1072939594,163867477
0.999998355826456,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999998355826456,1017234613,163867477
5.12066251842809e-27,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,5.12066251842809e-27,1014132309,163867477
0.00784994312766199,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.00784994312766199,666561122,163867477
1.90589589867839e-10,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,1.90589589867839e-10,2016800262,163867477
0.620988487715493,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.620988487715493,443960421,163867477
0.00198738366610185,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00198738366610185,1511794886,163867477
3.05956370303395e-21,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,3.05956370303395e-21,192853552,163867477
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.442675661425714,1184875308,163867477
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0375900775635711,418905486,163867477
0.810926860965204,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.810926860965204,1474912722,163867477
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,2.85574335461313e-35,1256250726,163867477
0.999998000019442,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999998000019442,1385303308,163867477
0.991968607140084,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.991968607140084,599367612,163867477
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,1218156358,163867477
0.897216213097522,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.897216213097522,278439914,163867477
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,613716111,163867477
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,3.12948842486757e-81,256917972,163867477
0.999991917595429,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999991917595429,1297857861,163867477
1.74101389662426e-08,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,1.74101389662426e-08,347771574,163867477
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,1.61548843910876e-18,1708710615,163867477
0.879650174516589,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.879650174516589,848476578,163867477
0.966184438135292,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.966184438135292,1776652752,163867477
0.760805290796381,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.760805290796381,1956913580,163867477
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,1814055117,163867477
0.999583825670404,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999583825670404,1576034580,163867477
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,7.08624931224843e-16,1106388253,163867477
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.460574840865397,394347243,163867477
0.999999865781589,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999865781589,2006046047,163867477
0.937042585976925,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.937042585976925,232037420,163867477
0.999999998211383,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999998211383,2105637889,163867477
0.99999807662367,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.99999807662367,1802437264,163867477
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.227030522116607,1348853180,163867477
0.999999937544818,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999937544818,616622302,163867477
0.999934913198508,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999934913198508,242805629,163867477
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,628864237,163867477
0.99991200123747,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.99991200123747,1687042632,163867477
0.872524679582439,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.872524679582439,2065772541,163867477
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,1.66615744984025e-06,140962226,163867477
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,4.88579093144067e-19,1562307057,163867477
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.632741234716852,1515338249,163867477
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,557799710,163867477
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,183333959,163867477
0.00108174935710508,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.000299053842469588,722295873,163867477
0.999974698128878,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999974698128878,2055913411,163867477
0.999999986848324,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999986848324,1145440072,163867477
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,3.12531768249961e-17,1221615847,163867477
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,2.56174895024245e-10,341806940,163867477
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,1924181047,163867477
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,4.59916559011005e-18,472298850,163867477
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.591115462198786,1787881586,163867477
0.99999999917062,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.99999999917062,1257604143,163867477
0.94247151737409,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.94247151737409,1557599241,163867477
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,1.2343787810861e-13,10717760,163867477
0.998184427445963,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.998184427445963,818190305,163867477
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,1.81163365337123e-11,1018362294,163867477
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0308056058813122,1319287546,163867477
0.999999554108307,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999554108307,814341314,163867477
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0448326166805099,219134861,163867477
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.559180865854512,1339401267,163867477
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0405180102726462,1314598090,163867477
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,1.29875430942032e-14,2095597056,163867477
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,5.35618934080355e-11,1472063165,163867477
0.993481097559165,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.993481097559165,847412369,163867477
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.78168925140243e-12,1923584210,163867477
0.79756219265953,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.79756219265953,2099101575,163867477
0.999999939030198,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999939030198,781515296,163867477
0.682354196973288,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.682354196973288,1174244908,163867477
0.999999997585489,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999997585489,1337423482,163867477
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,1.26183303118918e-05,637385034,163867477
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0163262001452662,733819263,163867477
0.974111277729712,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.974111277729712,854316562,163867477
0.916527978346021,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.916527978346021,297635769,163867477
0.945491230512398,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.945491230512398,696052931,163867477
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,1.12421885185182e-22,103008759,163867477
0.999999873924925,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999873924925,1703833244,163867477
0.999980979083322,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999980979083322,1304152790,163867477
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.124472437014839,1640383656,163867477
0.992446207409016,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.992446207409016,1397821752,163867477
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.369800730543966,1000220991,163867477
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.191634699620169,1499202492,163867477
0.997876224756803,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.997876224756803,1637795411,163867477
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,5.92642914811159e-05,73649601,163867477
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,9.29119340122237e-21,108812159,163867477
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.567798090037635,1433436568,163867477
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,4.55726346036016e-16,2101501380,163867477
0.99996508815728,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.99996508815728,352387195,163867477
0.999999757553519,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999999757553519,1346934589,163867477
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.593354076423435,488864233,163867477
0.999999999999996,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999996,1495681306,163867477
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,7.80316072078258e-27,813764566,163867477
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,4.79398326885248e-07,2138554012,163867477
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.345578841541231,725421589,163867477
0.984132259992308,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.984132259992308,1650176362,163867477
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.651754125083802,1206367390,163867477
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,1.43863404229923e-12,338435974,163867477
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.00915977702803537,1401839023,163867477
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,2.59457652861254e-05,1540730295,163867477
0.999978739935274,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999978739935274,64011298,163867477
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,5.89345125216705e-11,206403540,163867477
0.7802868849832,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.7802868849832,1471095428,163867477
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,1.86513551080098e-06,630391791,163867477
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.4188580680988e-12,20880679,163867477
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,676107016,163867477
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,9.80305676256936e-13,833203426,163867477
0.000712381566590019,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000712381566590019,516577069,163867477
0.999999999999998,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999998,30290731,163867477
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0175720135549363,1122133695,163867477
0.996928722454425,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.996928722454425,251151218,163867477
0.999999997294958,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999997294958,740699152,163867477
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,6.84820082340578e-05,1927318980,163867477
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.4941538376339,1473489594,163867477
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,1.76554036333108e-08,683663419,163867477
0.999999849586137,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999849586137,1348379615,163867477
0.999999997938465,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999997938465,213747723,163867477
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.000226607328461054,565749358,163867477
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.616599523358108,1731270214,163867477
0.999986005228483,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999986005228483,1581202351,163867477
0.999942068924461,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999942068924461,389803402,163867477
0.999955438403886,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999955438403886,9254169,163867477
0.999999946825216,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999946825216,616201946,163867477
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,2.16843134483748e-17,925117593,163867477
0.489311960777892,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.489311960777892,143471667,163867477
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,1.33155101440981e-10,1463953110,163867477
0.975801459086245,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.975801459086245,1775040061,163867477
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,3.3877483887264e-10,153206004,163867477
1,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,1,1278234107,163867477
0.895423172830152,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.895423172830152,859449720,163867477
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00162045642440108,493804325,163867477
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,1.62114302125132e-11,1273631882,163867477
0.999999662301719,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999662301719,2005314611,163867477
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,533652516,163867477
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,864007771,163867477
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,2.63343479895435e-13,1469068976,163867477
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,896866847,163867477
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,777241589,163867477
1.40323174428637e-21,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,1.40323174428637e-21,1476272137,163867477
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,809924232,163867477
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.503519484740067,1672905735,163867477
0.998069923145139,0.000757108753442338,0.00605851299691845,0,0.998069923145139,2070584734,163867477
0.999927117095515,0.0226244173308198,3.37221122381614e-11,0,0.999927117095515,2071084130,163867477
0.145069651214102,1.29304756693035e-13,6.8699452369101e-11,0,0.145069651214102,1749998972,163867477
0.85143264899697,0.0398479823264893,0.373496909519517,0,0.85143264899697,930487249,163867477
0.998528666145056,0.0016468766174843,1.96528620618446e-10,0,0.998528666145056,1658242626,163867477
0.999999999999807,0.00625953595525323,3.33846321638334e-28,0,0.999999999999807,527631165,163867477
0.999999999990166,0.0470214887834669,1.02483532279987e-24,0,0.999999999990166,117469770,163867477
0.99999999635619,0.0101294165700128,2.75116443601869e-20,0,0.99999999635619,515810384,163867477
0.502389867355374,0.0393347085428083,0.0333415608014929,0,0.502389867355374,831018503,163867477
0.999519038057717,0.00632101645097544,1.82674405035578e-09,0,0.999519038057717,269822321,163867477
0.857524894923416,0.0368188219531531,0.00102360670747871,0,0.857524894923416,1157350248,163867477
0.999999999998195,0.00697643569296996,4.68655512085742e-38,0,0.999999999998195,1572297747,163867477
0.786343687692345,0.000610883285571129,1.98234511016475e-05,0,0.786343687692345,955469207,163867477
0.999995838363785,0.00147804831687154,7.4245201497617e-06,0,0.999995838363785,1520293049,163867477
0.744863349507528,2.88625461330168e-07,8.07601217515978e-09,0,0.744863349507528,243171699,163867477
0.995366249962126,0.0049666321760491,5.17026137938541e-08,0,0.995366249962126,735707103,163867477
0.0957029370630782,0.00586331533094704,0.0898570779650165,0,0.0957029370630782,2090602238,163867477
0.544964461558456,0.0440979681254241,0.0362698920063078,0,0.544964461558456,1880708936,163867477
0.999999478420738,0.0473974333951748,3.10905019708075e-07,0,0.999999478420738,1994443765,163867477
0.745673850953152,0.00577801664923867,0.000444629262206335,0,0.745673850953152,1835983638,163867477
0.999748233160076,0.0151297584636908,4.44535997048489e-09,0,0.999748233160076,1121153044,163867477
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.218872670370279,843571664,163867477
0.999902254294273,0.00211353513198596,4.12622662133844e-13,0,0.999902254294273,1462320433,163867477
0.0169623546087619,1.28206642497568e-06,0.00527460026918294,0,0.0169623546087619,1141900705,163867477
0.12953363344681,0.0242161273290194,0.10188242158746,0,0.12953363344681,919398900,163867477
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.152575725948748,1903891074,163867477
0.520701318233684,0.000818323181733593,0.000430765384542,0,0.520701318233684,1589676654,163867477
0.579598762337572,0.0157470756949152,0.011679405730261,0,0.579598762337572,393179130,163867477
0.00995107276696216,3.17315119324216e-06,0.00798853836345997,0,0.00995107276696216,326456587,163867477
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.504110667213196,2125734371,163867477
0.871923035776879,1.13210655188953e-06,6.43066014599042e-10,0,0.871923035776879,1948549640,163867477
0.979900137623708,3.00591649305491e-06,1.79008166675469e-12,0,0.979900137623708,853231189,163867477
0.909147126096958,0.0279455863827904,0.147725513816327,0,0.909147126096958,433939276,163867477
0.953959263513135,0.00552533144046708,0.110145862665573,0,0.953959263513135,1952407403,163867477
0.999734570328333,6.90066814859338e-05,2.73812206645602e-14,0,0.999734570328333,1596323991,163867477
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.455244127487628,1981068862,163867477
0.99997825144281,0.0280172550118897,1.23822066026537e-05,0,0.99997825144281,752113470,163867477
0.959369850299353,0.000778545286925481,4.3792193335847e-08,0,0.959369850299353,2050343868,163867477
0.704543172243343,0.00821620542513314,0.522563793666216,0,0.704543172243343,816805444,163867477
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00570388486974483,699118959,163867477
0.748585091034067,0.00136645714589728,0.600180540456539,0,0.748585091034067,154450758,163867477
0.999791915482416,0.00251361659687175,2.11976938085285e-10,0,0.999791915482416,947052904,163867477
0.999999715089401,0.105498479832097,6.13253417752273e-13,0,0.999999715089401,542890194,163867477
0.175905823381704,0.0297228992431171,0.115438668664557,0,0.175905823381704,70428921,163867477
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.37734814353571,1957172005,163867477
0.838085816566841,0.0247083723655981,0.000988058370494934,0,0.838085816566841,1238762123,163867477
0.999999998987427,0.00706390502863875,8.0227707127078e-20,0,0.999999998987427,399158343,163867477
0.980235433697762,0.0382908449514495,2.35318135311286e-06,0,0.980235433697762,1993228839,163867477
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.508695334538614,1453057575,163867477
0.845088591919758,6.01692016970988e-07,0.364414185012848,0,0.845088591919758,173339642,163867477
