"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999964748285326,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999964748285326,925009990,1545759241
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,6.9726872486769e-23,184455223,1545759241
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,879086438,1545759241
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.00167594678796061,1736572719,1545759241
0.86917182494267,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.86917182494267,1683350346,1545759241
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,1594095589,1545759241
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00274372155577376,1099028461,1545759241
0.998525129711703,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.998525129711703,208436927,1545759241
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.187303604569615,348541428,1545759241
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.147061773381398,1732920228,1545759241
0.999999999999999,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,0.999999999999999,1002517755,1545759241
0.562274891069087,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.562274891069087,1649362852,1545759241
0.869268718199279,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.869268718199279,570647486,1545759241
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,2.22319986253577e-10,262820572,1545759241
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,1.58109767819029e-27,2045381013,1545759241
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,2.96327152581423e-13,1969392358,1545759241
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,1581040458,1545759241
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,1.42038188825338e-36,1708571169,1545759241
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,2.7772517726654e-64,657410330,1545759241
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00210580581524805,2055863688,1545759241
0.0442807492134612,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0442807492134612,1762827011,1545759241
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,2.54292180547604e-15,1007716599,1545759241
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1560626399,1545759241
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1016962128,1545759241
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,2024204625,1545759241
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,1896214041,1545759241
0.999999999999102,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999999102,1840399533,1545759241
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,5.29541160940893e-07,382949261,1545759241
0.800953117075884,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.800953117075884,322224879,1545759241
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,8.11800559467509e-10,910389105,1545759241
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,3.2048329129408e-05,1631818269,1545759241
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,2.09185607124582e-06,1557823145,1545759241
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,21950359,1545759241
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,1029413478,1545759241
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,220081482,1545759241
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,8.3146293101438e-18,290297841,1545759241
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,978004107,1545759241
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,792019674,1545759241
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,2098853523,1545759241
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,1391619656,1545759241
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,192715536,1545759241
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,2107051376,1545759241
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,2057280966,1545759241
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,1474778830,1545759241
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,1477322934,1545759241
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,717246713,1545759241
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,673044453,1545759241
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,483351217,1545759241
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,1325040599,1545759241
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1328571100,1545759241
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,960212268,1545759241
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.505537383409138,1683715717,1545759241
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1696065809,1545759241
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,1.68423988015215e-07,986928692,1545759241
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,1427585145,1545759241
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1193619105,1545759241
0.999999999999931,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999999931,1966682173,1545759241
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,620582069,1545759241
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,1.70735733660738e-10,500515008,1545759241
0.999999999979309,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999999979309,34549012,1545759241
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.000447030254500999,1666245515,1545759241
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,3.88292132554827e-05,404964118,1545759241
7.82026440255546e-05,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,4.13401568702879e-05,81277234,1545759241
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,986537751,1545759241
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,2.50567090955396e-06,1025947231,1545759241
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,1320642587,1545759241
0.00458438625101121,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00458438625101121,1521324177,1545759241
0.0519823175433473,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0519823175433473,574867483,1545759241
0.00128505281422277,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.00128505281422277,2117259101,1545759241
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,5.44283339099707e-31,540812018,1545759241
3.49230659216587e-14,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,3.49230659216587e-14,1324964802,1545759241
0.99998171098774,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.99998171098774,1197083187,1545759241
1.7516410961849e-31,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,1.7516410961849e-31,1282995086,1545759241
0.0160015121528008,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.0160015121528008,2066505056,1545759241
1.0200037867868e-09,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,1.0200037867868e-09,1333522374,1545759241
0.591632089016819,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.591632089016819,1535442623,1545759241
0.00570951194583876,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00570951194583876,1268870671,1545759241
1.0777289307247e-15,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,1.0777289307247e-15,1725215682,1545759241
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.384036782242287,2114678661,1545759241
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0563317107669443,524347961,1545759241
0.840623089552658,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.840623089552658,1892916047,1545759241
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,3.30836909037646e-38,172963618,1545759241
0.999998959704598,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999998959704598,1529108043,1545759241
0.998332150381759,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.998332150381759,2126217960,1545759241
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,1089246231,1545759241
0.85892740178197,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.85892740178197,1913974139,1545759241
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,364543265,1545759241
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,1.58480411000938e-82,1497850292,1545759241
0.999983983440275,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999983983440275,2017002112,1545759241
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,2.73613117887268e-10,1159179654,1545759241
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,3.51147428260316e-19,1280691050,1545759241
0.875551613381224,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.875551613381224,476500207,1545759241
0.951340689065493,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.951340689065493,27007309,1545759241
0.806132429395848,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.806132429395848,128253097,1545759241
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,2090974488,1545759241
0.999675610571844,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999675610571844,2125586110,1545759241
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,1.05835934341008e-18,690243288,1545759241
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.485949163807223,907073381,1545759241
0.999999973717646,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999973717646,1344273809,1545759241
0.923509723338582,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.923509723338582,1893840179,1545759241
0.999999999999989,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999999989,1662267080,1545759241
0.999999422555419,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999999422555419,9565684,1545759241
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.256654185196265,884926221,1545759241
0.999999932180815,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999932180815,1072180808,1545759241
0.99993713139669,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.99993713139669,1311280148,1545759241
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1148958157,1545759241
0.999946981316995,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999946981316995,1600575456,1545759241
0.804833961282239,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.804833961282239,1336613271,1545759241
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,3.17095588557258e-06,1673016298,1545759241
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,1.41047531396865e-16,2139056513,1545759241
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.63163139414587,1564292925,1545759241
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,374056292,1545759241
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1407625368,1545759241
0.00108174935710508,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00071419274008641,930019529,1545759241
0.999997554734072,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999997554734072,442486301,1545759241
0.999999754152446,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999754152446,573562410,1545759241
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,7.54730598055232e-19,1599332342,1545759241
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,3.47649134657832e-16,1834863729,1545759241
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,330880183,1545759241
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,8.44499885520357e-20,453790353,1545759241
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.576856022449398,939678152,1545759241
0.999999890197221,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999890197221,1876608918,1545759241
0.953823723098328,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.953823723098328,891774606,1545759241
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,9.28066878243243e-13,535205237,1545759241
0.998034817219083,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.998034817219083,477072323,1545759241
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,8.55138772665788e-15,1096498313,1545759241
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0297922976049152,881408456,1545759241
0.999999184517776,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999184517776,1254259016,1545759241
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0151113426097397,1055725242,1545759241
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.514752201765258,1575719249,1545759241
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0444090014711449,1364113194,1545759241
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,3.22574997200116e-16,1376248167,1545759241
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,6.94296914684978e-12,1460441851,1545759241
0.968313310687353,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.968313310687353,274550676,1545759241
5.79312312114364e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,5.79312312114364e-09,34042715,1545759241
0.881693057026447,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.881693057026447,1081928616,1545759241
0.999999994719121,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999994719121,752131967,1545759241
0.704533540416218,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.704533540416218,801993887,1545759241
0.999999991494198,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999991494198,682056025,1545759241
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000172897195371913,1559560728,1545759241
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0130017820680358,1909939464,1545759241
0.97053647418572,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.97053647418572,1704881615,1545759241
0.917027682623082,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.917027682623082,781770054,1545759241
0.949746449583903,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.949746449583903,1469046378,1545759241
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,1.24820116438891e-16,641491395,1545759241
0.999999999786698,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999999786698,1319667849,1545759241
0.999999954400274,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999999954400274,765737245,1545759241
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.0961954310930607,2005266170,1545759241
0.979067354252244,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.979067354252244,657825240,1545759241
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.441618275107381,1195954770,1545759241
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.307367755754993,1268983315,1545759241
0.999175731476897,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.999175731476897,1617220368,1545759241
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,8.06263741654336e-05,507249843,1545759241
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,1.51583087815173e-21,1395304652,1545759241
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.506008059934291,812720466,1545759241
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,5.00598538745022e-16,1597731875,1545759241
0.999980085815258,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999980085815258,1426788213,1545759241
0.999999464483005,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999999464483005,1304717502,1545759241
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.669554981844958,68795111,1545759241
0.999999999997908,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999997908,1400255892,1545759241
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,6.39077896980279e-25,252326821,1545759241
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,8.42707027540689e-08,1976029910,1545759241
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.363680515749062,262150975,1545759241
0.988666085216385,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.988666085216385,1392543954,1545759241
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.59893047683726,91959488,1545759241
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,6.28805869744423e-13,1474286381,1545759241
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.00733563680782684,1036136546,1545759241
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,3.04682505679028e-05,683746220,1545759241
0.999793449229181,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999793449229181,576747185,1545759241
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,2.24724776495464e-10,1173127222,1545759241
0.768667359598137,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.768667359598137,538762958,1545759241
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,7.21796894859803e-07,1543391706,1545759241
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.59194214471711e-12,616772424,1545759241
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,2115771724,1545759241
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,2.43346430202377e-15,1877737233,1545759241
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,3.71798896013764e-06,1440283033,1545759241
0.999999999999995,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999995,1513088970,1545759241
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0126657509071262,1950555806,1545759241
0.998763430848169,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.998763430848169,1053882803,1545759241
0.999999249773123,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999249773123,887130390,1545759241
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000215897038071216,843125819,1545759241
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.513840849907012,2041091534,1545759241
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,2.07356633394222e-09,1006038473,1545759241
0.999999900986167,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999900986167,716641531,1545759241
0.999999999979486,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999979486,1029975093,1545759241
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.000831300518230227,1667830554,1545759241
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.636549962748002,1900555091,1545759241
0.999999133620086,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999999133620086,796703354,1545759241
0.999898189654746,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999898189654746,407798309,1545759241
0.997458975838602,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.997458975838602,1364709632,1545759241
0.999999998122667,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999998122667,1197991239,1545759241
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,5.36538190884244e-14,2031660928,1545759241
0.482263243182875,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.482263243182875,949654878,1545759241
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,1.12561762989754e-10,749072534,1545759241
0.97400392676489,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.97400392676489,307668078,1545759241
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,8.19099506147803e-08,889201047,1545759241
0.999999999998953,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999998953,1701862284,1545759241
0.879437879217601,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.879437879217601,1878267750,1545759241
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.0010980261794317,1400216999,1545759241
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,4.77071723784085e-12,2141112319,1545759241
0.999999654950402,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999654950402,112957732,1545759241
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,1853121678,1545759241
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,1805872430,1545759241
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,6.64639009149533e-12,802193829,1545759241
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,1094668340,1545759241
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,1933363204,1545759241
1.46784316667052e-22,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,1.46784316667052e-22,1366765443,1545759241
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,1318310210,1545759241
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.523946169932728,588687831,1545759241
0.997171698845389,0.000757108753442338,0.00605851299691845,0,0.997171698845389,842468936,1545759241
0.999960764866854,0.0226244173308198,3.37221122381614e-11,0,0.999960764866854,1609711091,1545759241
0.123480965125439,1.29304756693035e-13,6.8699452369101e-11,0,0.123480965125439,2002206461,1545759241
0.80214239645839,0.0398479823264893,0.373496909519517,0,0.80214239645839,585277542,1545759241
0.999520577847165,0.0016468766174843,1.96528620618446e-10,0,0.999520577847165,2073761867,1545759241
0.999999999968097,0.00625953595525323,3.33846321638334e-28,0,0.999999999968097,105154416,1545759241
0.999999999999922,0.0470214887834669,1.02483532279987e-24,0,0.999999999999922,1274666501,1545759241
0.999999999945604,0.0101294165700128,2.75116443601869e-20,0,0.999999999945604,945813946,1545759241
0.521065357452249,0.0393347085428083,0.0333415608014929,0,0.521065357452249,386857007,1545759241
0.998550516400486,0.00632101645097544,1.82674405035578e-09,0,0.998550516400486,932699898,1545759241
0.928736026485883,0.0368188219531531,0.00102360670747871,0,0.928736026485883,27098156,1545759241
0.999999999928905,0.00697643569296996,4.68655512085742e-38,0,0.999999999928905,902239387,1545759241
0.764227947710973,0.000610883285571129,1.98234511016475e-05,0,0.764227947710973,509717028,1545759241
0.999992939851013,0.00147804831687154,7.4245201497617e-06,0,0.999992939851013,162641119,1545759241
0.672585129068005,2.88625461330168e-07,8.07601217515978e-09,0,0.672585129068005,1498841572,1545759241
0.994880098824885,0.0049666321760491,5.17026137938541e-08,0,0.994880098824885,1093735126,1545759241
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0763950693835011,544960358,1545759241
0.458807423517347,0.0440979681254241,0.0362698920063078,0,0.458807423517347,1841625616,1545759241
0.999997280095428,0.0473974333951748,3.10905019708075e-07,0,0.999997280095428,1511858765,1545759241
0.748609956934222,0.00577801664923867,0.000444629262206335,0,0.748609956934222,1339614246,1545759241
0.999195874995729,0.0151297584636908,4.44535997048489e-09,0,0.999195874995729,12146790,1545759241
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.251044710086034,1983668800,1545759241
0.999952561164362,0.00211353513198596,4.12622662133844e-13,0,0.999952561164362,1642367949,1545759241
0.023566918879557,1.28206642497568e-06,0.00527460026918294,0,0.023566918879557,337162562,1545759241
0.245415419418357,0.0242161273290194,0.10188242158746,0,0.245415419418357,1857288544,1545759241
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.149223123503307,1663255320,1545759241
0.476283822187208,0.000818323181733593,0.000430765384542,0,0.476283822187208,856422393,1545759241
0.554489259274922,0.0157470756949152,0.011679405730261,0,0.554489259274922,362268434,1545759241
0.0134307123514739,3.17315119324216e-06,0.00798853836345997,0,0.0134307123514739,124334007,1545759241
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.50777381489625,545675467,1545759241
0.869139405545999,1.13210655188953e-06,6.43066014599042e-10,0,0.869139405545999,1837826991,1545759241
0.988001144270317,3.00591649305491e-06,1.79008166675469e-12,0,0.988001144270317,545977427,1545759241
0.952979954142067,0.0279455863827904,0.147725513816327,0,0.952979954142067,286450566,1545759241
0.926548697111511,0.00552533144046708,0.110145862665573,0,0.926548697111511,1624325132,1545759241
0.999899203487338,6.90066814859338e-05,2.73812206645602e-14,0,0.999899203487338,670688524,1545759241
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.422029119042563,1333642991,1545759241
0.999996423218103,0.0280172550118897,1.23822066026537e-05,0,0.999996423218103,1942949439,1545759241
0.976982056621993,0.000778545286925481,4.3792193335847e-08,0,0.976982056621993,924779696,1545759241
0.753610215161025,0.00821620542513314,0.522563793666216,0,0.753610215161025,1375031222,1545759241
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.000982428050769542,708309169,1545759241
0.679016420605529,0.00136645714589728,0.600180540456539,0,0.679016420605529,1181091978,1545759241
0.999746163898402,0.00251361659687175,2.11976938085285e-10,0,0.999746163898402,1364402556,1545759241
0.999999936666594,0.105498479832097,6.13253417752273e-13,0,0.999999936666594,480453251,1545759241
0.149081806857262,0.0297228992431171,0.115438668664557,0,0.149081806857262,49218716,1545759241
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.335731308268651,900179118,1545759241
0.862344417177966,0.0247083723655981,0.000988058370494934,0,0.862344417177966,2012973450,1545759241
0.999999999308124,0.00706390502863875,8.0227707127078e-20,0,0.999999999308124,729722010,1545759241
0.994200769383688,0.0382908449514495,2.35318135311286e-06,0,0.994200769383688,1878879842,1545759241
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.589313841680325,1968350722,1545759241
0.852848970118268,6.01692016970988e-07,0.364414185012848,0,0.852848970118268,1573029472,1545759241
0.347925616222733,0.00363972207375841,0.0123654232228064,0,0.347925616222733,431786970,1545759241
0.999999999150366,0.00900852250045564,7.00504598333295e-21,0,0.999999999150366,1697525597,1545759241
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.130804791086399,1135755418,1545759241
