"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00097381311237366,0.00097381311237366,0.000321159666109272,3.7415369957323e-32,0.000183744867192437,1654115333,378164798
0.000712328504182495,0.000712328504182495,1.81271761481514e-06,8.64916422888944e-32,4.60970123704093e-07,1184349919,378164798
0.792208530994995,0.0345565884007746,0.792208530994995,8.37030073035093e-34,0.632022789382468,278696894,378164798
0.00189475223788758,0.00189475223788758,1.41815795187617e-36,3.36923331221154e-10,1.61659887222603e-34,492856069,378164798
1,0.0207004424642077,3.43703512935313e-13,1.71053367395461e-14,1,334364337,378164798
0.99908407352874,0.0438482008023631,0.000820427836229794,5.11701781438097e-13,0.99908407352874,1362451492,378164798
0.00140286342575684,0.00140286342575684,1.1570027007899e-25,3.07310102358267e-10,2.44869767256699e-21,90074646,378164798
0.00647185952144689,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.00647185952144689,2047045831,378164798
0.831837742181192,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.831837742181192,1599261515,378164798
0.0686646139325845,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0686646139325845,863545285,378164798
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,1.40265894786e-21,1154821527,378164798
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.387858691482787,209120084,378164798
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,1.21016971436854e-40,1950221684,378164798
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.41126513112666,991502861,378164798
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.195521861759734,722043258,378164798
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,2.24337406822544e-08,1466050972,378164798
0.997975720080596,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.997975720080596,1362043881,378164798
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,4.89125944744447e-08,1281700268,378164798
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,0.000276815693028266,1397319182,378164798
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,7.38723487834583e-25,1644344393,378164798
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,1.03875843664973e-23,290800156,378164798
0.997968501426049,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.997968501426049,1152735499,378164798
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,6.62131823598517e-31,115101991,378164798
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,1.47455111907997e-06,1999529672,378164798
0.999935888050375,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999935888050375,1828326169,378164798
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.66448230025818,370136955,378164798
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,9.34499936363765e-17,1700908264,378164798
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,2.38994411522307e-09,1541193665,378164798
0.919206479677234,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.919206479677234,352242884,378164798
0.999999999996883,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999999996883,1670410304,378164798
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.054449002007613,97402195,378164798
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,2.95857495974335e-17,917975390,378164798
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.0013832791707476,427715114,378164798
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.325741547062937,2006699027,378164798
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,4.69919388222822e-11,1356614177,378164798
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1889601384,378164798
0.999999999259289,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999259289,390732478,378164798
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,1.99150292866744e-14,1341626305,378164798
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,986806104,378164798
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,5.78161339623754e-20,515715679,378164798
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,756531054,378164798
0.999994881330602,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999994881330602,889632187,378164798
0.998649290589453,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.998649290589453,1999649543,378164798
0.999986692078068,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999986692078068,482334362,378164798
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,1503523076,378164798
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,1400254124,378164798
0.999999651052344,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999999651052344,2108714200,378164798
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.551048955977245,1806037872,378164798
0.997473709164765,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.997473709164765,1380475474,378164798
0.983723656155554,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.983723656155554,597240639,378164798
0.999997598096431,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999997598096431,770539974,378164798
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,472608222,378164798
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,4.58302575252568e-11,2002589901,378164798
0.999999262659152,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999999262659152,1211850150,378164798
0.999999999999345,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999345,78287639,378164798
7.55240340667661e-05,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,7.55240340667661e-05,1300892015,378164798
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,1.51900661542319e-06,909192014,378164798
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.659667819446459,564631183,378164798
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0172780103150551,1712765416,378164798
0.999924751869138,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999924751869138,95512222,378164798
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,4.18827250087526e-39,394769962,378164798
0.678512371553285,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.678512371553285,211693921,378164798
0.999974167239167,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999974167239167,1280879441,378164798
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,343863686,378164798
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,2132075935,378164798
0.999999999997246,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999997246,1413885822,378164798
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,823287615,378164798
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,887113740,378164798
0.9999999999999,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.9999999999999,326431316,378164798
0.999999999951237,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999999951237,1989961238,378164798
0.73580182262314,0.0133504185417336,0.470938058262841,0.00833728334066534,0.73580182262314,1104469652,378164798
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0264038905914018,645897535,378164798
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,1534777365,378164798
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,290347327,378164798
0.999999999933532,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999933532,1211762897,378164798
0.999999999999738,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999999738,597665011,378164798
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,733081540,378164798
0.999999999654187,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999654187,1138026656,378164798
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,540192677,378164798
0.788792854711226,0.0340392393580159,0.379111429618603,0.00821653402454453,0.788792854711226,385196047,378164798
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,741522382,378164798
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,1411011316,378164798
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,1917628654,378164798
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,223391649,378164798
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,931104170,378164798
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,513609936,378164798
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1547915350,378164798
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,2108493479,378164798
0.999883234459635,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999883234459635,1433308176,378164798
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,9.92327679118967e-34,1790390881,378164798
0.174914026947004,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.174914026947004,1850838463,378164798
9.30815914095525e-07,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,9.30815914095525e-07,1571363793,378164798
0.995353238726726,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.995353238726726,996218323,378164798
0.231929753203403,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.231929753203403,1657060793,378164798
0.999999990490832,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999990490832,617830158,378164798
0.317601548732892,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.317601548732892,1385776671,378164798
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,0.000194208443723297,662107720,378164798
0.913631997867785,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.913631997867785,1378586054,378164798
0.949923168628859,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.949923168628859,376709173,378164798
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.510677815982115,1735993237,378164798
0.999903963206936,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999903963206936,1447595159,378164798
0.999947762325354,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999947762325354,1392271584,378164798
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0220235079024543,1726526757,378164798
0.980330401645919,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.980330401645919,1119300673,378164798
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,1.24409702815707e-06,145877799,378164798
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,25554492,378164798
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.143866896626455,1072693724,378164798
0.0319711878840551,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0319711878840551,2082647475,378164798
0.999999999999769,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999769,641396150,378164798
1,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,1,1630848865,378164798
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,392855449,378164798
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,1.63927565444561e-06,490302360,378164798
0.999999956473192,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999956473192,320075710,378164798
0.999643471612941,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.999643471612941,1503076099,378164798
0.351793467181625,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.351793467181625,1161971335,378164798
0.0990984397393867,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.0990984397393867,488852239,378164798
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,13778128,378164798
0.999999997805935,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999999997805935,981363039,378164798
0.992360481659081,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.992360481659081,1745929846,378164798
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,4.18154592069498e-18,2016446189,378164798
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,4.03576372300891e-09,1611874641,378164798
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.25133402466697e-05,1433041091,378164798
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000213543153216726,647649628,378164798
0.99999176464418,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.99999176464418,1780699685,378164798
0.999974050881412,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999974050881412,555430091,378164798
0.83437730142319,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.83437730142319,2050546392,378164798
0.999999999991462,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999991462,965871111,378164798
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,572534654,378164798
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.00047587829602175,1198945909,378164798
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0146747733644665,335614574,378164798
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.592035265161977,952492355,378164798
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,354495201,378164798
0.997120024222789,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.997120024222789,763427305,378164798
0.999999976372509,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999976372509,115426521,378164798
0.714009682142477,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.714009682142477,2125530009,378164798
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,864098260,378164798
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,3.58061561731431e-12,1573340860,378164798
0.999999999999977,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999999977,329269880,378164798
0.999999959422986,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999959422986,1775182484,378164798
0.877583702157467,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.877583702157467,1690786930,378164798
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,4.18987719477854e-10,1742833181,378164798
6.37887307831317e-07,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,2.45569450193211e-07,1640182541,378164798
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,1.90635898003235e-06,1862538318,378164798
1,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,1,1506808089,378164798
0.928539304686439,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.928539304686439,1819906530,378164798
0.884802268083338,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.884802268083338,290381718,378164798
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00178751313065941,57182981,378164798
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.102347524898183,2028191357,378164798
0.999999993590443,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999993590443,1417797737,378164798
0.999178070945571,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.999178070945571,116912157,378164798
0.99893595502117,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.99893595502117,255457578,378164798
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0577874130602415,257331041,378164798
0.719090056530153,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.719090056530153,670153032,378164798
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00148430362690235,1920872524,378164798
0.999999992481251,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999992481251,1585721367,378164798
0.924608799543943,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.924608799543943,2000180739,378164798
0.999905409873814,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999905409873814,1991131804,378164798
0.905912595169223,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.905912595169223,2057502496,378164798
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00168206735293158,430032601,378164798
0.999992882403608,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999992882403608,1360605846,378164798
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,2.91877163808659e-09,707359458,378164798
0.997338788622281,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.997338788622281,700107933,378164798
0.976255298926955,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.976255298926955,49064310,378164798
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,5.19391565025982e-10,1219977979,378164798
4.84917226522528e-06,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.29816714768155e-07,1959854022,378164798
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.224504801572713,1506247515,378164798
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.59036159896138e-07,2047211980,378164798
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,8.56914997200613e-08,1626389377,378164798
0.99345302593727,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.99345302593727,1096023222,378164798
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,1.06984577295865e-05,974627058,378164798
0.999999379190368,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999999379190368,1137554494,378164798
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.213689655163477,1551279033,378164798
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.0011255762729248,2009657223,378164798
0.887197181815558,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.887197181815558,2108379675,378164798
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.512227749144054,1504599674,378164798
0.998041711607794,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.998041711607794,1112047535,378164798
0.946304704865142,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.946304704865142,543419381,378164798
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,4.49389999763301e-05,1945314410,378164798
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,1.73537148756789e-27,1925330003,378164798
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.531578140179788,930730915,378164798
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,936692145,378164798
0.99996548495453,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.99996548495453,918990452,378164798
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.51641630948979,1720779869,378164798
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00361666831826054,1461798484,378164798
1.20259377202972e-05,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,1.20259377202972e-05,436681062,378164798
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,171375840,378164798
0.999999999992093,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999992093,84793470,378164798
1,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,1,1063976191,378164798
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,347433103,378164798
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,7.68053331895656e-22,2034111145,378164798
0.999999997271964,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999997271964,774598459,378164798
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.000258954579130188,838551035,378164798
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,1.87544606869058e-08,1025837650,378164798
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,2.25558904337473e-05,871992041,378164798
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.00384301383107506,2092620426,378164798
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00487291009253042,1663495070,378164798
0.809244604697087,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.809244604697087,1144654897,378164798
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,275865748,378164798
0.999997414848644,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999997414848644,103623575,378164798
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,1.00146698950291e-21,685725174,378164798
0.724942504974159,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.724942504974159,56212505,378164798
0.915887947113575,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.915887947113575,1220124527,378164798
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.304879778319109,440072564,378164798
0.998075620717495,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.998075620717495,936195818,378164798
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00210313399621226,215786393,378164798
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1277012272,378164798
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,4.34241470758985e-43,150561032,378164798
0.979331053729373,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.979331053729373,434547669,378164798
0.999025136745662,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.999025136745662,1363950351,378164798
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,1.11234092131235e-21,1310223806,378164798
0.999999992734548,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999992734548,987322762,378164798
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,1.50526993241555e-05,1416385900,378164798
0.993492017426645,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.993492017426645,1097844945,378164798
0.236745896029005,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.236745896029005,1874598804,378164798
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0464977199653467,1477411036,378164798
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,2.82365918665547e-06,839108053,378164798
1.22347725127176e-06,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,1.22347725127176e-06,200181503,378164798
0.999999999471857,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999999471857,2001307919,378164798
0.94138043556933,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.94138043556933,1656772494,378164798
0.999999999763724,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999763724,1412465014,378164798
0.984829823683325,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.984829823683325,426349432,378164798
0.999857212678661,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999857212678661,1452699416,378164798
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000698499595346402,1410723851,378164798
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,2.78987059178675e-24,473778269,378164798
0.0013114929668196,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.0013114929668196,1751694285,378164798
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00206056273201223,1643565341,378164798
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,3.50470262636724e-07,365085024,378164798
0.999999999998885,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999998885,984941508,378164798
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0069656150267261,218351847,378164798
0.999749146094606,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999749146094606,380961156,378164798
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,3.77327457014285e-09,96284429,378164798
0.999981636662539,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999981636662539,755119564,378164798
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,1902314983,378164798
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.000578439707308157,1996162919,378164798
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.368893576286221,52502356,378164798
0.853796061666859,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.853796061666859,398937488,378164798
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,1.1110153971323e-07,1179331185,378164798
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.38792420355596,1822129049,378164798
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,1.44205577516299e-08,1112746182,378164798
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00143010938170136,1510705430,378164798
0.996877287999584,0.0273619672748756,2.10509447795699e-06,0,0.996877287999584,1264803869,378164798
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.486257418628315,1326274333,378164798
0.626496297905405,0.072868785007699,0.594796420630855,0,0.626496297905405,212564371,378164798
0.981274423037172,0.00219420818452354,2.82036607934518e-08,0,0.981274423037172,1216674030,378164798
0.999998890513811,0.0223294033882641,2.28805471665036e-13,0,0.999998890513811,1922089929,378164798
0.93297508263249,0.00103950531488235,0.137519061029635,0,0.93297508263249,437135262,378164798
0.961501481939574,0.0128416157246558,8.476581992011e-06,0,0.961501481939574,1632502911,378164798
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.593388624847891,1803244650,378164798
0.944328056293932,0.00357711855951207,5.2125538993324e-06,0,0.944328056293932,2106227050,378164798
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.124602092874308,1796826615,378164798
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0844393118360003,1597349393,378164798
0.730129775910158,7.15638726691694e-12,3.53082368038529e-14,0,0.730129775910158,100379341,378164798
0.999678172280391,0.0207323689220425,1.12687076695765e-08,0,0.999678172280391,446431745,378164798
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0891383444635496,1152967048,378164798
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0115692325214396,2128171238,378164798
0.994267041031084,0.0128703451352309,7.08757329206696e-07,0,0.994267041031084,1501018666,378164798
0.999999999996445,0.0508118255776719,2.88290757189946e-25,0,0.999999999996445,582324567,378164798
0.997227957728281,0.00448535456974547,0.0146932130756432,0,0.997227957728281,2049683675,378164798
0.999999929964934,0.000796000586947787,4.36546649505755e-08,0,0.999999929964934,1945369135,378164798
0.440103885941216,4.58985018791618e-05,6.24122922818556e-05,0,0.440103885941216,1257258788,378164798
0.430810530502223,0.0233794026448673,0.0476757016823285,0,0.430810530502223,1240588043,378164798
