"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.0437630307705859,4.12140275488708e-18,8.42300000196862e-39,1,1818612321,238777493
0.905419437713606,0.0885448633484,0.237702098171356,4.16054104773426e-34,0.905419437713606,1224157051,238777493
0.715900039057483,0.0312381406496791,0.487477754806778,5.95971183379611e-34,0.715900039057483,1935282634,238777493
0.945685849659415,0.00687710974777553,0.945685849659415,1.31499802870699e-33,0.526243564569886,1571983872,238777493
0.0105088188550691,0.0105088188550691,3.42345183809108e-08,1.88757006349137e-32,2.46828708874843e-09,1748916343,238777493
0.0576451577427037,0.0576451577427037,0.0105592673014449,3.25939019773574e-33,0.00275523228127614,1676735263,238777493
0.999991440068669,0.00504163396056766,4.20779526220119e-05,7.31766831973782e-36,0.999991440068669,769305267,238777493
0.86359256010855,0.0011722692219532,0.209327495851149,3.40010545938818e-34,0.86359256010855,207040537,238777493
0.999999999991711,0.0734736388906301,1.84945308492689e-10,9.64678607358223e-37,0.999999999991711,692334079,238777493
0.43243924626897,0.0237789887531561,0.43243924626897,1.87586108494055e-33,0.233309582922685,1945691932,238777493
0.00097381311237366,0.00097381311237366,0.000321159666109272,3.7415369957323e-32,0.000405109371299741,407875498,238777493
0.000712328504182495,0.000712328504182495,1.81271761481514e-06,8.64916422888944e-32,8.88590157383962e-08,621618442,238777493
0.792208530994995,0.0345565884007746,0.792208530994995,8.37030073035093e-34,0.66160215440263,1178394670,238777493
0.00189475223788758,0.00189475223788758,1.41815795187617e-36,3.36923331221154e-10,1.1540470460386e-37,1287756550,238777493
1,0.0207004424642077,3.43703512935313e-13,1.71053367395461e-14,1,698998795,238777493
0.99973772350494,0.0438482008023631,0.000820427836229794,5.11701781438097e-13,0.99973772350494,675503145,238777493
0.00140286342575684,0.00140286342575684,1.1570027007899e-25,3.07310102358267e-10,6.86497898795969e-16,1532423159,238777493
0.00246120498787161,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.00246120498787161,1718769142,238777493
0.948165962817824,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.948165962817824,2037102926,238777493
0.0624808382253468,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0320692443715629,1622394693,238777493
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,6.74911943448322e-24,799031808,238777493
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.419791043760009,1473860523,238777493
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,3.00313006265361e-45,651254021,238777493
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.36122909844194,358305969,238777493
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.23070886206591,1635694302,238777493
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,7.46337460418774e-07,941858389,238777493
0.99881974546523,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.99881974546523,83078790,238777493
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,1.42532912450533e-06,485708934,238777493
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,7.53484097616415e-05,743465382,238777493
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,5.02654322976729e-21,590911980,238777493
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,4.87420590652223e-29,1223004685,238777493
0.995998537860571,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.995998537860571,1934714824,238777493
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,3.92789801115183e-35,1222065959,238777493
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,4.19793690252909e-07,154874295,238777493
0.999965696863288,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999965696863288,195444019,238777493
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.679447820169784,1532949637,238777493
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,2.07591281500136e-17,1843776752,238777493
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,5.4560669402612e-08,1911531960,238777493
0.878696678503069,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.878696678503069,1021131901,238777493
0.999999999995587,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999999995587,1721550891,238777493
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.0721931773064772,678042307,238777493
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,7.2599523696342e-17,1328622421,238777493
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.004010784908932,1971142986,238777493
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.296934537874791,267236271,238777493
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,1.39953707732563e-08,2070237687,238777493
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1234029688,238777493
0.999999999906284,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999906284,733008330,238777493
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,1.53904745877483e-17,791312801,238777493
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1454021600,238777493
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,1.88391107466418e-15,1486814610,238777493
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1690134952,238777493
0.9999005367992,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.9999005367992,790347619,238777493
0.999787771147084,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.999787771147084,1729661751,238777493
0.999967711226909,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999967711226909,530825018,238777493
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,580318359,238777493
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,270945795,238777493
0.999992543676489,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999992543676489,637109279,238777493
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.513471314016144,1908642067,238777493
0.997356755558954,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.997356755558954,1906879904,238777493
0.981136463227043,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.981136463227043,599164928,238777493
0.999999519319163,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999519319163,1525951921,238777493
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,235600734,238777493
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,2.42495675340558e-16,2013971561,238777493
0.999996980614651,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999996980614651,1767045287,238777493
0.999999999999998,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999998,103153151,238777493
0.000140548616235543,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.000140548616235543,1382662986,238777493
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,1.53765392568939e-05,1094341037,238777493
0.748967952409648,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.748967952409648,99570231,238777493
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0139830134699382,2009525447,238777493
0.999916851995519,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999916851995519,287479557,238777493
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,4.34826472212008e-69,1222773798,238777493
0.643267476372058,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.627018131679844,1871489150,238777493
0.999994375705752,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999994375705752,297131432,238777493
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,1683650778,238777493
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,1518787020,238777493
0.999999999996456,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999996456,1581972104,238777493
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1750820693,238777493
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,433085051,238777493
0.9999999999749,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.9999999999749,957437601,238777493
0.999999996409583,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999996409583,980293112,238777493
0.782763709039813,0.0133504185417336,0.470938058262841,0.00833728334066534,0.782763709039813,22355508,238777493
0.0541007761436799,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0541007761436799,847394389,238777493
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,41950683,238777493
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,1613921755,238777493
0.999999999510621,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999510621,1918323039,238777493
1,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,1,901838777,238777493
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,802937344,238777493
0.999999999995553,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999995553,135474292,238777493
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,2087806044,238777493
0.836131371732282,0.0340392393580159,0.379111429618603,0.00821653402454453,0.836131371732282,754473927,238777493
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,1770119542,238777493
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,1521338944,238777493
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,796565086,238777493
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1614586725,238777493
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,1001217398,238777493
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,24926962,238777493
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1584636864,238777493
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,852111006,238777493
0.999488380136998,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999488380136998,1202453959,238777493
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,2.41989033937927e-31,1826570839,238777493
0.234955630177181,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.234955630177181,1610104118,238777493
7.93414551316254e-06,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,7.93414551316254e-06,1569053021,238777493
0.994412860109803,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.994412860109803,1217961255,238777493
0.253342991830177,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.253342991830177,759094870,238777493
0.999999967489662,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999967489662,904351937,238777493
0.358828339524642,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.358828339524642,774578236,238777493
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,5.16955616219338e-05,2055486013,238777493
0.910740641059245,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.910740641059245,1054772033,238777493
0.940694513432788,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.940694513432788,265262883,238777493
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.459346193562239,1989817373,238777493
0.999669209767283,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999669209767283,1342511301,238777493
0.999968452346416,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999968452346416,493105622,238777493
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0145031866936076,1345886750,238777493
0.977491223658308,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.977491223658308,1794241923,238777493
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,2.69715713606315e-06,492759362,238777493
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,986395429,238777493
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.0906750177249388,1860212316,238777493
0.0267028320530778,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0267028320530778,608545728,238777493
0.99999999999972,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.99999999999972,1929294435,238777493
1,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,1,117274989,238777493
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,714091183,238777493
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,1.03729141976836e-06,1322943523,238777493
0.999999871043133,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999871043133,420173905,238777493
0.998540098921954,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.998540098921954,390457295,238777493
0.296930993613364,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.296930993613364,1093521305,238777493
0.164176141441909,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.164176141441909,2102846378,238777493
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,396129354,238777493
0.99999998951856,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.99999998951856,687122382,238777493
0.988837680218249,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.988837680218249,1176426957,238777493
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,3.52440379123658e-23,153000329,238777493
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,2.48233643479671e-07,1206880523,238777493
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,4.70116286246958e-06,1651120358,238777493
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000464981025366226,1533975540,238777493
0.999833465087415,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.999833465087415,1485916745,238777493
0.999764105106967,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999764105106967,1409141935,238777493
0.797949551925682,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.797949551925682,121218314,238777493
0.999999999999346,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999999346,478755574,238777493
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,996335481,238777493
0.00200883098822426,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.00200883098822426,1562626142,238777493
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0224683239681731,19037441,238777493
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.583209305194206,197092507,238777493
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,1467550219,238777493
0.994304742688356,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.994304742688356,1458291641,238777493
0.999999535583037,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999535583037,755763381,238777493
0.703641790987047,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.703641790987047,738397168,238777493
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,235205911,238777493
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,2.89587729778778e-10,148422512,238777493
0.99999999998994,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.99999999998994,1572208599,238777493
0.999999998432191,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999998432191,1314012846,238777493
0.902148209489548,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.902148209489548,1947529841,238777493
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,4.60173086219715e-12,2137147188,238777493
1.4326617447659e-06,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,1.4326617447659e-06,69888950,238777493
0.000144680690547692,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,0.000144680690547692,225248230,238777493
1,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,1,1048600917,238777493
0.907395596738155,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.907395596738155,857657102,238777493
0.920879437376722,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.920879437376722,1700004188,238777493
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00126056879362883,1360282873,238777493
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.0875308663073493,2100189593,238777493
0.999999990387921,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999990387921,1085739644,238777493
0.997961335240354,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.997961335240354,1361636736,238777493
0.999562284607616,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999562284607616,2036060008,238777493
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0742701669894259,722779941,238777493
0.714837421546457,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.714837421546457,1275856550,238777493
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.000487949643299386,1764210091,238777493
0.999999999993308,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999999993308,468936008,238777493
0.953718259844959,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.953718259844959,501145803,238777493
0.999990644193845,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999990644193845,1821221049,238777493
0.868798422561461,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.868798422561461,949295862,238777493
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.000826929769834991,606211337,238777493
0.999998411579631,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999998411579631,70595655,238777493
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,1.01229659550322e-07,901324418,238777493
0.996685086547337,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.996685086547337,34726251,238777493
0.97084544395503,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.97084544395503,1262198025,238777493
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,2.71530746297354e-09,550464133,238777493
1.97950766976671e-05,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.97950766976671e-05,1435620805,238777493
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.151063379319444,687164061,238777493
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,2.84082209138597e-08,604656976,238777493
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,1.42389873921278e-08,855779883,238777493
0.986642048648079,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.986642048648079,891897410,238777493
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,2.16022333650953e-06,1383288230,238777493
0.999997331205216,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999997331205216,301756762,238777493
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.205612095932066,149643920,238777493
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.000411372859701754,1756796684,238777493
0.847163688042526,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.847163688042526,979128763,238777493
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.490219236571477,1763371928,238777493
0.997197249253028,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.997197249253028,83193671,238777493
0.94091343500534,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.94091343500534,1468774820,238777493
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,8.21825583997913e-05,380376573,238777493
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,3.49234328172795e-35,124976293,238777493
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.504933091323862,1373623148,238777493
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,570427427,238777493
0.999947606860334,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999947606860334,903311907,238777493
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.424020930258334,1750944530,238777493
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.0143876993665896,69664940,238777493
3.06735591372335e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,5.59135773483489e-08,1316641665,238777493
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,1105145457,238777493
0.999999999994571,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999994571,1572419208,238777493
0.999999999994643,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999994643,70159748,238777493
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,625405016,238777493
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,3.18338058484501e-19,1109101889,238777493
0.999999988399795,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999988399795,1625313343,238777493
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,4.56649202708659e-05,930753720,238777493
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,8.97994992027806e-10,751071707,238777493
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,1.11848305436552e-06,523515720,238777493
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.00849888138083421,1914377264,238777493
0.0099876155728611,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.0099876155728611,1913945712,238777493
0.736303012645604,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.736303012645604,1293820486,238777493
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,844724800,238777493
0.999999861931542,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999999861931542,1712935201,238777493
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,6.87088487270332e-14,2084119972,238777493
0.741848693710477,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.741848693710477,2079160541,238777493
0.918728242811558,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.918728242811558,942738108,238777493
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.275848717027806,1844694678,238777493
0.999268660123639,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.999268660123639,155659575,238777493
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.000532496800458886,1391859727,238777493
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,600905543,238777493
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,1.66020439122726e-52,1404802684,238777493
0.943339699493866,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.943339699493866,1981585797,238777493
0.989975061074924,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.989975061074924,1759597793,238777493
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,3.50546858703183e-22,214103701,238777493
0.999999997962518,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999997962518,660094954,238777493
0.000292449611697589,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000292449611697589,1831596155,238777493
0.99330810989621,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.99330810989621,1148846113,238777493
0.363505436869224,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.363505436869224,1722728870,238777493
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0281935068540965,1737341293,238777493
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,7.18476651292668e-08,1021259160,238777493
1.96650124533756e-07,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,8.28937864842811e-09,1395023256,238777493
0.9999998399843,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.9999998399843,2077503173,238777493
0.901096705697355,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.901096705697355,1140824202,238777493
0.999999999847019,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999847019,341742906,238777493
0.967406136725795,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.967406136725795,491211655,238777493
0.99995433733737,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.99995433733737,1437184300,238777493
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000253908581369013,1528098758,238777493
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,5.17215606277024e-21,1968542191,238777493
0.0011775954516056,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.0011775954516056,462601138,238777493
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00635223457703903,1801869631,238777493
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,6.33557725147169e-07,1678686102,238777493
0.999999998653581,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999998653581,69537732,238777493
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0184050559850084,1301764511,238777493
0.999944073963682,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999944073963682,1320060580,238777493
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,6.17236090827097e-08,793106448,238777493
0.999999991074512,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999999991074512,113705900,238777493
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,111431242,238777493
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.000745425629254267,377597737,238777493
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.380658514442633,1170492098,238777493
0.886770167810131,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.886770167810131,1401561351,238777493
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,3.47642664816206e-06,679973683,238777493
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.457007691451914,1643081021,238777493
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,2.64796364007485e-08,1877048901,238777493
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.000372130280221141,214691439,238777493
0.990747949815415,0.0273619672748756,2.10509447795699e-06,0,0.990747949815415,1128668385,238777493
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.452225842125284,743629925,238777493
0.669529101910263,0.072868785007699,0.594796420630855,0,0.669529101910263,501097666,238777493
0.994431650340612,0.00219420818452354,2.82036607934518e-08,0,0.994431650340612,444123362,238777493
0.999997728571621,0.0223294033882641,2.28805471665036e-13,0,0.999997728571621,1539555931,238777493
0.927558994144864,0.00103950531488235,0.137519061029635,0,0.927558994144864,853557257,238777493
0.963558337540837,0.0128416157246558,8.476581992011e-06,0,0.963558337540837,619157460,238777493
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.557451673595234,308249098,238777493
0.91874281251751,0.00357711855951207,5.2125538993324e-06,0,0.91874281251751,1646133245,238777493
