"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00286656584775357,0.00286656584775357,0.000295581981815645,4.09663741122422e-11,0.000248001294906428,1897979535,1284792606
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,3.13287811530558e-17,403191011,1284792606
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,1.33375271087872e-15,862403158,1284792606
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,1.16227227861024e-19,579403209,1284792606
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,1.20414655478373e-49,1256773745,1284792606
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,1.26538034217916e-24,1626591421,1284792606
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,8.59448515794929e-27,2011348169,1284792606
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,1.60669286537698e-19,1986112491,1284792606
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,0.000365376356513228,1160691649,1284792606
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,4.58003634646454e-25,1949852918,1284792606
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,5.43269395881796e-13,2100569739,1284792606
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,7.73936002406394e-29,302186843,1284792606
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,2.06587249268308e-11,1625155934,1284792606
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,7.72655979504575e-13,1065961373,1284792606
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,5.90730449448213e-09,322771649,1284792606
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,4.04499497500832e-26,792252342,1284792606
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,3.5879983493467e-13,1056279738,1284792606
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,3.6924849776883e-24,8812410,1284792606
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,5.64975400874428e-47,68602447,1284792606
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,1.29987354756831e-09,1593739850,1284792606
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,5.96681151299342e-16,1258640348,1284792606
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,1.334598771921e-31,1321842534,1284792606
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,1.84421989091488e-14,1803495621,1284792606
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,4.63645582119249e-26,676617044,1284792606
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,1.19425453913368e-30,1004804391,1284792606
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,2.71697712401903e-13,400620020,1284792606
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,1.86767622118466e-48,1945396650,1284792606
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,4.97284967412416e-41,1000129216,1284792606
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,1.78014330165681e-28,993086149,1284792606
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,1.72794309554583e-66,1614229069,1284792606
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,1.1769236051161e-28,1285383777,1284792606
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,6.69334234959839e-38,1938034857,1284792606
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,1.31658197451737e-51,1567622318,1284792606
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,8.64246090970301e-14,431742877,1284792606
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,1.36152533566036e-40,746102166,1284792606
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,8.39101359776292e-38,1074377446,1284792606
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,8.2822646208069e-18,1204901019,1284792606
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,2.33261477933491e-15,1026770367,1284792606
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,1.30686382315154e-06,1261764184,1284792606
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,1.87772706466161e-32,605779959,1284792606
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.77765557736878e-64,307486971,1284792606
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,7.57862808132627e-38,8745879,1284792606
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,3.10361816315083e-26,2065976612,1284792606
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,3.74390473634473e-52,460604431,1284792606
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,6.3748442160833e-18,118956125,1284792606
0.723797945316645,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.723797945316645,920190153,1284792606
0.309035460598701,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.309035460598701,303393026,1284792606
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,1.20471924688805e-23,231531283,1284792606
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,1.08162351933872e-85,1995975879,1284792606
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,4.84086003040474e-61,1801726643,1284792606
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.00675998728342e-46,1245168759,1284792606
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,1.12075120710957e-28,1939530128,1284792606
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.00022608032021945,1319694319,1284792606
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,2.71077444206331e-94,1725672433,1284792606
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,1.00272774836434e-17,611093807,1284792606
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,2.87050756859668e-21,1556214305,1284792606
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,2.2299734635358e-16,1155404010,1284792606
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,8.25408290840094e-10,2024914268,1284792606
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,4.25075961645452e-35,865681187,1284792606
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,2.58938917328454e-06,1306672244,1284792606
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,2.86713313121286e-55,2031881405,1284792606
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,9.3634984034932e-55,884338762,1284792606
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,7.12497272959587e-13,447581757,1284792606
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,1.05333735303712e-54,1060267472,1284792606
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,7.03585500066892e-44,1515199147,1284792606
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,1.16694675969651e-15,463229611,1284792606
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,4.11358478060255e-31,23069422,1284792606
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,1.10671947501679e-26,814352315,1284792606
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,1.18317225090084e-10,1587301282,1284792606
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,6.30046632318005e-46,2133993966,1284792606
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,1.64315310753988e-25,841459047,1284792606
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.134050560923013,1081133868,1284792606
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,1.65451069694738e-28,1735947020,1284792606
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,3.81138427874357e-29,493412557,1284792606
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,4.33372923696789e-56,2041783930,1284792606
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,1.64231266809251e-18,1485486265,1284792606
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,5.14135644497007e-19,505635310,1284792606
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,1.2256933852382e-29,273628523,1284792606
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,4.30581981026853e-12,855572255,1284792606
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,1.06648185966456e-24,136384210,1284792606
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,1.87907812714011e-38,1217857144,1284792606
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,4.66421405565399e-14,2124835839,1284792606
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,7.15474570358724e-37,1929680460,1284792606
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0162894299195964,1458625750,1284792606
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,1.49356440537778e-23,1735857302,1284792606
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,1.29685328177047e-60,640486023,1284792606
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,1.54718828811543e-07,1923933990,1284792606
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,2.68252050024774e-07,600573392,1284792606
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,8.02680368608757e-14,991233293,1284792606
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,3.79656717391707e-20,1270509735,1284792606
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,6.12393140853027e-25,613702782,1284792606
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,1.43180850918845e-05,1234388798,1284792606
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,3.13090198420723e-39,921931786,1284792606
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,1.94822916511806e-46,359964664,1284792606
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,6.36597553933556e-17,896268124,1284792606
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,1.06551421679639e-41,125654547,1284792606
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,1.70779630191421e-36,2010456566,1284792606
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.104088375844e-19,223149568,1284792606
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,4.37085388629887e-17,1881520438,1284792606
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,2.36957688730716e-33,1760954693,1284792606
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,2.06277745431015e-36,1185977666,1284792606
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,3.47433491190383e-05,644278325,1284792606
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,6.59540151859859e-26,411267249,1284792606
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,7.63405885678046e-10,397959240,1284792606
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,4.73687001961409e-20,525192931,1284792606
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,3.99627915021995e-23,691842101,1284792606
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,1.18495872520264e-68,735717177,1284792606
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00614781531681775,1125628968,1284792606
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,3.50749229949101e-27,1549672558,1284792606
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,2.44956266417834e-17,1217410422,1284792606
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00220125464043331,1976404761,1284792606
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,1.1667872895234e-10,1919074571,1284792606
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,3.76128031520195e-15,1623034436,1284792606
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,4.60991470944733e-16,458638783,1284792606
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,8.47908147349681e-10,1878087193,1284792606
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,7.09438604521833e-19,1466038280,1284792606
0.335363770817149,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.335363770817149,1354667290,1284792606
0.913399051246949,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.913399051246949,174906839,1284792606
0.628446522901238,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.628446522901238,1979633007,1284792606
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,8.09264614541746e-14,2082041735,1284792606
0.748389324766905,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.748389324766905,795375698,1284792606
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.00031918434916031,196072146,1284792606
0.035180223168509,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.035180223168509,634109498,1284792606
0.731018652188011,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.731018652188011,966202546,1284792606
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,1.52542174886831e-18,1038480812,1284792606
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,2.09544645050658e-15,215539152,1284792606
0.0213516681678165,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0213516681678165,1328319474,1284792606
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.00170048170645132,14437589,1284792606
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,7.76469116982864e-09,1278346544,1284792606
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.6719985647542,1352130694,1284792606
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,2.71601238008939e-33,473837171,1284792606
4.21716827609241e-09,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,4.21716827609241e-09,1298112252,1284792606
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,2.25592054142783e-05,767514735,1284792606
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,2.27695046651263e-11,636114066,1284792606
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00373442027242297,1097904562,1284792606
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,1.00426691102728e-20,1735577498,1284792606
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,4.70705953385961e-25,1447972263,1284792606
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.5347696869204e-15,1987674676,1284792606
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,1.15127568341886e-08,1186256186,1284792606
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,2.58761517052874e-47,1259442723,1284792606
0.30172022141499,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.30172022141499,356369996,1284792606
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,3.89594943947912e-06,1904176567,1284792606
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.000848387904131881,1774202600,1284792606
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,3.05893007157961e-06,352863168,1284792606
0.976871761528854,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.976871761528854,1576426656,1284792606
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.551300298519932,2011183686,1284792606
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.00010616034213991,1990345755,1284792606
0.783643584227512,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.783643584227512,460298964,1284792606
0.0216632712337759,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0216632712337759,592857154,1284792606
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,2.97263882170382e-54,965542724,1284792606
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,1.04674158339211e-24,1173672638,1284792606
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00183065055711608,1542581779,1284792606
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,3.02668770908817e-37,416758355,1284792606
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,2.21025584095716e-53,2135416860,1284792606
0.123837681923736,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.123837681923736,1705827252,1284792606
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,4.59034177458977e-14,748095808,1284792606
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,173293644,1284792606
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,4.45446581582972e-13,1487927426,1284792606
3.6926704086795e-05,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,3.6926704086795e-05,1340673174,1284792606
0.962656847454849,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.962656847454849,1364996903,1284792606
0.793667952573799,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.793667952573799,35731946,1284792606
0.999946049838444,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999946049838444,1106102839,1284792606
4.02486764677249e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,4.02486764677249e-12,996425337,1284792606
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.598682603428494,1993267297,1284792606
0.500474409907628,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.500474409907628,1189087053,1284792606
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,2.62629861480481e-46,1587364534,1284792606
0.96192826924125,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.96192826924125,1144194779,1284792606
0.999014964833008,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.999014964833008,1985440715,1284792606
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,5.2889333113391e-54,14990096,1284792606
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,4.47799805432246e-05,1597718451,1284792606
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,3.0756871727497e-09,518155336,1284792606
0.999740363669226,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999740363669226,96102304,1284792606
0.787553774453595,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.787553774453595,1601665093,1284792606
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,1.17081740712172e-08,756548185,1284792606
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,2092285811,1284792606
1.8127400624028e-12,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,1.8127400624028e-12,168287141,1284792606
0.999999999787878,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999999787878,1343088755,1284792606
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,2.16655423506806e-05,148782438,1284792606
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,4.66653181621873e-62,730604553,1284792606
0.999999999992084,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999992084,864547615,1284792606
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,1.02152048798448e-18,1590623357,1284792606
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,2.45676129911783e-05,967780132,1284792606
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,8.56903587318528e-06,492212024,1284792606
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,1.45858017018287e-22,921111703,1284792606
0.966704809932439,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.966704809932439,94155138,1284792606
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.117244952897475,961532320,1284792606
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,1.72460982882077e-05,1661606394,1284792606
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,3.38452392323423e-21,1310189478,1284792606
0.0519927632354041,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0519927632354041,2001242861,1284792606
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0326218326288087,1037134749,1284792606
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00698478212324735,1200341660,1284792606
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,107623609,1284792606
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,4.85735883415744e-15,1202373609,1284792606
0.999999828226094,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999828226094,846083653,1284792606
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,2.94432236991315e-13,2126159306,1284792606
0.86928257457196,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.86928257457196,1176460816,1284792606
0.989033127923017,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.989033127923017,1806666694,1284792606
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.171863470473415,166420268,1284792606
0.999324803332355,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999324803332355,732345232,1284792606
0.999804590498902,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999804590498902,1216739993,1284792606
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.000624810091765733,288628748,1284792606
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1010198532,1284792606
0.973226169675136,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.973226169675136,1498621496,1284792606
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00585502490202558,1307778255,1284792606
0.999999276593537,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999276593537,32741689,1284792606
0.999996149236547,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999996149236547,26402691,1284792606
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.108420118215351,1689466699,1284792606
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,3.00773046705884e-10,792269320,1284792606
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,1.33904735051007e-34,1875991970,1284792606
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.31217885651636,2120806209,1284792606
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,5.16459203383008e-28,2013134515,1284792606
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,4.01751597428833e-08,341404413,1284792606
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,1.9824126649892e-07,736169772,1284792606
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,1.36345006325872e-27,1819492993,1284792606
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,2.11831598253171e-07,816949833,1284792606
0.0627651162713436,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0627651162713436,1965136348,1284792606
0.00021752490716039,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.00021752490716039,1673102002,1284792606
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,1.05328331133672e-25,719704331,1284792606
1,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,1,979808357,1284792606
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,1.47992426611697e-05,834288560,1284792606
0.994400364398694,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.994400364398694,637169571,1284792606
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,2.63698143119893e-34,549301234,1284792606
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,1.97679315751024e-09,295499524,1284792606
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.172384548766601,1166268158,1284792606
1,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,1,1702351642,1284792606
0.931736760113316,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.931736760113316,1237822732,1284792606
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0141986243612404,174255935,1284792606
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.110932030075411,665415677,1284792606
0.999255441405663,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999255441405663,1744547123,1284792606
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.524876009383e-06,2141375203,1284792606
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,7.01710644787519e-07,1100834157,1284792606
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000478239647627697,30516709,1284792606
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,16379965,1284792606
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,1.24565789115742e-19,1170344198,1284792606
0.99684010954216,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.99684010954216,2017900253,1284792606
