"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0079849208607493,0.0079849208607493,5.00791893641148e-38,0.0013847928896459,1.25859733053244e-28,1429751841,1915035178
0.999986802586882,0.118659549011743,3.37443331666599e-05,2.51889866949822e-05,0.999986802586882,320283764,1915035178
0.0394348375022571,0.0394348375022571,5.1301982248898e-37,0.000550650357561438,5.89530888966933e-31,1209664924,1915035178
0.002169353474888,0.002169353474888,9.06561288529576e-10,0.000563342432313863,1.19393308788741e-08,368391426,1915035178
0.00344670501238785,0.00344670501238785,0.000180298653142874,0.000260722899566154,0.000195692447225862,949921715,1915035178
0.00547818353380441,0.00547818353380441,1.93317416507937e-47,0.00206858241039592,3.7794535837201e-37,1075888726,1915035178
0.0133312260047634,5.71497150481053e-06,2.19658361027944e-33,0.0133312260047634,6.79089054082287e-20,772780285,1915035178
0.00596561589824368,0.00596561589824368,2.51277441970957e-64,0.0025993016375817,1.51628575387277e-46,1037194308,1915035178
0.0441117818189721,0.000116827720734646,3.41739325177548e-110,0.0441117818189721,3.42740154179618e-64,29940179,1915035178
0.00810619495747904,1.98725248047894e-05,4.57726662187429e-30,0.00810619495747904,6.58503624200508e-19,1727855600,1915035178
0.999990504544975,2.30715459403923e-05,2.60016912565602e-05,5.77066372340855e-06,0.999990504544975,1262169850,1915035178
0.00286656584775357,0.00286656584775357,0.000295581981815645,4.09663741122422e-11,0.000691395371075436,2092342138,1915035178
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,1.16388862920131e-14,1715650035,1915035178
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,1.16381552474537e-21,68144840,1915035178
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,1.03664656601296e-18,767558310,1915035178
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,1.98560084599507e-54,1178879701,1915035178
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,1.99292624451554e-34,2058721619,1915035178
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,9.10431162227417e-25,1762637921,1915035178
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,2.05071782139912e-19,1732399062,1915035178
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,5.48067107278248e-05,2033026443,1915035178
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,9.73220913654174e-21,1388734826,1915035178
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,7.27510253709345e-12,1779894456,1915035178
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,2.14613148300473e-22,835743238,1915035178
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,7.35891866257161e-11,1389880882,1915035178
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,8.28747657944719e-17,918103867,1915035178
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,1.40804117445015e-08,636959786,1915035178
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,1.84285614648358e-23,1203597216,1915035178
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,1.37627397586e-14,795605422,1915035178
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,1.19013009043234e-24,1786515856,1915035178
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,2.95299415646073e-36,1139999786,1915035178
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,3.37863774639297e-08,844311878,1915035178
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,1.44088067010203e-16,1711530587,1915035178
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,1.33386249767829e-25,1249095222,1915035178
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,1.81360527381271e-11,1213805447,1915035178
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,6.02843340363799e-25,1110396338,1915035178
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,1.96501251634924e-41,1407317340,1915035178
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,7.71181849961746e-15,442258191,1915035178
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,1.16102545802713e-42,986069603,1915035178
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,4.21301937557274e-36,215726084,1915035178
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,3.65476732463134e-30,1694916978,1915035178
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,8.39592703879601e-54,1235132131,1915035178
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,2.49327750055056e-26,763537199,1915035178
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,2.96872971963788e-35,655848865,1915035178
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,5.89180073079792e-71,405135125,1915035178
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,3.19792668704746e-15,1559693373,1915035178
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,4.97372579858917e-37,1254968996,1915035178
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,1.72118695951497e-54,1056057486,1915035178
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,3.23757768363203e-20,1557397643,1915035178
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,4.96268653056817e-15,167569999,1915035178
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,8.1572026703398e-09,2075490111,1915035178
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,1.50597011253156e-43,500777012,1915035178
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.54369771814434e-40,1934352516,1915035178
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,8.98391067725317e-35,1844158157,1915035178
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,1.68410176108856e-22,889996947,1915035178
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,1.05091494608969e-52,1185764200,1915035178
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,4.64186509222982e-15,1973822235,1915035178
0.727858498146817,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.727858498146817,1094446258,1915035178
0.344849330048275,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.344849330048275,515490505,1915035178
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,4.33443308802042e-22,2077482193,1915035178
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,7.23090803380246e-81,627360988,1915035178
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,5.77686873701759e-48,73114467,1915035178
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.06125336343003e-71,729028721,1915035178
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,2.08766648774268e-25,35967236,1915035178
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,9.16070961617007e-05,1407871842,1915035178
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,1.66820432067005e-66,2146234303,1915035178
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,1.01826624470539e-16,448364537,1915035178
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,2.17960362250636e-26,83362114,1915035178
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,2.8199196455827e-21,520324420,1915035178
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,5.63199331814702e-11,1249111388,1915035178
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,2.82426508151487e-34,784319301,1915035178
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,3.10699393883635e-07,908788994,1915035178
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,1.02023690855246e-45,721324139,1915035178
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,9.02758718490059e-47,364122022,1915035178
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,1.69487969972864e-13,611484311,1915035178
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,1.16687533798402e-72,1148389210,1915035178
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,5.02795569421469e-46,1731579296,1915035178
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,8.6146290083916e-21,116626895,1915035178
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,4.84998599227845e-38,914932722,1915035178
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,4.92321665524644e-31,523434265,1915035178
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,3.32445018013084e-10,1751481989,1915035178
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,1.82437449319543e-40,1879761309,1915035178
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,3.51390284844331e-31,628898693,1915035178
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.195086923660064,377852549,1915035178
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,4.41030728825396e-27,356060383,1915035178
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,1.62153508512162e-22,491847467,1915035178
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,1.43335722214154e-66,790328216,1915035178
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,7.94520940061366e-19,295450026,1915035178
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,1.18690706403233e-15,2124354004,1915035178
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,2.45267741545811e-26,216027671,1915035178
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,7.26859604648502e-13,1952833060,1915035178
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,2.56638603532872e-25,179346323,1915035178
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,6.98776941293426e-33,1898077954,1915035178
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,2.47362265672338e-13,783917132,1915035178
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,2.97188766665567e-25,1661831912,1915035178
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0316807671082191,1233057053,1915035178
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,9.30367641034955e-29,1186461051,1915035178
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,3.77272322497361e-36,1984442261,1915035178
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,1.34579522538098e-09,710330470,1915035178
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,5.879854169587e-09,1496812063,1915035178
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,3.46472723371185e-10,1118159218,1915035178
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,1.21261047182272e-18,1771799093,1915035178
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,3.13708977116159e-22,1102696671,1915035178
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,2.67168660235255e-05,323423057,1915035178
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,5.6844270766177e-35,259590184,1915035178
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,8.8305930024719e-67,768144568,1915035178
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,9.08447342735741e-20,513924622,1915035178
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,1.95510615016293e-40,913077583,1915035178
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,8.53198863493643e-50,1443034640,1915035178
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.33887591048076e-19,29037159,1915035178
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,3.16407462202086e-16,908444925,1915035178
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,4.10726571080306e-31,1060209972,1915035178
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.50597779043209e-35,652570768,1915035178
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,2.52868613850776e-05,1867170787,1915035178
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,9.96436106045075e-31,764286564,1915035178
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,2.79828923395766e-07,1021358849,1915035178
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,4.06504415431031e-22,815603333,1915035178
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,6.59890364825711e-28,1258900730,1915035178
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,3.27822785945251e-80,131242742,1915035178
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.0132200958135027,806801441,1915035178
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,9.11675871218472e-26,1213077121,1915035178
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,6.54483366278923e-20,1918940092,1915035178
0.0072878472607749,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.0072878472607749,927974656,1915035178
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,4.68763004764034e-07,2083814901,1915035178
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,4.69903767842848e-16,189163436,1915035178
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,2.70741704555281e-17,1185230289,1915035178
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,9.65598992460348e-12,1978562224,1915035178
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,5.97094284564304e-30,73740399,1915035178
0.211594922139803,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.211594922139803,689813992,1915035178
0.932501415519316,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.932501415519316,1106732816,1915035178
0.543974066219432,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.543974066219432,1817074532,1915035178
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,2.07283870096651e-17,900130139,1915035178
0.729821776861274,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.729821776861274,1206088463,1915035178
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000435306239033437,1657373778,1915035178
0.0531364159118944,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0531364159118944,715390857,1915035178
0.750698125831555,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.750698125831555,1329435404,1915035178
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,5.98913540746609e-15,124498436,1915035178
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,1.70323102384103e-14,751796856,1915035178
0.0331441785584856,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0331441785584856,1435240497,1915035178
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.00137157606083479,1199672925,1915035178
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,2.02832243138149e-06,798883660,1915035178
0.695103859946066,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.695103859946066,404622616,1915035178
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,1.47360345957841e-26,526918624,1915035178
3.22300722046242e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,1.69797037357359e-12,98616164,1915035178
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,3.44395098933819e-05,1178126833,1915035178
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,3.08054000433329e-08,1200983002,1915035178
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.000965064831407877,1981659956,1915035178
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,7.14115796554666e-21,935822395,1915035178
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,7.11664464055941e-24,1492271188,1915035178
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.92206710102358e-16,2143527675,1915035178
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,1.08724954041109e-12,1376841526,1915035178
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,7.37433894367572e-52,1797124218,1915035178
0.24123159886727,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.24123159886727,726534629,1915035178
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,1.49063896196665e-06,1043629703,1915035178
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00351930965230827,1087267063,1915035178
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,0.000157081197367837,787890357,1915035178
0.981367567065152,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.981367567065152,1995357733,1915035178
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.64170904328109,1480408502,1915035178
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.00262217909594891,1019272533,1915035178
0.805593936827692,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.805593936827692,2124587671,1915035178
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0101651186008258,1187636193,1915035178
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,3.25137803940009e-39,1810862665,1915035178
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,2.91086331253434e-20,1473580192,1915035178
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00263424989115027,744257716,1915035178
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,9.99740827371934e-36,107600647,1915035178
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,2.13672877346281e-79,27501089,1915035178
0.216494385774039,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.216494385774039,1972600494,1915035178
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,3.97556176564117e-18,1336805674,1915035178
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,1051338386,1915035178
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,1.2440856144388e-13,1848222970,1915035178
0.000368942371570945,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.000368942371570945,304909641,1915035178
0.97243982513349,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.97243982513349,1363854672,1915035178
0.750498523691665,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.750498523691665,1923880381,1915035178
0.999282352979774,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999282352979774,950391078,1915035178
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,2.72726683447759e-14,1673708772,1915035178
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.684332417569705,1307668626,1915035178
0.517394384313812,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.517394384313812,1072746041,1915035178
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,3.39715487578997e-47,1548422845,1915035178
0.964789510254502,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.964789510254502,1158129410,1915035178
0.993044549911457,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.993044549911457,1813365732,1915035178
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,4.58104734303113e-55,381908398,1915035178
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000188050406425177,258752141,1915035178
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,4.57527138895238e-06,65849460,1915035178
0.999916002318273,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999916002318273,1543240055,1915035178
0.774797267671976,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.774797267671976,485038254,1915035178
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,2.73262826789908e-10,957387720,1915035178
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,1948545333,1915035178
3.17727725721371e-10,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,3.17727725721371e-10,1095238573,1915035178
0.999999998487796,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999998487796,73697877,1915035178
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,7.0343675761272e-08,697439947,1915035178
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,7.64285710158351e-61,160160499,1915035178
0.999999999991569,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999991569,665228829,1915035178
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,6.45779905506372e-16,1618796484,1915035178
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,3.40566198920511e-05,2099902317,1915035178
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,2.58146642428814e-06,1753198272,1915035178
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,6.05230013222991e-19,1044027609,1915035178
0.976269296730089,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.976269296730089,330934877,1915035178
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.104834833252695,848371389,1915035178
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000272321750367425,1649444365,1915035178
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,1.1753631301797e-19,1805552073,1915035178
0.0535997842132779,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0535997842132779,1418186032,1915035178
0.0441551796080183,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0441551796080183,188558239,1915035178
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.000237269012143971,287296027,1915035178
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,349825491,1915035178
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,4.81473145375398e-08,801406843,1915035178
0.999997830188938,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999997830188938,1589082203,1915035178
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,6.13766476715173e-12,812123570,1915035178
0.756090925304503,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.756090925304503,1779211467,1915035178
0.989143506992204,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.989143506992204,815450833,1915035178
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.166639535326606,902551025,1915035178
0.999789494124109,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999789494124109,1919886018,1915035178
0.999976195332262,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999976195332262,786558244,1915035178
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00387563976794378,335476081,1915035178
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1633561296,1915035178
0.962312805851054,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.962312805851054,55253533,1915035178
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00243396289689329,1321556586,1915035178
0.999999999946094,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999999946094,1283205561,1915035178
0.999753434217844,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999753434217844,1579652258,1915035178
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.0985269378542466,1183816685,1915035178
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,9.98135923643763e-12,1054923193,1915035178
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,4.23385349217005e-37,961378383,1915035178
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.346261195805056,906748119,1915035178
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,1.29503203252857e-21,456347689,1915035178
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,1.12448852812159e-07,780443253,1915035178
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,2.08047647115595e-06,919201731,1915035178
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,1.59089891411986e-18,1750790412,1915035178
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,8.11136945071957e-07,884208379,1915035178
0.0426969839133177,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0426969839133177,658911150,1915035178
0.000570051684616542,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.000570051684616542,2047418462,1915035178
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,6.25641304095714e-20,998530470,1915035178
0.999999999999866,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999999866,1564373158,1915035178
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,1.10380510706445e-05,2044285297,1915035178
0.99561863352116,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.99561863352116,303062306,1915035178
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,1.58946168366355e-31,1009523801,1915035178
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,1.09258346836637e-08,726754300,1915035178
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.187227647490295,1014943577,1915035178
