"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.659463749282281,2.60145349421136e-42,1.38231677528004e-72,0.659463749282281,9.43428944243506e-13,633679551,408735419
0.016067052461341,0.0017397869304646,0.016067052461341,1.47036878465367e-11,0.0102438397832547,459579491,408735419
0.455985509312486,2.2441751412944e-67,1.50553175302042e-44,0.455985509312486,1.24948596791443e-08,1481483785,408735419
0.357324578133189,3.56245902062144e-50,5.70546809567473e-38,0.357324578133189,1.44875804373208e-10,1303295251,408735419
3.30038140468612e-07,1.03795650811259e-13,1.71510072165232e-17,3.30038140468612e-07,8.61730603197087e-16,35092370,408735419
0.0505653009770966,1.29372472746722e-08,0.0505653009770966,5.32969778216498e-11,0.0405487283551544,1498597843,408735419
0.00295762474835511,2.07659879729474e-42,4.52727265383797e-19,0.00295762474835511,2.00625533363754e-08,288080739,408735419
0.000878404803607524,8.64722542324943e-19,5.84876484048519e-49,0.000878404803607524,2.58999394709162e-25,1160414564,408735419
1,4.58305327393925e-06,1.88673348891948e-57,3.96086391485667e-24,1,1661816843,408735419
6.58896215099786e-05,6.58896215099786e-05,8.45286470922431e-07,1.34381961647051e-10,2.63559946792007e-06,729310311,408735419
0.999991815739039,0.00893785419941422,0.000260627956585695,2.77344783480408e-13,0.999991815739039,1393259178,408735419
0.903952183128122,0.000961585041570062,0.193070784622033,7.98109175845444e-43,0.903952183128122,815076037,408735419
0.299848380690201,0.00415331439860538,0.299848380690201,1.02390557218259e-41,0.147894277129157,302383264,408735419
0.994097604722664,0.031167434919926,3.94467734043353e-34,1.65362319012128e-43,0.994097604722664,170940223,408735419
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,2.76020506229534e-07,1241537031,408735419
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,1.08513963496448e-10,268898163,408735419
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,2.75584147812951e-09,1324519791,408735419
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,2.03703105080425e-06,1203481058,408735419
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,0.000105762623284865,834654319,408735419
0.994026948268412,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.994026948268412,1560556553,408735419
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,6.55268723485991e-10,87968615,408735419
0.977960881595585,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.977960881595585,480117410,408735419
0.973476085571809,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.973476085571809,835479868,408735419
0.995891278878113,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.995891278878113,1892728657,408735419
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,3.44222039694066e-22,355564828,408735419
0.999999999977309,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999977309,974930149,408735419
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,1.45397028754733e-72,1656043906,408735419
0.999958997295689,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999958997295689,1499319627,408735419
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,6.61657278006054e-27,1437302427,408735419
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,58567101,408735419
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.00199250700556885,1233850362,408735419
0.920605161725127,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.920605161725127,358925348,408735419
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,679484758,408735419
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00065267007632786,1767289375,408735419
0.998559266103083,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.998559266103083,1776483721,408735419
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.163406326509362,1783443561,408735419
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.0796229643076962,394373895,408735419
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,1342259256,408735419
0.576370273640823,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.576370273640823,1971200173,408735419
0.829698968833625,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.829698968833625,1694525227,408735419
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,3.39803285078238e-12,1608747203,408735419
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,8.81096145364947e-37,1496748740,408735419
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,1.83950171277048e-12,627329753,408735419
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,1172072003,408735419
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,6.08270462890938e-41,842616155,408735419
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,2.14140886071793e-50,1255731397,408735419
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00048596450732233,1739824893,408735419
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0351459664882901,544748458,408735419
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,1.79173202879101e-14,1770896056,408735419
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1900483745,408735419
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1067550793,408735419
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,2105747060,408735419
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,1163372421,408735419
0.99999999999955,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.99999999999955,111832280,408735419
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,8.73577870664589e-07,1240758560,408735419
0.798853683851043,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.798853683851043,359745891,408735419
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,6.78075045001454e-10,1998024485,408735419
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,5.88419119732396e-05,884476714,408735419
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,2.4025550366507e-05,163892760,408735419
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,931649165,408735419
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,1588501799,408735419
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,2064708020,408735419
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,1.83506660490193e-13,438227811,408735419
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,1602348790,408735419
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,964653022,408735419
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,1827853361,408735419
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,676764273,408735419
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1678140835,408735419
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,1953409401,408735419
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,907185917,408735419
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,1599137638,408735419
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,860438297,408735419
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1001185092,408735419
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,1608564545,408735419
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,573000139,408735419
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,538599703,408735419
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1682225327,408735419
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,240462781,408735419
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.476159601056756,153226610,408735419
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1842941368,408735419
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,3.54195137252509e-06,1506741542,408735419
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,1823312101,408735419
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,4037288,408735419
0.999999999999418,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999999418,395017090,408735419
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,588196605,408735419
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,5.02525876506674e-13,1705205891,408735419
0.999999999774825,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999999774825,2088965806,408735419
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.0012162920137378,2112171265,408735419
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,7.27571847093266e-06,37140667,408735419
9.35090821306649e-05,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,9.35090821306649e-05,442479541,408735419
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,391474801,408735419
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,1.15024014922197e-07,1535768922,408735419
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,1943083056,408735419
0.00454445500276478,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00454445500276478,890089451,408735419
0.0763041037379423,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0763041037379423,921115785,408735419
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000246841603391441,1073841665,408735419
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,9.5093803496881e-30,638547258,408735419
6.37909936025314e-17,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,6.37909936025314e-17,1489427372,408735419
0.999996741789901,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999996741789901,1131388749,408735419
5.95749773916216e-30,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,5.95749773916216e-30,474186578,408735419
0.0240157982757595,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.0240157982757595,298300733,408735419
3.55330143116326e-07,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,3.55330143116326e-07,1860426721,408735419
0.702577632087033,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.702577632087033,1775520796,408735419
0.00384508896312678,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00384508896312678,397951815,408735419
2.57440213017862e-23,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,2.57440213017862e-23,351350385,408735419
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.41995805459728,1489354042,408735419
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0790406550561336,969553847,408735419
0.871281391977612,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.871281391977612,1889482496,408735419
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,5.16433656994976e-29,179048231,408735419
0.999987750248596,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999987750248596,1519094831,408735419
0.999207117765458,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.999207117765458,1047798305,408735419
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,85901816,408735419
0.824162168347766,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.824162168347766,1658773730,408735419
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,3432714,408735419
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,1.24073193673493e-59,1415209885,408735419
0.999971983193302,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999971983193302,1377924207,408735419
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,9.31354314138382e-11,163728557,408735419
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,7.653563358368e-19,1997833119,408735419
0.834778461401794,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.834778461401794,508317969,408735419
0.960485348475443,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.960485348475443,582739767,408735419
0.810786194863365,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.810786194863365,1713721893,408735419
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,1781584959,408735419
0.999944960014864,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999944960014864,1307947195,408735419
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,1.96630912555041e-13,1657373845,408735419
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.497624591558432,506829428,408735419
0.999999985862824,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999985862824,1349421110,408735419
0.95214813692234,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.95214813692234,940953574,408735419
0.999999999784891,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999784891,1840397288,408735419
0.999998274689991,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999998274689991,1595121086,408735419
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.211391992451536,1295360521,408735419
0.999999856505154,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999856505154,174338251,408735419
0.99999770263599,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.99999770263599,721875344,408735419
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,914935865,408735419
0.999686121760607,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999686121760607,824796948,408735419
0.802096487072024,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.802096487072024,1732203358,408735419
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,3.36486331958219e-06,1452732185,408735419
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,6.08795515457322e-19,1870419057,408735419
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.612437945533086,1400277946,408735419
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,120484577,408735419
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1417195240,408735419
0.00139466157011498,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00139466157011498,1023873670,408735419
0.999946791894227,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999946791894227,863174039,408735419
0.999999926452641,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999926452641,1574825807,408735419
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,3.31108273934283e-22,1079077851,408735419
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,2.93202397649445e-14,219017452,408735419
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,1999533276,408735419
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,1.18040198292675e-19,432187919,408735419
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.635461379557622,873085278,408735419
0.999997705991621,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999997705991621,881778512,408735419
0.931401287432795,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.931401287432795,1807384447,408735419
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,4.19566680936081e-14,2120454464,408735419
0.998623989394941,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.998623989394941,1226257840,408735419
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,5.57190950454052e-14,962219440,408735419
0.0481303992767123,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0481303992767123,468240426,408735419
0.999999448859736,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999448859736,1245398753,408735419
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0117309326252861,390371508,408735419
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.459331709641049,2043884494,408735419
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0484049048099163,125156583,408735419
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,9.67437263864853e-21,2144443971,408735419
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,3.79070322554732e-16,188833660,408735419
0.980174885395311,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.980174885395311,1696301847,408735419
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,3.24874112495916e-10,2051934067,408735419
0.888988934557975,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.888988934557975,1751922983,408735419
0.99999990138311,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.99999990138311,383711410,408735419
0.721183236108621,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.721183236108621,871123608,408735419
0.999999987730538,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999987730538,1961694001,408735419
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.00029378679324726,1289682144,408735419
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.012303780296458,136655498,408735419
0.970925053964788,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.970925053964788,1415368118,408735419
0.936773422514467,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.936773422514467,1089277194,408735419
0.921720856005261,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.921720856005261,478728614,408735419
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,5.00582360582763e-15,402029458,408735419
0.999999999859337,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999999859337,1230258439,408735419
0.999995616927456,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999995616927456,942975051,408735419
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.0918516129575401,1146359003,408735419
0.976706573005459,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.976706573005459,444871455,408735419
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.442272032210958,332727639,408735419
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.26229204754821,1409397108,408735419
0.996418132128638,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.996418132128638,1193232555,408735419
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,1.81664828897321e-05,1682458317,408735419
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,5.50425099143984e-25,1817376266,408735419
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.51359735988453,620045390,408735419
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,2.40293237084727e-15,1985034050,408735419
0.99967058248559,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.99967058248559,296544488,408735419
0.999998989430278,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999998989430278,1256392721,408735419
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.545643040890699,175882126,408735419
0.9999999999999,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.9999999999999,672428854,408735419
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,7.45564338872767e-25,1812704736,408735419
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,3.90142662490168e-07,1567926228,408735419
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.393122363387208,2048881843,408735419
0.994207484402533,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.994207484402533,1150865863,408735419
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.658562607259291,1772492554,408735419
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,4.49373531804602e-12,1567739780,408735419
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0201991026906,1702052814,408735419
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,0.000101265437937972,1326817065,408735419
0.999995378363257,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999995378363257,1142255857,408735419
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,7.6941574672251e-10,403407723,408735419
0.780413677144614,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.780413677144614,352622296,408735419
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,1.214613440059e-07,560975528,408735419
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,8.21238228053712e-10,505520100,408735419
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,1610727989,408735419
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,5.04576084013394e-12,1179033515,408735419
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,6.66875318945897e-06,1782497744,408735419
0.999999999998219,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999998219,969953101,408735419
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.00704203516806313,1014181386,408735419
0.999485905277307,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.999485905277307,1651961965,408735419
0.999999969773097,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999969773097,828274589,408735419
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,7.83415235973896e-05,1747772844,408735419
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.510828370675163,1797613368,408735419
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,5.21224650467336e-09,2054301262,408735419
0.999999995455633,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999995455633,1842458944,408735419
0.999999999366644,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999366644,1764091654,408735419
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00242554812464954,791128662,408735419
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.641151274790144,1680529531,408735419
0.999991264514019,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999991264514019,2134006699,408735419
0.999942305048926,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999942305048926,1874206741,408735419
0.999801719054368,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999801719054368,1138409633,408735419
0.999999978743234,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999978743234,86637930,408735419
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,4.69192105982356e-16,956859697,408735419
0.452486144515719,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.452486144515719,2088504681,408735419
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,9.97576220816984e-11,1410288884,408735419
0.979527228669545,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.979527228669545,604536822,408735419
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,3.9586213501979e-12,1371919082,408735419
1,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,1,442972807,408735419
0.878941618781382,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.878941618781382,1931218371,408735419
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00260570513518445,175964665,408735419
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,1.39521242986819e-12,403428759,408735419
0.999999164157486,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999164157486,1239950174,408735419
0.999999999999994,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,0.999999999999994,73307967,408735419
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,1278786550,408735419
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,5.90501096908112e-14,701044570,408735419
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,652737803,408735419
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,1981114399,408735419
2.96506892721119e-20,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,2.96506892721119e-20,1955106088,408735419
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,436787648,408735419
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.530001954961693,549472604,408735419
0.990272545066877,0.000757108753442338,0.00605851299691845,0,0.990272545066877,2001691002,408735419
0.999970816258562,0.0226244173308198,3.37221122381614e-11,0,0.999970816258562,631446333,408735419
0.14186684674065,1.29304756693035e-13,6.8699452369101e-11,0,0.14186684674065,1029068707,408735419
0.806588873160274,0.0398479823264893,0.373496909519517,0,0.806588873160274,1353557738,408735419
0.998433983918209,0.0016468766174843,1.96528620618446e-10,0,0.998433983918209,1639716473,408735419
0.999999999967999,0.00625953595525323,3.33846321638334e-28,0,0.999999999967999,2108920793,408735419
0.99999999995346,0.0470214887834669,1.02483532279987e-24,0,0.99999999995346,1688709910,408735419
0.999999999862783,0.0101294165700128,2.75116443601869e-20,0,0.999999999862783,762403050,408735419
0.451891813799427,0.0393347085428083,0.0333415608014929,0,0.451891813799427,1824329569,408735419
0.999305804320186,0.00632101645097544,1.82674405035578e-09,0,0.999305804320186,1105483823,408735419
0.852080196291615,0.0368188219531531,0.00102360670747871,0,0.852080196291615,675442973,408735419
0.999999999759792,0.00697643569296996,4.68655512085742e-38,0,0.999999999759792,2101551610,408735419
0.836686030704467,0.000610883285571129,1.98234511016475e-05,0,0.836686030704467,335243732,408735419
0.999991280655719,0.00147804831687154,7.4245201497617e-06,0,0.999991280655719,44939062,408735419
0.717997391340945,2.88625461330168e-07,8.07601217515978e-09,0,0.717997391340945,1477880236,408735419
0.989958754745338,0.0049666321760491,5.17026137938541e-08,0,0.989958754745338,571233250,408735419
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.049990323691454,1928743567,408735419
0.491049217100568,0.0440979681254241,0.0362698920063078,0,0.491049217100568,1379077424,408735419
0.999998300151241,0.0473974333951748,3.10905019708075e-07,0,0.999998300151241,557885016,408735419
0.746872364494045,0.00577801664923867,0.000444629262206335,0,0.746872364494045,975636734,408735419
0.998470059117408,0.0151297584636908,4.44535997048489e-09,0,0.998470059117408,285727512,408735419
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.227854242335935,1022253350,408735419
0.999940478034565,0.00211353513198596,4.12622662133844e-13,0,0.999940478034565,1353847253,408735419
0.00928050115867921,1.28206642497568e-06,0.00527460026918294,0,0.00928050115867921,783860726,408735419
0.19587685201282,0.0242161273290194,0.10188242158746,0,0.19587685201282,557721619,408735419
