"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00140286342575684,0.00140286342575684,1.1570027007899e-25,3.07310102358267e-10,8.38990390013365e-21,776057481,449717186
0.00159435276936659,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.00124475603206724,1817866539,449717186
0.915758239292296,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.915758239292296,1545412654,449717186
0.0624808382253468,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0412994850650767,1705154098,449717186
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,1.96765655100945e-27,622589692,449717186
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.421035982987758,1283360483,449717186
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,2.11846820708672e-40,1136243408,449717186
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.409737026348855,16053543,449717186
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.203785469535134,730175532,449717186
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,1.80454169257208e-07,157765025,449717186
0.998536718165384,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.998536718165384,1984006594,449717186
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,1.34136588481557e-06,1924959834,449717186
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,0.000288101989634207,344215616,449717186
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,1.91349481216136e-24,729646728,449717186
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,1.941723034049e-21,625601442,449717186
0.999242260617419,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.999242260617419,1805843456,449717186
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,1.28406750296743e-25,767635476,449717186
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,2.59268827697965e-09,1874371530,449717186
0.999935886643682,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999935886643682,1764374666,449717186
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.641454321526366,1907223418,449717186
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,8.4891348301671e-16,1626149231,449717186
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,2.33132109735225e-08,864309878,449717186
0.907592457964794,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.907592457964794,382630978,449717186
0.999999999928688,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999999928688,1754695178,449717186
0.105147293861119,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.105147293861119,840004336,449717186
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,3.47565312389348e-17,657541435,449717186
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.000907428350237425,1184178248,449717186
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.399541624333997,2115439479,449717186
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,5.23499582273591e-08,1736889851,449717186
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1546804396,449717186
0.999999999999922,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999999922,1801444655,449717186
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,2.92454404602927e-14,1132428388,449717186
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1469949227,449717186
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,5.97558357390985e-10,5079877,449717186
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1383211840,449717186
0.99994517201427,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.99994517201427,42470192,449717186
0.998206102544916,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.998206102544916,549726521,449717186
0.999778529360323,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999778529360323,572801379,449717186
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,1125748250,449717186
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,95942962,449717186
0.99999669895608,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.99999669895608,230195748,449717186
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.486148099679391,212588081,449717186
0.996120611995332,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.996120611995332,1147609673,449717186
0.992730344998542,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.992730344998542,1355667331,449717186
0.999999929013158,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999929013158,1735358073,449717186
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,1726790399,449717186
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,4.61818318358261e-15,265241323,449717186
0.999969288517357,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999969288517357,881534443,449717186
0.999999999999999,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999999,304045585,449717186
4.84844690707965e-05,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,2.29567884954211e-05,1019357376,449717186
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,2.25605131725578e-05,605572258,449717186
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.572801360869456,1143016123,449717186
0.0652964473093771,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0652964473093771,915794038,449717186
0.999809362578267,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999809362578267,448797570,449717186
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,5.40649886692885e-40,1967068448,449717186
0.747767401084489,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.747767401084489,79648264,449717186
0.999995492075902,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999995492075902,1652641803,449717186
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,1731363460,449717186
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,309121349,449717186
0.999999999998532,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999998532,346127759,449717186
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1265166194,449717186
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,568801936,449717186
0.999999999989701,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999989701,671283177,449717186
0.99999999927514,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.99999999927514,1027535011,449717186
0.753341744987255,0.0133504185417336,0.470938058262841,0.00833728334066534,0.753341744987255,443454076,449717186
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0166374068022301,969920705,449717186
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,1849523143,449717186
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,129420403,449717186
1,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,1,379668210,449717186
0.999999999999997,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999999997,99990936,449717186
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,142824491,449717186
0.999999999999991,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999999991,551496583,449717186
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,1279184223,449717186
0.795287375831621,0.0340392393580159,0.379111429618603,0.00821653402454453,0.795287375831621,779268726,449717186
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,292830680,449717186
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,664867657,449717186
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,413693123,449717186
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1991030881,449717186
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,117568345,449717186
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,1345622631,449717186
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,940855867,449717186
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,1511111650,449717186
0.999929522345611,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999929522345611,996049924,449717186
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,2.39131931359572e-38,141011336,449717186
0.275366027541614,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.275366027541614,245301329,449717186
7.69025500689993e-06,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,7.69025500689993e-06,732686094,449717186
0.998272234773659,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.998272234773659,803464566,449717186
0.375722399489522,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.375722399489522,496215433,449717186
0.99999997789243,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.99999997789243,1797274344,449717186
0.374537993398184,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.374537993398184,1660195169,449717186
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,8.56325606172406e-06,341122586,449717186
0.90694988303959,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.90694988303959,628099066,449717186
0.931921317650489,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.931921317650489,879301088,449717186
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.534628554655532,1858549536,449717186
0.999470086346656,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999470086346656,1156392368,449717186
0.999953482514039,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999953482514039,395674753,449717186
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0180210877341537,506253219,449717186
0.989072040652688,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.989072040652688,1479178357,449717186
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,8.87108418850545e-07,531921856,449717186
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,988947281,449717186
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.138429326875691,525205740,449717186
0.0316770431327273,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0316770431327273,1003110097,449717186
0.999999999999843,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999843,1628043837,449717186
1,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,1,641954888,449717186
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,1091964988,449717186
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,2.78024778334473e-07,2039135258,449717186
0.999999989817321,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999989817321,903662739,449717186
0.999810912328759,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.999810912328759,1719384918,449717186
0.349416439067642,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.349416439067642,991537930,449717186
0.149876727932218,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.149876727932218,955993602,449717186
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,651210196,449717186
0.999999227452068,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999999227452068,163426717,449717186
0.995417999802736,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.995417999802736,664400720,449717186
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,3.67741839884246e-17,1749029058,449717186
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,5.37779527609442e-08,1044767335,449717186
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.2911866875581e-05,1469121663,449717186
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000404751102889636,820121774,449717186
0.99984662748724,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.99984662748724,81672431,449717186
0.999989216302503,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999989216302503,258695972,449717186
0.839161215499421,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.839161215499421,217531100,449717186
0.999999999994614,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999994614,418361374,449717186
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,814307498,449717186
0.00121745966039003,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.00121745966039003,761314025,449717186
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0313701635124862,898015886,449717186
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.561093427533431,1684445555,449717186
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,1477909616,449717186
0.997380066964784,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.997380066964784,96608670,449717186
0.999999907503189,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999907503189,1040596314,449717186
0.738907343459476,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.738907343459476,2067737210,449717186
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,856432267,449717186
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,2.09057384554223e-10,613081099,449717186
0.999999999999853,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999999853,525079233,449717186
0.999999858490621,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999858490621,2005128535,449717186
0.935379648887834,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.935379648887834,1492472328,449717186
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,6.54945160983908e-13,417015098,449717186
3.28502585321266e-06,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,3.28502585321266e-06,221484510,449717186
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,3.83128336688165e-06,1964933542,449717186
1,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,1,658775734,449717186
0.941668635767823,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.941668635767823,1597058604,449717186
0.919087279029234,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.919087279029234,1759807737,449717186
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00105129607043909,1459473882,449717186
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.128087327419443,1814166225,449717186
0.999999999867454,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999999867454,531314440,449717186
0.998879717438718,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.998879717438718,918114106,449717186
0.999941854628289,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999941854628289,2146090692,449717186
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0923178895060326,2023340009,449717186
0.741094466451131,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.741094466451131,250619683,449717186
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.000448912628117093,1078521677,449717186
0.999999999953344,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999999953344,670394004,449717186
0.932583021174107,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.932583021174107,1883565243,449717186
0.999964609454719,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999964609454719,1270694133,449717186
0.868485870378995,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.868485870378995,796107810,449717186
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00296947314650406,492510095,449717186
0.999999924785088,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999999924785088,87570225,449717186
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,9.61306616534621e-08,78609498,449717186
0.997497334814908,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.997497334814908,1750021341,449717186
0.980659791335344,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.980659791335344,1825307627,449717186
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,7.62143057851642e-11,337783083,449717186
4.84917226522528e-06,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.2235729235717e-06,631471549,449717186
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.16740697243942,174244101,449717186
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.06659237048784e-08,459404633,449717186
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,2.18603305525638e-10,1594254290,449717186
0.989749633818511,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.989749633818511,104295204,449717186
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,3.72501539155806e-05,906991338,449717186
0.999995819696496,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999995819696496,595491701,449717186
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.229915945526829,196058516,449717186
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.000275613783964182,1483875747,449717186
0.847150821455029,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.847150821455029,1590398713,449717186
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.505368390592922,831108027,449717186
0.998453758006301,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.998453758006301,974285320,449717186
0.966268223529032,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.966268223529032,1685986997,449717186
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,2.46140603558136e-05,677447218,449717186
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,2.21642820164649e-31,476323626,449717186
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.459303685773905,1168810806,449717186
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,1733686343,449717186
0.999661000064602,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999661000064602,1999615182,449717186
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.399712245434803,802598951,449717186
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00653884824922412,444531421,449717186
8.52660383340005e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,8.52660383340005e-06,619236523,449717186
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,1387465428,449717186
0.999999999999327,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999999327,1102348726,449717186
0.999999999988322,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999988322,1529861919,449717186
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,2146653005,449717186
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,2.12961456103485e-18,558985498,449717186
0.999999999375961,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999999375961,926065834,449717186
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.000121864842456203,829029805,449717186
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,3.89070831335566e-09,1420607579,449717186
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,1.44101971569456e-05,1699407323,449717186
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.00968728338057858,34691895,449717186
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00187553588181,2122646221,449717186
0.72077697264766,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.72077697264766,700425391,449717186
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,64336622,449717186
0.99999999628002,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.99999999628002,2021755823,449717186
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,1.610307313692e-11,1356283221,449717186
0.69133848448697,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.69133848448697,538381918,449717186
0.885106714217456,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.885106714217456,1096044183,449717186
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.349178340108195,1772579894,449717186
0.999463258020642,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.999463258020642,143650363,449717186
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00295088677230321,933795830,449717186
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1383394595,449717186
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,3.39822255142601e-56,625401060,449717186
0.986768196930754,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.986768196930754,255590908,449717186
0.996954205189302,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.996954205189302,370508206,449717186
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,1.25936250732618e-19,1652128265,449717186
0.999999999604428,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999999604428,709351241,449717186
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000103662273158498,593164678,449717186
0.994407531102403,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.994407531102403,1968220899,449717186
0.334687709361146,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.334687709361146,246494873,449717186
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.03030010474501,269012426,449717186
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,3.1150182279274e-06,2074241040,449717186
1.70005865587026e-05,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,1.70005865587026e-05,232699164,449717186
0.999992616957138,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999992616957138,405389534,449717186
0.939140670947214,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.939140670947214,996543488,449717186
0.999999999906661,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999906661,664933754,449717186
0.97277107858462,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.97277107858462,189552613,449717186
0.999786986283704,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999786986283704,459969074,449717186
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000741442639139325,318792738,449717186
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,4.1594456930572e-21,1131812714,449717186
0.00333802204893894,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.00333802204893894,1411024358,449717186
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00124072899703633,1417020787,449717186
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,1.37045188083748e-08,1586247482,449717186
0.999999999999817,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999999817,1820398403,449717186
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0173026960755423,215987338,449717186
0.999728041906664,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999728041906664,2096613872,449717186
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,2.71104147361868e-08,1051677941,449717186
0.999999483024004,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999999483024004,905570634,449717186
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,819669775,449717186
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.000935963817428101,2057914976,449717186
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.396482818739413,570757140,449717186
0.87544349689264,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.87544349689264,158695516,449717186
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,1.20365077331023e-07,642653370,449717186
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.533717799037052,1140544598,449717186
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,4.14271385268213e-07,1394752825,449717186
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00061887022644763,576143098,449717186
0.993189307019888,0.0273619672748756,2.10509447795699e-06,0,0.993189307019888,1104023748,449717186
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.457596417357243,1903058431,449717186
0.638945400401525,0.072868785007699,0.594796420630855,0,0.638945400401525,535976801,449717186
0.997977149814201,0.00219420818452354,2.82036607934518e-08,0,0.997977149814201,64759383,449717186
0.999999527766691,0.0223294033882641,2.28805471665036e-13,0,0.999999527766691,1475194243,449717186
0.932281204407293,0.00103950531488235,0.137519061029635,0,0.932281204407293,2103562013,449717186
0.962680228020819,0.0128416157246558,8.476581992011e-06,0,0.962680228020819,647743381,449717186
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.575828338597459,2094566546,449717186
0.933988871685753,0.00357711855951207,5.2125538993324e-06,0,0.933988871685753,98299931,449717186
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.0945666007563709,1421345684,449717186
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0745281390174412,291181200,449717186
0.723870267188033,7.15638726691694e-12,3.53082368038529e-14,0,0.723870267188033,1112153860,449717186
0.998638181510233,0.0207323689220425,1.12687076695765e-08,0,0.998638181510233,44776791,449717186
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0821860745988561,611977387,449717186
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0202705697426324,1332550852,449717186
0.988126158430481,0.0128703451352309,7.08757329206696e-07,0,0.988126158430481,2110939911,449717186
0.999999999982282,0.0508118255776719,2.88290757189946e-25,0,0.999999999982282,1705863790,449717186
0.991901593056391,0.00448535456974547,0.0146932130756432,0,0.991901593056391,1047836112,449717186
0.999999940498163,0.000796000586947787,4.36546649505755e-08,0,0.999999940498163,1549301572,449717186
0.437143963138936,4.58985018791618e-05,6.24122922818556e-05,0,0.437143963138936,142689641,449717186
0.355105203628669,0.0233794026448673,0.0476757016823285,0,0.355105203628669,438074511,449717186
0.189739573357741,0.00487007946718143,0.0446231753757536,0,0.189739573357741,1711325761,449717186
0.962530680323653,0.0196240400354343,9.16108118419046e-06,0,0.962530680323653,197442231,449717186
0.987729524647117,0.0152754373963609,9.24270919392038e-07,0,0.987729524647117,93678074,449717186
0.999987384011042,0.0213183903892567,2.97557875586828e-11,0,0.999987384011042,872328106,449717186
0.996314166294666,0.00140005098337715,0.00666013304857979,0,0.996314166294666,476252684,449717186
0.927648480828325,0.00124193630349317,0.0885083665701607,0,0.927648480828325,1990178408,449717186
0.837808704056625,0.0292322759730974,0.00112660933135651,0,0.837808704056625,951812263,449717186
0.999999826264329,0.0342040092481,2.90661202662946e-14,0,0.999999826264329,2108242376,449717186
