"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999958734208,1.79578420535149e-05,1.51629566169953e-07,1.39999859665874e-37,0.999999958734208,638765722,1563457134
0.999999412787641,0.0261722604429269,2.94350488755369e-05,1.23079060572874e-35,0.999999412787641,642173653,1563457134
0.000237416611595436,0.000237416611595436,4.6312352786101e-06,1.39856727460031e-31,1.8980255851621e-05,452026422,1563457134
0.050812273711437,0.00798994261065124,0.050812273711437,5.5111956096822e-33,0.0310225241472369,1716596397,1563457134
0.0131973034003128,0.0131973034003128,0.00131642819054734,8.65953044169624e-33,0.000218806715832247,902133161,1563457134
0.132141395963203,6.75736110503317e-06,0.132141395963203,2.52447815216942e-32,0.0708516074902401,1374485327,1563457134
0.00421028061199151,1.05955935178867e-05,0.00421028061199151,1.14467426860854e-31,0.000595902770136023,1041915436,1563457134
1.81743092555141e-05,1.39220324228948e-11,1.60478592417908e-55,1.81743092555141e-05,5.17598500274526e-32,774870719,1563457134
0.659463749282281,2.60145349421136e-42,1.38231677528004e-72,0.659463749282281,1.92341013277538e-17,556236983,1563457134
0.016067052461341,0.0017397869304646,0.016067052461341,1.47036878465367e-11,0.00659830348663613,1454960854,1563457134
0.455985509312486,2.2441751412944e-67,1.50553175302042e-44,0.455985509312486,1.53232970336551e-08,507755336,1563457134
0.357324578133189,3.56245902062144e-50,5.70546809567473e-38,0.357324578133189,5.04208155250193e-11,971488734,1563457134
3.30038140468612e-07,1.03795650811259e-13,1.71510072165232e-17,3.30038140468612e-07,6.39911617949188e-14,1829370942,1563457134
0.0505653009770966,1.29372472746722e-08,0.0505653009770966,5.32969778216498e-11,0.0462806491742879,1595848815,1563457134
0.00295762474835511,2.07659879729474e-42,4.52727265383797e-19,0.00295762474835511,5.72084991345138e-11,567161071,1563457134
0.000878404803607524,8.64722542324943e-19,5.84876484048519e-49,0.000878404803607524,2.64167343491129e-25,1566721913,1563457134
1,4.58305327393925e-06,1.88673348891948e-57,3.96086391485667e-24,1,841459350,1563457134
6.58896215099786e-05,6.58896215099786e-05,8.45286470922431e-07,1.34381961647051e-10,1.60687484081842e-09,795653101,1563457134
0.999985695708494,0.00893785419941422,0.000260627956585695,2.77344783480408e-13,0.999985695708494,1851907651,1563457134
0.898567064884715,0.000961585041570062,0.193070784622033,7.98109175845444e-43,0.898567064884715,1436861703,1563457134
0.299848380690201,0.00415331439860538,0.299848380690201,1.02390557218259e-41,0.109198275042411,69617005,1563457134
0.998021724128268,0.031167434919926,3.94467734043353e-34,1.65362319012128e-43,0.998021724128268,128480798,1563457134
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,4.98173073460123e-07,813917016,1563457134
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,6.64033431365547e-10,1343272854,1563457134
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,3.45518361844033e-10,21391134,1563457134
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,1.37237281279198e-05,720549528,1563457134
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,2.40283812023217e-05,1818897218,1563457134
0.998751228247963,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.998751228247963,2013794719,1563457134
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,7.33717133076251e-14,1374444912,1563457134
0.990803468085087,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.990803468085087,455856231,1563457134
0.980571851916661,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.980571851916661,227455768,1563457134
0.996048940935735,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.996048940935735,363512129,1563457134
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,2.01139275558108e-19,536523737,1563457134
0.999999999897148,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999897148,703797311,1563457134
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,2.72277854014711e-90,1992064008,1563457134
0.999980436630169,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999980436630169,1091649447,1563457134
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,5.79374257603331e-26,40279932,1563457134
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,1002995063,1563457134
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.000944552100789019,958343780,1563457134
0.90543504016783,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.90543504016783,2054048323,1563457134
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,244674525,1563457134
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00617187367996095,146235998,1563457134
0.997186498301882,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.997186498301882,868120042,1563457134
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.159984568517494,1253899627,1563457134
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.0820673278979591,1936991791,1563457134
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,225592685,1563457134
0.529786878611609,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.529786878611609,1258524104,1563457134
0.83339201407303,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.83339201407303,1488319180,1563457134
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,3.46130314691228e-12,67471037,1563457134
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,2.11618759460019e-41,132803243,1563457134
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,3.33306610592223e-12,626866140,1563457134
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,1170441588,1563457134
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,1.95974466859699e-36,1719596408,1563457134
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,5.937198550825e-53,1338097342,1563457134
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00170544534424611,1001258706,1563457134
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0281438020157847,320914291,1563457134
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,4.43199029389835e-19,1381390887,1563457134
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1116017890,1563457134
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1805232064,1563457134
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,1030286134,1563457134
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,1893856254,1563457134
0.999999999997088,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999997088,460705718,1563457134
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,5.66320723569676e-08,2132091128,1563457134
0.749677308097563,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.749677308097563,1561490022,1563457134
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,2.85673626353508e-10,204547023,1563457134
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,8.42516977193977e-07,498363081,1563457134
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,5.45186121096182e-05,517508835,1563457134
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,915627299,1563457134
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,528267430,1563457134
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,1878981931,1563457134
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,2.56109434536007e-18,1640235429,1563457134
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,1510570104,1563457134
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,1163976163,1563457134
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,22743792,1563457134
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,485023082,1563457134
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1379436427,1563457134
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,1610370313,1563457134
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,976797229,1563457134
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,856041480,1563457134
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,422703216,1563457134
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,300939888,1563457134
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,1477663528,1563457134
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,603213359,1563457134
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,195128089,1563457134
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1299121172,1563457134
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,197525301,1563457134
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.47853647475803,1039685285,1563457134
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1060627812,1563457134
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,3.68790413886863e-09,1206981014,1563457134
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,1099298483,1563457134
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1653348585,1563457134
0.999999999836428,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999836428,30582630,1563457134
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,1563736355,1563457134
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,2.20355193481689e-13,2063799159,1563457134
0.999999995301314,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999995301314,667482016,1563457134
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00164883502984114,1513299985,1563457134
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,1.02639891780985e-06,570462101,1563457134
8.08811297914412e-05,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,8.08811297914412e-05,1051047691,1563457134
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,1340916121,1563457134
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,2.17052936758669e-07,332024494,1563457134
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,709053557,1563457134
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00132585465249771,1085105482,1563457134
0.0471618302198844,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0471618302198844,1254572210,1563457134
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000752685860766124,171803224,1563457134
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,2.61802780709636e-32,1484258356,1563457134
1.59788402141264e-18,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,1.59788402141264e-18,760171661,1563457134
0.999954508061392,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999954508061392,142662062,1563457134
2.15707098795631e-35,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,2.15707098795631e-35,1357459970,1563457134
0.00872059851527203,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.00872059851527203,19464396,1563457134
3.62116003526252e-09,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,3.62116003526252e-09,1962349579,1563457134
0.72346345946604,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.72346345946604,516646856,1563457134
0.0181647910384788,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.0181647910384788,1323918282,1563457134
4.94986252175873e-23,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,4.94986252175873e-23,1250663261,1563457134
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.324322400744653,1013588011,1563457134
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0892082876681169,2031873686,1563457134
0.84683101410175,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.84683101410175,1044495288,1563457134
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,3.08368777110124e-34,223650820,1563457134
0.999972550827996,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999972550827996,1361623015,1563457134
0.99652352996436,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.99652352996436,1969737149,1563457134
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,1317578918,1563457134
0.940999114887475,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.940999114887475,675338246,1563457134
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,2105724056,1563457134
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,5.24506720439672e-49,206691946,1563457134
0.999990869916936,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999990869916936,1588188702,1563457134
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,5.36722506228554e-09,410868224,1563457134
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,1.18677335987586e-22,1275819034,1563457134
0.890507515682278,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.890507515682278,346914301,1563457134
0.930868281218403,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.930868281218403,168832871,1563457134
0.837496116899499,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.837496116899499,424745298,1563457134
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,214987427,1563457134
0.999959302176582,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999959302176582,1297365010,1563457134
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,2.61970739369517e-11,858327570,1563457134
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.50827625199559,631340566,1563457134
0.999999915304959,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999915304959,1214141907,1563457134
0.943756276572979,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.943756276572979,1291852752,1563457134
0.999999999791752,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999791752,154239403,1563457134
0.999990835487801,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999990835487801,1123646837,1563457134
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.219400354865608,1199354234,1563457134
0.999999920227786,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999920227786,1676550708,1563457134
0.999980800410713,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999980800410713,1134454646,1563457134
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1011799174,1563457134
0.999085860042713,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999085860042713,275918798,1563457134
0.804319605731868,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.804319605731868,715805170,1563457134
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,7.33215310791939e-06,426578503,1563457134
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,1.11204301525157e-14,703779536,1563457134
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.663789179298925,1167313618,1563457134
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1596222274,1563457134
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1885057980,1563457134
0.00173807788028691,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00173807788028691,152631541,1563457134
0.999996792127448,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999996792127448,879780872,1563457134
0.99999686812286,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.99999686812286,1931340816,1563457134
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,3.90429580101759e-22,862594493,1563457134
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,1.5953270746474e-09,1365091010,1563457134
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,301505006,1563457134
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,1.0965672136373e-16,1608686054,1563457134
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.601574936490385,49778355,1563457134
0.999993664992725,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999993664992725,95734181,1563457134
0.951182857188972,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.951182857188972,1807763938,1563457134
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,1.41847547945646e-14,71254833,1563457134
0.99946013594235,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.99946013594235,1761597186,1563457134
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,2.27490222085335e-14,1809585623,1563457134
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0119795045378217,724959721,1563457134
0.999999957693492,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999957693492,1672886181,1563457134
0.0491176986502803,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0491176986502803,456709349,1563457134
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.592941514184516,1489846536,1563457134
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0278364093914543,348589864,1563457134
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,4.65845632633145e-17,361451129,1563457134
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,1.78485018444262e-09,194723392,1563457134
0.977871182935869,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.977871182935869,1814783158,1563457134
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.42484957944129e-10,1823225378,1563457134
0.823885266017398,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.823885266017398,1087814155,1563457134
0.999999919211877,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999919211877,97528127,1563457134
0.6884683444484,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.6884683444484,923398936,1563457134
0.999990082538187,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999990082538187,306392644,1563457134
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,6.71986381152453e-05,550808890,1563457134
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.00451988307833773,1406338984,1563457134
0.988070562634262,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.988070562634262,863192164,1563457134
0.930598821677297,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.930598821677297,603012668,1563457134
0.951717684339928,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.951717684339928,406602957,1563457134
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,1.00056996525088e-22,1532905720,1563457134
0.999999999412302,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999999412302,2130030047,1563457134
0.999995609507112,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999995609507112,539173658,1563457134
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.0840320257591486,29730801,1563457134
0.975858783877576,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.975858783877576,1746593733,1563457134
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.41704339520401,691662489,1563457134
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.296053702388309,1614077450,1563457134
0.994873555651073,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.994873555651073,1179657647,1563457134
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,0.000136878064418047,721850596,1563457134
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,1.54651473023383e-24,1103135533,1563457134
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.486153396085457,1189521500,1563457134
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,6.70099638696499e-15,1808848947,1563457134
0.999720712203404,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999720712203404,295256423,1563457134
0.999999479884348,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999999479884348,1718176353,1563457134
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.613790852049624,586009332,1563457134
0.999999999999662,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999662,140316496,1563457134
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,2.24318629518803e-24,242108059,1563457134
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,4.72327357484627e-07,724294432,1563457134
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.316640583186103,969851138,1563457134
0.993537808064749,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.993537808064749,446265615,1563457134
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.685795361803373,1927098237,1563457134
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,1.76322497180117e-14,684266573,1563457134
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.00175642949876809,1571335058,1563457134
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,3.57831428385021e-06,51220118,1563457134
0.999974944694561,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999974944694561,2003881174,1563457134
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,1.8685893353107e-11,2079400700,1563457134
0.782057908931849,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.782057908931849,1724923679,1563457134
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,6.9576152928482e-07,970285599,1563457134
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.94643099699483e-12,825053617,1563457134
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,282945276,1563457134
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,3.51846809103893e-10,2085297369,1563457134
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,4.24215108075383e-05,1348987807,1563457134
0.999999999999867,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999867,1661163897,1563457134
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.00743895104254127,1714780515,1563457134
0.999595129698232,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.999595129698232,1733684480,1563457134
0.999999978063905,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999978063905,656545816,1563457134
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000507745667253096,485683791,1563457134
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.507003826451977,612021692,1563457134
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,1.22756912462158e-08,462456798,1563457134
0.999999999972956,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999999972956,1600550007,1563457134
0.999999999955376,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999955376,1708640161,1563457134
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00115643966559239,1912529075,1563457134
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.570360877633101,1418701463,1563457134
0.999995950848847,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999995950848847,1347295661,1563457134
0.99979462246765,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.99979462246765,1425338175,1563457134
0.999763394813789,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999763394813789,1430461020,1563457134
0.999999999889711,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999999889711,826985848,1563457134
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,1.49324269373626e-14,2020127859,1563457134
0.459926458718121,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.459926458718121,1375505684,1563457134
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,1.23380708693987e-08,717716546,1563457134
0.983038181315408,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.983038181315408,524898639,1563457134
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,1.67750740606524e-10,602866379,1563457134
0.999999999999998,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999998,1709996187,1563457134
0.843191679553193,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.843191679553193,715904998,1563457134
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00160462739542202,1928030468,1563457134
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,2.76748578312022e-15,1341241184,1563457134
0.999985889556998,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999985889556998,613092947,1563457134
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,642807280,1563457134
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,118636901,1563457134
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,2.49454607995795e-12,1624957690,1563457134
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,661933961,1563457134
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,1712732358,1563457134
9.30473482132997e-24,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,9.30473482132997e-24,1325909386,1563457134
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,804780022,1563457134
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.527989620302485,506293252,1563457134
0.993132716201129,0.000757108753442338,0.00605851299691845,0,0.993132716201129,1729470364,1563457134
0.999926207846525,0.0226244173308198,3.37221122381614e-11,0,0.999926207846525,311662239,1563457134
0.116040248221401,1.29304756693035e-13,6.8699452369101e-11,0,0.116040248221401,919913976,1563457134
0.844496102700939,0.0398479823264893,0.373496909519517,0,0.844496102700939,976827283,1563457134
0.997648697640773,0.0016468766174843,1.96528620618446e-10,0,0.997648697640773,1224144422,1563457134
0.999999999999316,0.00625953595525323,3.33846321638334e-28,0,0.999999999999316,1148954361,1563457134
0.999999992271311,0.0470214887834669,1.02483532279987e-24,0,0.999999992271311,1106027521,1563457134
0.999999999816565,0.0101294165700128,2.75116443601869e-20,0,0.999999999816565,389786439,1563457134
0.51295697555883,0.0393347085428083,0.0333415608014929,0,0.51295697555883,1642104737,1563457134
0.998960250096076,0.00632101645097544,1.82674405035578e-09,0,0.998960250096076,1983992234,1563457134
