"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,3.03589389141712e-15,119611100,987105835
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.00178041094971423,97683268,987105835
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.323760536950283,363340908,987105835
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,1.45307043597759e-07,680425711,987105835
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1837203510,987105835
0.999999999989993,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999989993,1176559158,987105835
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,1.17928175794658e-13,1711958620,987105835
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,250079227,987105835
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,2.37448495739518e-09,818255341,987105835
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1620744848,987105835
0.999971622521102,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999971622521102,1149966579,987105835
0.999132905417231,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.999132905417231,686079906,987105835
0.999986090923446,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999986090923446,961882728,987105835
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,434834666,987105835
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,1440724313,987105835
0.999983613160299,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999983613160299,1899331032,987105835
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.516176140485269,1398537656,987105835
0.998727650061454,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.998727650061454,430317432,987105835
0.994916075594911,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.994916075594911,252639693,987105835
0.999999434404887,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999434404887,2103930882,987105835
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,1379005492,987105835
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,2.47363417345105e-13,1251730030,987105835
0.999998128850436,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999998128850436,139273937,987105835
0.999999999999982,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999982,814596760,987105835
0.000260909905720155,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.000260909905720155,599604156,987105835
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,0.000284615811650712,235364865,987105835
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.658150085987751,792149295,987105835
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0178433463348724,458542178,987105835
0.999896506130926,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999896506130926,199786463,987105835
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,9.73554819343116e-50,1820960065,987105835
0.70964012047323,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.70964012047323,505342692,987105835
0.999996964498765,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999996964498765,1175342781,987105835
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,135790746,987105835
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,666863520,987105835
0.999999999996931,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999996931,1521209709,987105835
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1419793532,987105835
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,995800635,987105835
0.999999999986119,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999986119,1082960263,987105835
0.999999999206737,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999999206737,846925794,987105835
0.744407663616382,0.0133504185417336,0.470938058262841,0.00833728334066534,0.744407663616382,368238639,987105835
0.0421246164529992,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0421246164529992,211183749,987105835
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,991172415,987105835
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,567027697,987105835
0.999999999994484,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999994484,1511524147,987105835
0.999999999993826,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999993826,822902966,987105835
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,284127440,987105835
0.99999999999996,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.99999999999996,115048271,987105835
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,828872618,987105835
0.800944252740752,0.0340392393580159,0.379111429618603,0.00821653402454453,0.800944252740752,199244829,987105835
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,169457721,987105835
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,211097132,987105835
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,1456262498,987105835
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1545369358,987105835
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,21502893,987105835
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,1087829899,987105835
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1389345387,987105835
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,1355014218,987105835
0.999940978525484,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999940978525484,344635536,987105835
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,2.33788383874911e-24,154326368,987105835
0.192626211382345,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.192626211382345,1681759966,987105835
1.84456570127308e-07,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,1.84456570127308e-07,784385526,987105835
0.996778292534077,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.996778292534077,1377633414,987105835
0.317216599866562,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.317216599866562,702253803,987105835
0.999999965944586,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999965944586,603850207,987105835
0.292721585188392,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.292721585188392,408870789,987105835
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,2.5133083190361e-05,1279022505,987105835
0.93294287194594,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.93294287194594,1291907351,987105835
0.881665989820689,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.881665989820689,1159768891,987105835
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.505529043460026,1189175622,987105835
0.999910619811901,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999910619811901,1809961207,987105835
0.999962616943931,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999962616943931,1455045697,987105835
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.00740938187915461,2056526905,987105835
0.981232602304204,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.981232602304204,396854553,987105835
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,1.08896978503014e-07,1863463613,987105835
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,1353513260,987105835
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.13867786004364,1891178115,987105835
0.0139600090500752,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0139600090500752,1272451536,987105835
1,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,1,1871984849,987105835
0.999999999999989,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,0.999999999999989,1714441078,987105835
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,562896946,987105835
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,4.06729675518963e-07,1523756792,987105835
0.999999348751276,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999348751276,497538389,987105835
0.999561229098856,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.999561229098856,762253301,987105835
0.342144325212163,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.342144325212163,617448147,987105835
0.191705486994717,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.191705486994717,2094113240,987105835
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,4992034,987105835
0.999998161038722,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999998161038722,1138402591,987105835
0.992264094792286,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.992264094792286,1453285,987105835
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,3.88273101255036e-23,724619393,987105835
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,3.33084229581945e-08,807930101,987105835
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,3.30889513663659e-05,5290123,987105835
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,6.72688655210374e-05,1932408500,987105835
0.99996940399441,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.99996940399441,1069502879,987105835
0.999968712397026,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999968712397026,1221775062,987105835
0.823026156397889,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.823026156397889,1814401181,987105835
0.999999999993538,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999993538,854457788,987105835
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,199718374,987105835
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.000303713409395589,1128739821,987105835
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0288120254987782,625206489,987105835
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.530573690228754,1670390518,987105835
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,484075183,987105835
0.997277918167661,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.997277918167661,1069527782,987105835
0.999999985465388,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999985465388,1773241708,987105835
0.727155162794704,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.727155162794704,1851049891,987105835
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,1251923289,987105835
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,7.29975981243184e-10,987301672,987105835
0.999999999974539,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999974539,1743449246,987105835
0.999999990120305,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999990120305,2022924510,987105835
0.937798880961405,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.937798880961405,1334797549,987105835
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,2.5783580543262e-13,216865079,987105835
4.63607647383661e-05,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,4.63607647383661e-05,537428918,987105835
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,1.86369145507556e-05,959325732,987105835
0.999999999999951,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999951,861499984,987105835
0.9737078137361,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.9737078137361,1366575363,987105835
0.883302735218608,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.883302735218608,799990488,987105835
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00168932279885015,281414030,987105835
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.130782432337782,313428968,987105835
0.99999999510731,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.99999999510731,847854964,987105835
0.998796227706648,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.998796227706648,356018871,987105835
0.99905593521924,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.99905593521924,1745707714,987105835
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0699587562978632,1367510850,987105835
0.744573650900063,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.744573650900063,1924381414,987105835
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00036076797700668,1570159410,987105835
0.999999960217128,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999960217128,891291396,987105835
0.930617351910048,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.930617351910048,1863411081,987105835
0.999984132791297,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999984132791297,1208433997,987105835
0.912214446757616,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.912214446757616,1639526119,987105835
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00164813568895466,1323221679,987105835
0.999999344275247,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999999344275247,1344124862,987105835
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,4.95081708459656e-09,899820259,987105835
0.998989437762589,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.998989437762589,320461131,987105835
0.978448808743774,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.978448808743774,1895786384,987105835
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,1.45460296632654e-08,946297797,987105835
4.84917226522528e-06,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,2.67450463760591e-06,2119298362,987105835
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.225404253663056,2102134230,987105835
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.34984906697088e-12,842203656,987105835
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,9.83939667804172e-10,532382168,987105835
0.989327468455947,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.989327468455947,1443253716,987105835
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,3.17933603863305e-06,2133664909,987105835
0.999995345059743,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999995345059743,1528261969,987105835
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.202684629854229,1149150788,987105835
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.000990789041836642,879619530,987105835
0.832207830151239,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.832207830151239,475691501,987105835
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.378021668781721,1205450933,987105835
0.99628594470706,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.99628594470706,50405787,987105835
0.967565061490831,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.967565061490831,1605867500,987105835
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,4.67735311904879e-06,787573766,987105835
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,2.48214179001751e-30,466561287,987105835
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.491401593150483,1712800601,987105835
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,1306069673,987105835
0.999923145256042,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999923145256042,580717107,987105835
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.438415223511254,141447155,987105835
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00637998371792404,1354279647,987105835
5.07099749679455e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,5.07099749679455e-06,721559377,987105835
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,615139295,987105835
0.999999999965806,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999965806,1276639129,987105835
0.999999999990069,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999990069,1278737621,987105835
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,1835599292,987105835
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,4.54378536055774e-17,1099647285,987105835
0.999999996828052,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999996828052,1853234236,987105835
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,0.00158057659786493,1057779383,987105835
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,1.07393096783371e-09,1791633682,987105835
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,1.5175864439477e-06,94566039,987105835
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.00509723573101289,1006057824,987105835
0.0109504448083336,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.0109504448083336,69715124,987105835
0.699294351429423,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.699294351429423,324391303,987105835
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,909888352,987105835
0.999999769202756,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999999769202756,594843094,987105835
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,1.16650227305594e-15,592572618,987105835
0.754286689402481,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.754286689402481,1915577188,987105835
0.969763464707919,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.969763464707919,1603799345,987105835
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.304743034491687,172280530,987105835
0.997235789072509,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.997235789072509,2028640059,987105835
0.00818573603081491,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00818573603081491,347790435,987105835
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1044560646,987105835
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,2.06950926518229e-48,1773779479,987105835
0.972273646873841,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.972273646873841,823166103,987105835
0.994234891487481,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.994234891487481,657924757,987105835
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,8.92265465372299e-21,177244291,987105835
0.999999944812455,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999944812455,1272478198,987105835
0.000332025740729323,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000332025740729323,1054414422,987105835
0.991019776282141,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.991019776282141,1272348825,987105835
0.319426038096487,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.319426038096487,493081478,987105835
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.029783557803246,972017297,987105835
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,5.43252953479246e-06,525750027,987105835
1.96650124533756e-07,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,3.50812045064792e-08,1121535729,987105835
0.999999974923916,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999974923916,342031561,987105835
0.938031041711286,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.938031041711286,1883179280,987105835
0.999999999999482,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999999482,184416413,987105835
0.98305028955456,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.98305028955456,1090515784,987105835
0.999356288747411,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999356288747411,1847760242,987105835
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000463037071379049,385410463,987105835
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,5.62925706824858e-16,222801904,987105835
0.00064976479223267,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,4.3640508995769e-05,2092872212,987105835
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00461668076955502,1050161326,987105835
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,1.52243802590408e-08,1859389943,987105835
1,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,1,1727132590,987105835
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0110217692733458,1625569816,987105835
0.999528585974208,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999528585974208,356342826,987105835
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,1.11041092740111e-11,479637249,987105835
0.999999792580795,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999999792580795,2134434502,987105835
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,2046257892,987105835
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.000890166597799399,1875426342,987105835
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.301742656974623,407180363,987105835
0.868435831461991,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.868435831461991,1186375844,987105835
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,4.60122512388455e-08,1872695537,987105835
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.498004858440763,1371118388,987105835
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,1.61306373940507e-08,893463764,987105835
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00170536847404247,514296737,987105835
0.989229551074101,0.0273619672748756,2.10509447795699e-06,0,0.989229551074101,1875545606,987105835
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.537677848801037,790496353,987105835
0.643632209349667,0.072868785007699,0.594796420630855,0,0.643632209349667,1951810118,987105835
0.986394564378503,0.00219420818452354,2.82036607934518e-08,0,0.986394564378503,49758478,987105835
0.999999713799364,0.0223294033882641,2.28805471665036e-13,0,0.999999713799364,596495019,987105835
0.917758291525242,0.00103950531488235,0.137519061029635,0,0.917758291525242,187326765,987105835
0.951004212592757,0.0128416157246558,8.476581992011e-06,0,0.951004212592757,1044468006,987105835
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.612037288906163,1854711659,987105835
0.931430809669043,0.00357711855951207,5.2125538993324e-06,0,0.931430809669043,301282404,987105835
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.15034372808193,213146130,987105835
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0943964889331121,1665829532,987105835
0.653619665117721,7.15638726691694e-12,3.53082368038529e-14,0,0.653619665117721,2115224161,987105835
0.999481190521405,0.0207323689220425,1.12687076695765e-08,0,0.999481190521405,38467831,987105835
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0711287858153259,1303797513,987105835
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0183442416845579,1723275437,987105835
0.9927090844306,0.0128703451352309,7.08757329206696e-07,0,0.9927090844306,2010383498,987105835
0.999999999995379,0.0508118255776719,2.88290757189946e-25,0,0.999999999995379,1029499051,987105835
0.992602764450578,0.00448535456974547,0.0146932130756432,0,0.992602764450578,1847514034,987105835
0.99999988604238,0.000796000586947787,4.36546649505755e-08,0,0.99999988604238,390138524,987105835
0.408697199901745,4.58985018791618e-05,6.24122922818556e-05,0,0.408697199901745,1968213341,987105835
0.347661095168315,0.0233794026448673,0.0476757016823285,0,0.347661095168315,851401838,987105835
0.0987558419987257,0.00487007946718143,0.0446231753757536,0,0.0987558419987257,1533217880,987105835
0.976940397804515,0.0196240400354343,9.16108118419046e-06,0,0.976940397804515,1266575171,987105835
0.991554699899222,0.0152754373963609,9.24270919392038e-07,0,0.991554699899222,1149909273,987105835
0.999997152128404,0.0213183903892567,2.97557875586828e-11,0,0.999997152128404,603214537,987105835
0.993134995644251,0.00140005098337715,0.00666013304857979,0,0.993134995644251,1301602149,987105835
0.952591559659544,0.00124193630349317,0.0885083665701607,0,0.952591559659544,169771399,987105835
0.906086051072362,0.0292322759730974,0.00112660933135651,0,0.906086051072362,1662332347,987105835
0.999999978440626,0.0342040092481,2.90661202662946e-14,0,0.999999978440626,434494845,987105835
0.99999999578715,0.0235446636621139,2.65343024404863e-27,0,0.99999999578715,787734433,987105835
0.999999907953511,0.00119818051678567,2.06585356570499e-20,0,0.999999907953511,320819587,987105835
0.999999990631221,0.0169532202444275,1.06931213950431e-17,0,0.999999990631221,671062090,987105835
0.810118908334292,0.00656645767307064,0.000272140293610398,0,0.810118908334292,2146557192,987105835
0.999991303529562,0.0377068068325704,2.01522172362767e-12,0,0.999991303529562,745062164,987105835
0.564254331720436,0.0613824241986484,0.03480658065727,0,0.564254331720436,1771387543,987105835
0.999998910578534,1.02272042752215e-08,1.18481659880559e-26,0,0.999998910578534,17482233,987105835
0.973968019405445,2.40625275071953e-05,6.26426193207891e-11,0,0.973968019405445,1284582222,987105835
0.999999999954435,0.131698025433565,5.54909777206745e-16,0,0.999999999954435,1737859904,987105835
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.123246787993103,1394004050,987105835
0.999981002125062,0.0792570784377786,3.56858265789944e-05,0,0.999981002125062,212382548,987105835
0.999999995150907,0.0045310344134862,6.16533319474691e-19,0,0.999999995150907,325795031,987105835
0.732073801760507,0.000257088488296167,0.554335153198037,0,0.732073801760507,1191144019,987105835
0.999999999521763,0.00530238826910596,1.64604479024237e-20,0,0.999999999521763,810082025,987105835
0.997012901629653,0.00112325166235159,1.3527190800054e-09,0,0.997012901629653,962342336,987105835
0.846802444585676,0.0234327108998765,0.000820219225655666,0,0.846802444585676,1002882684,987105835
0.999999994269461,0.0135481124614797,6.2828381508324e-18,0,0.999999994269461,1827813064,987105835
0.533866454118701,0.00113218716540471,0.000761262147597402,0,0.533866454118701,106735699,987105835
0.999999999984313,0.0213069560085339,7.27637334672259e-25,0,0.999999999984313,611645465,987105835
0.843713074366921,0.000934661268968943,7.73499091315335e-06,0,0.843713074366921,908927332,987105835
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.637450171536531,232514724,987105835
0.661148332476021,0.0108707145775424,0.00295624474746474,0,0.661148332476021,1324315604,987105835
0.841526122116051,0.00221605800747881,2.60278449656138e-05,0,0.841526122116051,779448790,987105835
0.999822233991363,0.078441307297562,1.17322504881171e-07,0,0.999822233991363,204377752,987105835
0.99448552508401,0.000824113594244265,3.67399954230393e-10,0,0.99448552508401,1863265158,987105835
0.622965026177024,0.00913703171911721,0.622349371257388,0,0.622965026177024,984347627,987105835
0.988735045066808,0.0107386396240961,1.21010097166438e-07,0,0.988735045066808,1213828106,987105835
0.99999999948935,0.00155226990789957,3.95203362361798e-22,0,0.99999999948935,1553516368,987105835
0.999996786365224,0.00755224215347319,4.68903251820838e-14,0,0.999996786365224,1568096506,987105835
0.999942790128085,0.0267439168079261,4.29140253967893e-09,0,0.999942790128085,1964315858,987105835
