"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,5.2509709255873e-08,107584600,1167680600
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,1.82552217832966e-22,425984427,1167680600
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,2.42769947519178e-27,111605308,1167680600
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,3.92245899442267e-12,1703798222,1167680600
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,2.07622618315326e-33,142855501,1167680600
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,5.76306108085921e-29,2143769598,1167680600
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,4.46645123496507e-20,537226103,1167680600
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,3.22781229751949e-37,149952416,1167680600
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,1.72792570524773e-32,879716482,1167680600
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,3.28615900277667e-35,1130414156,1167680600
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,3.53974178193743e-63,1475011506,1167680600
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,1.45762111987946e-33,334647079,1167680600
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,6.67464807899872e-29,65125993,1167680600
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,4.3497114833758e-56,1752474672,1167680600
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,3.27771584072604e-15,360755256,1167680600
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,2.44414881459571e-37,769817730,1167680600
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,7.04853675580543e-49,818718018,1167680600
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,1.88910754947347e-17,1257059007,1167680600
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,2.02444607719328e-10,1651975078,1167680600
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,2.64887711097081e-09,286243258,1167680600
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,6.59692269404775e-30,1767035845,1167680600
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.44925059546595e-49,850557951,1167680600
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,1.1703621782406e-29,2037871366,1167680600
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,2.74323840705108e-22,1720570261,1167680600
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,3.91182603947212e-48,2008592399,1167680600
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,1.01654459772914e-14,534544437,1167680600
0.797619479549865,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.797619479549865,919861018,1167680600
0.305412295808903,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.305412295808903,1855169397,1167680600
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,1.25290825855763e-20,2084440415,1167680600
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,1.27710514819694e-66,997593063,1167680600
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,2.01757489743154e-58,370026655,1167680600
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,2.48997562526451e-62,66508431,1167680600
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,3.98093910666317e-32,2051538117,1167680600
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.000224446256190498,1355364700,1167680600
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,1.75765275925644e-85,1870263492,1167680600
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,2.6208718772415e-22,1553477256,1167680600
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,1.21441206892129e-20,1552946552,1167680600
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,6.83912823636608e-18,1444595692,1167680600
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,7.7260321685982e-09,1227984822,1167680600
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,1.75432984824434e-28,2106967904,1167680600
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,1.42681130846771e-06,686970876,1167680600
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,1.71846301750361e-78,880813265,1167680600
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,1.80765162491123e-40,1501362141,1167680600
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,1.08652428860895e-17,2009862612,1167680600
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,3.27327365403341e-61,1434973854,1167680600
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,2.20607010162118e-40,482863211,1167680600
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,6.5143401921095e-16,537613873,1167680600
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,3.90887588522563e-27,558365522,1167680600
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,2.66271313133889e-34,1248119312,1167680600
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,4.25843873478223e-11,462910256,1167680600
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,1.00553881442113e-46,1889225675,1167680600
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,1.13365517212384e-31,745023229,1167680600
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.256849596545424,1513058388,1167680600
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,3.66360391704752e-25,1759214805,1167680600
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,2.02869917860343e-33,54115060,1167680600
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,8.81308644196349e-88,142098097,1167680600
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,8.75584133467114e-23,758276590,1167680600
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,2.40322078577594e-16,1830791539,1167680600
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,3.75620002267921e-25,1781655349,1167680600
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,3.04401337530861e-13,1778677414,1167680600
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,2.84098154767972e-33,734782957,1167680600
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,8.99862947032716e-45,1189932137,1167680600
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,3.59689662469854e-15,1869333993,1167680600
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,2.31899703343e-31,1143026522,1167680600
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0337781767052419,379298016,1167680600
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,1.68358021463138e-30,688621377,1167680600
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,1.94209069500498e-43,2094411516,1167680600
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,3.07444275932108e-09,1480218777,1167680600
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,6.25614599809499e-09,1948109284,1167680600
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,4.05429937139704e-11,1496795978,1167680600
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,4.94270140513199e-22,1921338481,1167680600
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,1.47707299866853e-16,1159095825,1167680600
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,4.64350056912427e-05,2034899134,1167680600
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,1.68212830022623e-35,88712105,1167680600
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,2.97403925550633e-66,1649450601,1167680600
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.7431399117913e-20,2009749128,1167680600
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,3.4371638993395e-39,2116318313,1167680600
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,2.05618169192149e-48,139453998,1167680600
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,2.22535846634142e-16,1318563080,1167680600
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,7.77542879204844e-15,1847238988,1167680600
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,8.71198264914035e-30,1269948016,1167680600
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.06915431047539e-35,1996360103,1167680600
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,1.76093029620803e-05,373136608,1167680600
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,3.09294130833176e-25,736241883,1167680600
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,4.08634524355406e-07,1454309014,1167680600
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,4.37927927651776e-17,859741120,1167680600
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,6.19954960003228e-27,1409939677,1167680600
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,1.68638844764801e-73,1544573227,1167680600
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.0128562491632255,665153121,1167680600
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,5.93768543510762e-24,1981236975,1167680600
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,1.04333151462445e-17,1528816220,1167680600
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.0022471602183673,108780525,1167680600
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,2.06164059706581e-06,186706798,1167680600
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,8.20539976139425e-20,7017192,1167680600
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,8.33994994599346e-19,1278533084,1167680600
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,2.18637969174405e-09,537999038,1167680600
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,3.99694388867127e-31,1224733372,1167680600
0.291571315894901,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.291571315894901,153311402,1167680600
0.925609553290456,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.925609553290456,1396569529,1167680600
0.532788652272325,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.532788652272325,1352345066,1167680600
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,1.78746370532173e-15,735248686,1167680600
0.748574158597378,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.748574158597378,225535382,1167680600
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.00052149045838205,260670233,1167680600
0.0464746915105002,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0464746915105002,2096001168,1167680600
0.772459835978589,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.772459835978589,630822981,1167680600
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,1.56269093482191e-21,666534412,1167680600
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,5.32011676952533e-11,853796124,1167680600
0.0386534199739961,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0386534199739961,367379537,1167680600
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000837290333333161,741819881,1167680600
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,5.00288948007508e-08,1146719778,1167680600
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.638437997149911,52457698,1167680600
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,2.52710162151836e-24,397522514,1167680600
1.05693917033703e-09,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,1.05693917033703e-09,1023855428,1167680600
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,3.29259481729185e-05,739749448,1167680600
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,3.13520078400558e-14,1078841816,1167680600
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.000627023530077285,194434533,1167680600
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,2.38685781984437e-19,1998607458,1167680600
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,1.21943777386627e-23,1304461129,1167680600
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,4.53341824256621e-16,2110222472,1167680600
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,9.14485272715602e-12,1856023120,1167680600
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,8.94030651300795e-59,126842084,1167680600
0.270705738197845,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.270705738197845,814554545,1167680600
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,3.18410221058231e-06,805773808,1167680600
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00586846355665854,478809609,1167680600
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,4.5840737705219e-06,286592454,1167680600
0.989727314992206,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.989727314992206,667807410,1167680600
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.553761688155109,907702256,1167680600
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000567070967251155,255508408,1167680600
0.789014746200034,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.789014746200034,494142125,1167680600
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.00850747954839363,206955189,1167680600
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,6.28067933482227e-41,1496298108,1167680600
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,1.14841934257203e-18,630573709,1167680600
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00163992729425341,1187802632,1167680600
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,3.81971996070991e-24,1631248785,1167680600
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,2.05365118812567e-67,323093633,1167680600
0.160061661644342,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.160061661644342,58056577,1167680600
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,6.44550834128214e-14,1058083921,1167680600
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,410053881,1167680600
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,2.79711946544542e-11,1252642549,1167680600
0.000554927582236406,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.000554927582236406,468515978,1167680600
0.977349926718552,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.977349926718552,1039806340,1167680600
0.800416233149606,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.800416233149606,1494541934,1167680600
0.999487588212564,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999487588212564,624191033,1167680600
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,1.02732656333836e-15,983884231,1167680600
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.649795172604113,1489701455,1167680600
0.522062416076665,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.522062416076665,1022013808,1167680600
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,1.71253386895772e-41,325276654,1167680600
0.963201758051979,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.963201758051979,79496846,1167680600
0.997874378045298,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.997874378045298,1151223522,1167680600
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,1.19012595936105e-39,2032916757,1167680600
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000226424561126918,1975100054,1167680600
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,1.06713563767128e-07,1014245460,1167680600
0.999878006467599,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999878006467599,866469834,1167680600
0.81996512417267,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.81996512417267,1215284853,1167680600
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,4.68060340162288e-08,1660787410,1167680600
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,387509350,1167680600
5.31321311510817e-13,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,5.31321311510817e-13,1564982478,1167680600
0.999999994460329,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999994460329,1370348570,1167680600
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,5.94618006447755e-07,2077610491,1167680600
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,7.46828997641053e-56,42038400,1167680600
0.999999990964741,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999990964741,1693278734,1167680600
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,4.68829199852223e-16,1032948645,1167680600
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,9.44243219149592e-06,130347165,1167680600
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,8.84079684780504e-07,276138190,1167680600
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,2.33615411128698e-14,2144050225,1167680600
0.962665299398479,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.962665299398479,1207556535,1167680600
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.0812728089556064,1303478138,1167680600
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000268598567216844,1670301386,1167680600
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,6.80836068475739e-23,1456530800,1167680600
0.0553004770995175,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0553004770995175,923964709,1167680600
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.01620967710299,1096172546,1167680600
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.000337832629486472,405538777,1167680600
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1914240184,1167680600
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,4.27922528108489e-10,1820211232,1167680600
0.999999946349563,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999946349563,688824378,1167680600
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,2.79140842979989e-10,834088334,1167680600
0.831299076612372,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.831299076612372,1611409106,1167680600
0.990595197424012,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.990595197424012,1946223441,1167680600
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.127203296343791,105956923,1167680600
0.999439221011082,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999439221011082,2112757422,1167680600
0.998830469089443,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.998830469089443,1200049161,1167680600
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00348967375712566,244998844,1167680600
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1933412841,1167680600
0.97766882792333,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.97766882792333,1305136387,1167680600
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00129660524192824,193936954,1167680600
0.99999999441315,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.99999999441315,724823737,1167680600
0.999875820758296,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999875820758296,1360513535,1167680600
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.159074683855389,175602260,1167680600
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,1.8260148066729e-10,2115722433,1167680600
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,8.17612434606092e-42,1275462399,1167680600
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.288146800071107,932203863,1167680600
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,7.14582264126039e-24,1895170238,1167680600
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,6.36516073632081e-09,1802284004,1167680600
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,3.25043742533777e-07,334871693,1167680600
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,2.03560423068211e-15,508511296,1167680600
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,7.12874184207918e-06,446752051,1167680600
0.0690122895587884,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0690122895587884,1492772443,1167680600
0.00069548242580282,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.00069548242580282,1773716756,1167680600
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,5.91483815540573e-27,1162996235,1167680600
0.999999999844066,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999844066,1349171350,1167680600
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,0.000138463314851198,890396258,1167680600
0.989889313743426,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.989889313743426,2060048037,1167680600
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,3.79891999171554e-28,2053888848,1167680600
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,6.02343861975653e-08,30492968,1167680600
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.199544248786152,1352201967,1167680600
0.999999999985369,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999985369,337560409,1167680600
0.933225522951671,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.933225522951671,1038699445,1167680600
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.00992562567314469,1732052758,1167680600
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.143755099441361,828173902,1167680600
0.998558189656653,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.998558189656653,600523259,1167680600
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,3.3083406461832e-07,1714407213,1167680600
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,2.01153853761179e-07,1888062559,1167680600
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.00115788912102754,334754472,1167680600
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,1804845951,1167680600
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,5.09437965012255e-23,37736787,1167680600
0.99926816538718,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.99926816538718,1320058072,1167680600
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,3.47369625735173e-05,2055446471,1167680600
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0918623811210601,228305896,1167680600
0.999999523161615,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999999523161615,764960048,1167680600
0.01337737785433,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.01337737785433,2107591984,1167680600
0.00308109066750332,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00308109066750332,1394855044,1167680600
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.103801684429511,294242538,1167680600
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,1.59508986760614e-19,2018127450,1167680600
0.999999270460131,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999999270460131,1776133332,1167680600
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.302548428965662,1963943977,1167680600
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,7.03369508369934e-06,1724116442,1167680600
0.999990071238766,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999990071238766,1540689415,1167680600
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.000726048989421623,933424980,1167680600
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.106486520657867,320751358,1167680600
0.996218462877261,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.996218462877261,1988435603,1167680600
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.138077802759915,687558079,1167680600
1,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,1,1842615252,1167680600
0.99999999961969,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.99999999961969,1810121421,1167680600
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,410718735,1167680600
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00619300821793765,1545915494,1167680600
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,3.12491607471293e-05,1034502875,1167680600
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,9.77615728512892e-27,1785775221,1167680600
