"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999756862586653,0.0438482008023631,0.000820427836229794,5.11701781438097e-13,0.999756862586653,221910540,1526939980
0.00140286342575684,0.00140286342575684,1.1570027007899e-25,3.07310102358267e-10,5.64447279474341e-17,37894948,1526939980
0.00159435276936659,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.000470468925646686,801998007,1526939980
0.900064829032665,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.900064829032665,703865105,1526939980
0.0624808382253468,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0152183698828984,545542704,1526939980
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,1.40808023090723e-18,443721019,1526939980
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.395809278401261,1526930858,1526939980
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,1.19590036543542e-46,1488655069,1526939980
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.447024104302283,1713872426,1526939980
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.164847707893243,1315982469,1526939980
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,2.55033462862885e-06,1582011740,1526939980
0.99679352961277,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.99679352961277,1363473436,1526939980
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,4.0286255314038e-06,25784043,1526939980
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,9.97335294568267e-05,280601370,1526939980
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,5.94016045271614e-22,1471060830,1526939980
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,1.374355946156e-30,1230800154,1526939980
0.99024078080893,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.99024078080893,1301775696,1526939980
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,7.26795709092882e-25,1067314664,1526939980
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,7.49454618610478e-09,931922833,1526939980
0.999969483290638,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999969483290638,285608504,1526939980
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.655478929626559,580845404,1526939980
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,5.54128330299667e-18,853404743,1526939980
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,8.96798162046986e-08,1944869137,1526939980
0.865382441870341,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.865382441870341,1043669538,1526939980
0.999999999997604,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999999997604,2121812883,1526939980
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.0681733238217922,434497728,1526939980
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,2.90251622829375e-16,605613136,1526939980
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.000234457560813797,2019032266,1526939980
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.324781622946402,239421881,1526939980
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,1.55871056557804e-08,1793865022,1526939980
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,664536118,1526939980
0.999999999999783,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999999783,1892678146,1526939980
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,1.61037392677918e-13,763071045,1526939980
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1002076355,1526939980
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,4.20614196415503e-18,1268637251,1526939980
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,145363497,1526939980
0.999958461209273,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999958461209273,1711142316,1526939980
0.999186918459586,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.999186918459586,944228696,1526939980
0.999951418755508,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999951418755508,642398208,1526939980
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,940364161,1526939980
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,755572359,1526939980
0.999999728391611,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999999728391611,1013736414,1526939980
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.557323919440336,309813613,1526939980
0.99772298124371,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.99772298124371,458183053,1526939980
0.981257601785253,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.981257601785253,1980607904,1526939980
0.999999224057855,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999224057855,100940025,1526939980
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,2122621354,1526939980
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,1.11222977132618e-13,1458693560,1526939980
0.999996358787333,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999996358787333,74415223,1526939980
0.999999999990839,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999990839,1415177047,1526939980
0.000210740988923798,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.000210740988923798,652877437,1526939980
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,4.20202438095665e-05,384714154,1526939980
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.654820861697736,1185697455,1526939980
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.021765944687017,369366914,1526939980
0.999953836873545,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999953836873545,2109938334,1526939980
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,1.5354749739802e-45,1565970619,1526939980
0.704775579155445,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.704775579155445,792613234,1526939980
0.999983352972016,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999983352972016,1673553784,1526939980
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,1047917897,1526939980
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,827609427,1526939980
0.999999999915393,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999999915393,351477247,1526939980
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,896959464,1526939980
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,1987344320,1526939980
0.999999999999772,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999999772,131499344,1526939980
0.999999998095516,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999998095516,767555612,1526939980
0.712112637568658,0.0133504185417336,0.470938058262841,0.00833728334066534,0.712112637568658,406330162,1526939980
0.0374755448508149,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0374755448508149,115771196,1526939980
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,1073105048,1526939980
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,1080546672,1526939980
0.999999999999937,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999999937,1072760834,1526939980
0.999999999988895,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,0.999999999988895,2091577603,1526939980
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,2094177556,1526939980
0.99999999719694,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.99999999719694,702416008,1526939980
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,58055999,1526939980
0.829806703153999,0.0340392393580159,0.379111429618603,0.00821653402454453,0.829806703153999,94947198,1526939980
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,1403362319,1526939980
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,571093846,1526939980
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,1895340754,1526939980
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1692393261,1526939980
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,639602780,1526939980
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,2122424102,1526939980
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1855410842,1526939980
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,910749798,1526939980
0.999861749313318,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999861749313318,1941748469,1526939980
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,6.96339332296941e-35,1879832918,1526939980
0.229165725562517,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.229165725562517,1333507288,1526939980
1.72850056861537e-05,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,1.72850056861537e-05,1840702426,1526939980
0.994753953709717,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.994753953709717,664030379,1526939980
0.249565333154824,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.249565333154824,2049812067,1526939980
0.999999999489621,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999999489621,1454427104,1526939980
0.25172739874282,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.25172739874282,106667820,1526939980
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,3.92752284721456e-05,1289307089,1526939980
0.910781366559056,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.910781366559056,2086996383,1526939980
0.920820837380685,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.920820837380685,75891684,1526939980
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.505346159178159,716458838,1526939980
0.999937286309672,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.999937286309672,1227396001,1526939980
0.999993131873387,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999993131873387,509581536,1526939980
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0250469452327567,904182295,1526939980
0.984912976844806,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.984912976844806,32200267,1526939980
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,2.34284147924112e-06,1921447140,1526939980
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,1348662928,1526939980
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.0886207597649931,733151519,1526939980
0.0111937683289316,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0111937683289316,1196302567,1526939980
0.999999999999997,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999997,650312831,1526939980
0.999999999999943,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,0.999999999999943,1965598212,1526939980
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,728907827,1526939980
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,3.01487936042539e-07,732347803,1526939980
0.999999789424278,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999789424278,2030403852,1526939980
0.998179133600729,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.998179133600729,974848147,1526939980
0.250036975130495,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.250036975130495,870461658,1526939980
0.143714744421046,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.143714744421046,1351041703,1526939980
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,2068311640,1526939980
0.9999994667831,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.9999994667831,1553675916,1526939980
0.981475610530246,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.981475610530246,174162757,1526939980
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,8.76885181063561e-23,2021977138,1526939980
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,1.09031615350623e-08,951866483,1526939980
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.27226251663792e-06,1550230583,1526939980
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,1.34943355126541e-05,415152077,1526939980
0.999904898118704,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.999904898118704,902712561,1526939980
0.999988797619953,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999988797619953,66650582,1526939980
0.875158064027028,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.875158064027028,1830167370,1526939980
0.999999999979243,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999979243,575236058,1526939980
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,680680199,1526939980
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.000338604494912926,1310572263,1526939980
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0277365765383337,1209168936,1526939980
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.613192608559818,1846687446,1526939980
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,50679468,1526939980
0.997440726686547,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.997440726686547,2050726274,1526939980
0.999999807732672,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999807732672,62363305,1526939980
0.732252972704401,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.732252972704401,2040719488,1526939980
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,1450009880,1526939980
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,1.47262698844884e-10,1438401202,1526939980
0.999999998731434,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999998731434,685867355,1526939980
0.999999995808747,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999995808747,1790407510,1526939980
0.929829466772875,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.929829466772875,36131531,1526939980
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,1.52707987147749e-10,1331955015,1526939980
2.94273874317211e-06,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,2.94273874317211e-06,1106609689,1526939980
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,1.6978622827686e-05,225166614,1526939980
0.999999999999997,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999997,1062007412,1526939980
0.937037494483666,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.937037494483666,281156585,1526939980
0.910350522435746,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.910350522435746,1629080737,1526939980
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00198616916604089,342892857,1526939980
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.171475105779643,539793480,1526939980
0.999999207242274,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999207242274,869058486,1526939980
0.997865406528461,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.997865406528461,1346573659,1526939980
0.99993997632401,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.99993997632401,1758182571,1526939980
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0877872515588898,58094738,1526939980
0.691501244669637,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.691501244669637,1853134234,1526939980
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00137626997885509,1420120784,1526939980
0.999999999686471,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999999686471,1500092571,1526939980
0.932188115478265,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.932188115478265,567424543,1526939980
0.999994351826864,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999994351826864,2103436971,1526939980
0.909292035084237,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.909292035084237,1135099463,1526939980
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00273958041546465,754112094,1526939980
0.999986181744461,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999986181744461,1821394598,1526939980
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,1.12843548407163e-06,1209604867,1526939980
0.989916828632212,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.989916828632212,667851816,1526939980
0.969684175060304,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.969684175060304,293417939,1526939980
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,3.3150736243692e-09,763308944,1526939980
4.84917226522528e-06,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,3.55410608258585e-06,25712240,1526939980
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.165912829786598,158194407,1526939980
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,8.37317762726812e-08,756790069,1526939980
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,8.92076147535165e-09,449093131,1526939980
0.993351159045173,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.993351159045173,1537457547,1526939980
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,1.34527541854707e-05,881965071,1526939980
0.999998293212155,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999998293212155,1730815291,1526939980
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.240766907923426,1372750019,1526939980
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.00239296814672381,996418784,1526939980
0.853767165453304,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.853767165453304,1183835503,1526939980
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.480516888390939,39209421,1526939980
0.995395706109503,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.995395706109503,1559967277,1526939980
0.938915204995384,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.938915204995384,266002559,1526939980
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,4.23700152027549e-05,485105861,1526939980
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,2.82795512322118e-36,268920626,1526939980
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.428595817329755,955385700,1526939980
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,1325520369,1526939980
0.999975036445366,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999975036445366,1271704843,1526939980
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.433043924492533,343304784,1526939980
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00715191204005604,2115139233,1526939980
4.63181615395269e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,4.63181615395269e-06,523693161,1526939980
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,1054856120,1526939980
0.999999999999856,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999999856,534623523,1526939980
0.999999999999531,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999999531,679090745,1526939980
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,43367402,1526939980
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,6.66075723865758e-16,537533054,1526939980
0.999999999046224,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999999046224,726414376,1526939980
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,5.0348767991781e-05,375531150,1526939980
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,9.44127149183931e-10,172433185,1526939980
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,2.97346884152081e-05,1418739298,1526939980
0.0150970357137501,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.0125440042853246,966316307,1526939980
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00588313464165445,279333415,1526939980
0.767693888005598,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.767693888005598,614134909,1526939980
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,1765606627,1526939980
0.999998632418078,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999998632418078,98448476,1526939980
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,1.00231627430548e-14,577518189,1526939980
0.680211294760274,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.680211294760274,1455855869,1526939980
0.895008425055335,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.895008425055335,1358935384,1526939980
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.285843060653324,2016265898,1526939980
0.999218660480764,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.999218660480764,906184193,1526939980
0.00482347549609505,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.000231326432382007,708375239,1526939980
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1935787112,1526939980
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,3.71559667303464e-43,1518870030,1526939980
0.980361069987842,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.980361069987842,1391703666,1526939980
0.992302303614369,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.992302303614369,1836154409,1526939980
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,2.88902623529969e-24,1497303405,1526939980
0.999999999867912,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999999867912,724448409,1526939980
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,3.97139967487337e-05,1938575496,1526939980
0.983989247673019,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.983989247673019,318995399,1526939980
0.266943287872875,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.266943287872875,563435456,1526939980
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0360666245014948,1920584465,1526939980
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,8.50618608684891e-06,1245809462,1526939980
3.15378289236917e-06,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,3.15378289236917e-06,847794006,1526939980
0.999999463549634,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999463549634,2012000313,1526939980
0.921302527539287,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.921302527539287,1586348744,1526939980
0.999999999979064,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999979064,423271735,1526939980
0.980816850903887,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.980816850903887,412639153,1526939980
0.999994619797924,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999994619797924,1997986760,1526939980
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.00049963221328708,1757727162,1526939980
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,6.77354088947874e-21,1027885586,1526939980
0.000847492375974069,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.000847492375974069,827841436,1526939980
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00361610848325194,870337039,1526939980
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,7.74036397023776e-08,219032903,1526939980
0.999999999857966,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999857966,1025289850,1526939980
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0149350790380643,964306160,1526939980
0.999252185031297,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999252185031297,1077254410,1526939980
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,7.7348551455129e-09,1224280965,1526939980
0.999999725881839,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999999725881839,394461172,1526939980
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,1844974011,1526939980
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.00100021410115842,1324798706,1526939980
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.412628663053661,315106354,1526939980
0.863002950809393,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.863002950809393,589907434,1526939980
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,5.52831051469219e-08,770134060,1526939980
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.477498875419087,359592403,1526939980
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,6.62205908898683e-09,99613601,1526939980
0.00350046993510747,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00350046993510747,1158056026,1526939980
0.980674415619323,0.0273619672748756,2.10509447795699e-06,0,0.980674415619323,2125783815,1526939980
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.418614480309502,486643128,1526939980
0.710045664358466,0.072868785007699,0.594796420630855,0,0.710045664358466,377604140,1526939980
0.990432690828723,0.00219420818452354,2.82036607934518e-08,0,0.990432690828723,2006430680,1526939980
0.999996599721086,0.0223294033882641,2.28805471665036e-13,0,0.999996599721086,197240369,1526939980
0.915499630012748,0.00103950531488235,0.137519061029635,0,0.915499630012748,1634485215,1526939980
0.971428216924645,0.0128416157246558,8.476581992011e-06,0,0.971428216924645,1126119690,1526939980
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.653721510145173,1353510167,1526939980
0.945844613562042,0.00357711855951207,5.2125538993324e-06,0,0.945844613562042,752951167,1526939980
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.0849649201370756,628994644,1526939980
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0575793249542744,237591258,1526939980
0.686876265011108,7.15638726691694e-12,3.53082368038529e-14,0,0.686876265011108,1498187120,1526939980
0.999668972645922,0.0207323689220425,1.12687076695765e-08,0,0.999668972645922,1404175276,1526939980
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0617294842628664,1546235534,1526939980
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0159278021410268,123879679,1526939980
0.986128727056224,0.0128703451352309,7.08757329206696e-07,0,0.986128727056224,894373046,1526939980
0.999999999995204,0.0508118255776719,2.88290757189946e-25,0,0.999999999995204,221374915,1526939980
0.976000490669889,0.00448535456974547,0.0146932130756432,0,0.976000490669889,1590761345,1526939980
0.999999998645703,0.000796000586947787,4.36546649505755e-08,0,0.999999998645703,1799046353,1526939980
0.452428680249795,4.58985018791618e-05,6.24122922818556e-05,0,0.452428680249795,850823766,1526939980
0.361079364669453,0.0233794026448673,0.0476757016823285,0,0.361079364669453,1112996611,1526939980
