"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999969985,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999969985,1977261998,677568360
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,5.21049593462746e-14,289975591,677568360
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,72051649,677568360
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,7.18025785214046e-15,1619143124,677568360
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1904234496,677568360
0.999893607454817,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999893607454817,1340556958,677568360
0.998647028989165,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.998647028989165,1300635698,677568360
0.999928099646097,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999928099646097,1737169006,677568360
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,2119726852,677568360
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,203655307,677568360
0.999999847161022,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999999847161022,176231485,677568360
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.570410902135666,695731380,677568360
0.999064402086226,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.999064402086226,1793880235,677568360
0.994535472595601,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.994535472595601,183571719,677568360
0.999999295150533,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999295150533,631167363,677568360
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,1333587069,677568360
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,8.38461030206253e-16,1619997158,677568360
0.999999644795124,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999999644795124,4354392,677568360
1,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,1,1410971281,677568360
4.84844690707965e-05,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,9.04261857102214e-06,835390897,677568360
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,6.71583420828322e-06,901486105,677568360
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.569412237231086,798039610,677568360
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0133992141339359,1630110206,677568360
0.999816802819006,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999816802819006,1288952622,677568360
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,2.1192273841867e-44,1201287009,677568360
0.707825723152894,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.707825723152894,192337355,677568360
0.999994144378318,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999994144378318,2054975744,677568360
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,615642720,677568360
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,1108284531,677568360
0.999999762294504,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999762294504,609144021,677568360
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1934455168,677568360
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,1696978358,677568360
0.999999999990046,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999999990046,593027306,677568360
0.999999999697596,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999999697596,934192018,677568360
0.658824404440206,0.0133504185417336,0.470938058262841,0.00833728334066534,0.658824404440206,351692882,677568360
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0190109788011507,1889170478,677568360
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,1480936805,677568360
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,111710159,677568360
0.999999999999895,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999999895,1822032229,677568360
1,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,1,1226046213,677568360
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,1657628,677568360
0.999999999999651,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999999651,383171018,677568360
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,2009422517,677568360
0.753156318909218,0.0340392393580159,0.379111429618603,0.00821653402454453,0.753156318909218,1004595685,677568360
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,1232770986,677568360
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,1325653238,677568360
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,1390065867,677568360
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,319174926,677568360
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,1314103055,677568360
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,660106799,677568360
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,1591420999,677568360
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,1299058866,677568360
0.999806444742221,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999806444742221,2046703464,677568360
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,6.08021443998009e-28,520443921,677568360
0.22163679160026,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.22163679160026,235654321,677568360
2.55488511788356e-07,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,2.55488511788356e-07,1618067726,677568360
0.998052477723165,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.998052477723165,1300513535,677568360
0.311603570324503,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.311603570324503,656828260,677568360
0.999999943955772,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999943955772,716343670,677568360
0.273686898487099,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.273686898487099,743705203,677568360
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,0.000121737952351065,1189332547,677568360
0.910984146756033,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.910984146756033,447168520,677568360
0.918413010151686,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.918413010151686,1827497301,677568360
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.498972465069436,1630326102,677568360
0.998707382143477,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.998707382143477,1129343674,677568360
0.999959182764185,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999959182764185,174560353,677568360
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0267722944779816,70979253,677568360
0.990217165455172,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.990217165455172,736722648,677568360
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,7.05879871006743e-06,1712328036,677568360
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,924326306,677568360
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.104207497610532,1888795045,677568360
0.0510080583628647,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0510080583628647,1675509789,677568360
0.999999999999997,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999999997,632436791,677568360
0.999999999999993,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,0.999999999999993,1576815036,677568360
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,637454514,677568360
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,1.74975033259512e-07,693260733,677568360
0.999999833049083,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999833049083,85422289,677568360
0.999714788540902,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.999714788540902,108243031,677568360
0.262876410622783,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.262876410622783,1453137772,677568360
0.205645030790855,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.205645030790855,2067188592,677568360
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,811369538,677568360
0.999999893756488,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999999893756488,1662369590,677568360
0.994911378824176,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.994911378824176,116561837,677568360
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,2.46896722554344e-17,986586552,677568360
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,5.68778367631885e-07,1472599380,677568360
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,1.74202777555336e-07,1100937046,677568360
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000367307387620973,1755733525,677568360
0.999969182759299,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.999969182759299,190093193,677568360
0.999989389915968,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999989389915968,851913464,677568360
0.823387976321158,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.823387976321158,594408586,677568360
0.999999999999862,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999999862,1391066351,677568360
1,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,1,392415282,677568360
0.000880815088116306,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.000188963478814601,2076991962,677568360
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0292060248413857,511886890,677568360
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.55191056693412,1909057395,677568360
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,1209617545,677568360
0.998601861820985,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.998601861820985,1225181744,677568360
0.999999990351808,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.999999990351808,1380357609,677568360
0.716795196587318,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.716795196587318,123839367,677568360
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,1863832428,677568360
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,1.13278295713027e-09,1300666354,677568360
0.999999999881251,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999881251,557675534,677568360
0.999999998467694,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.999999998467694,1198478275,677568360
0.918516974364579,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.918516974364579,373099609,677568360
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,1.87417331964989e-13,945162956,677568360
9.19772925411982e-07,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,9.19772925411982e-07,2099836541,677568360
5.47462424916304e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,7.82921352594223e-06,1689122858,677568360
0.999999999999898,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,0.999999999999898,225490432,677568360
0.935637659718197,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.935637659718197,1045811944,677568360
0.874328871040606,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.874328871040606,2120033952,677568360
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00047636583346347,1020328046,677568360
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.138671494952221,379015270,677568360
0.999999892816764,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999892816764,800097948,677568360
0.997347622270123,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.997347622270123,370157899,677568360
0.999762083669093,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999762083669093,824845302,677568360
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0686825241461041,1241744167,677568360
0.71159472426666,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.71159472426666,548177938,677568360
0.00195862003083941,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.00195862003083941,630630282,677568360
0.999999999952604,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999999952604,44519729,677568360
0.95621097851576,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.95621097851576,17223802,677568360
0.999948652508825,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999948652508825,540376802,677568360
0.902780291571242,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.902780291571242,582682888,677568360
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00593846918054775,1220626137,677568360
0.999998963736342,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.999998963736342,1402446054,677568360
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,7.80038150679745e-10,584182807,677568360
0.996458550159603,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.996458550159603,840754036,677568360
0.964396731033664,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.964396731033664,2017009729,677568360
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,4.7204110090954e-08,913144598,677568360
1.1722474398179e-05,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.1722474398179e-05,1350581337,677568360
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.147201710913166,1399073801,677568360
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.14837932168041e-09,1810406876,677568360
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,4.1359259240068e-10,1529728382,677568360
0.993219164325477,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.993219164325477,1670735779,677568360
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,1.18646524328968e-06,374747503,677568360
0.999996891031336,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999996891031336,1662284683,677568360
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.164400003325392,1242516983,677568360
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.00152029834012184,1274435563,677568360
0.82543911983926,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.82543911983926,182466107,677568360
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.421618961839473,368374720,677568360
0.998723483755183,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.998723483755183,1079378239,677568360
0.939085930790763,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.939085930790763,117633091,677568360
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,3.76833842991517e-05,1229994049,677568360
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,4.07440517705183e-34,967658871,677568360
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.553228542638227,540571873,677568360
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,1528659196,677568360
0.999980705847469,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999980705847469,1070533514,677568360
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.414992693094361,1724325316,677568360
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.0111521549284705,1862704047,677568360
3.38569003928183e-05,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,3.38569003928183e-05,1520106402,677568360
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,1243969683,677568360
0.999999999999588,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999999588,1266653983,677568360
0.999999999999852,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999999852,862933210,677568360
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,824034164,677568360
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,1.72348280049272e-17,152567971,677568360
0.999999999973172,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999999973172,133911832,677568360
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,9.7035385259808e-05,325805208,677568360
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,5.69630844421709e-10,364229999,677568360
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,5.56556082613104e-06,908992510,677568360
0.0193520989353063,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.0193520989353063,96332980,677568360
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00943897073909863,1460800597,677568360
0.735380078875348,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.735380078875348,2040965312,677568360
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,1109597599,677568360
0.999998522661823,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999998522661823,1702250565,677568360
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,4.30810596950347e-15,1648247634,677568360
0.720702611018854,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.720702611018854,1049553723,677568360
0.940799030338541,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.940799030338541,521206789,677568360
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.236757019082459,118829422,677568360
0.998392411805399,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.998392411805399,3088786,677568360
0.00698285880460907,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00698285880460907,84872863,677568360
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1594382075,677568360
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,1.57378401683841e-68,877312725,677568360
0.985918460092927,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.985918460092927,1099306416,677568360
0.995152125886029,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.995152125886029,1231249226,677568360
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,4.09414025593191e-23,590418542,677568360
0.999999975710432,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.999999975710432,426483618,677568360
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.00016522762363209,1853204318,677568360
0.991435898100363,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.991435898100363,1309015057,677568360
0.345547404336171,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.345547404336171,1186677123,677568360
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.033921964304876,1873307423,677568360
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,7.27716762389614e-07,9393196,677568360
5.0202676002491e-06,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,5.0202676002491e-06,1814958624,677568360
0.999999852910808,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999852910808,537754371,677568360
0.948161522749399,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.948161522749399,210477071,677568360
1,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,1,127099512,677568360
0.978541781616912,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.978541781616912,593392164,677568360
0.999933382535504,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999933382535504,1793229830,677568360
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000846797533934113,1625399682,677568360
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,7.86184512052989e-18,1224394475,677568360
0.00102350870498447,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.00102350870498447,958822094,677568360
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00423932442149993,239779770,677568360
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,3.25804021438306e-09,184222625,677568360
0.99999999999907,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.99999999999907,1775697299,677568360
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.0111187037205842,2112790403,677568360
0.999471438637106,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999471438637106,2082647138,677568360
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,4.89585641459858e-10,323922092,677568360
0.999998885662702,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999998885662702,1430881368,677568360
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,1709290079,677568360
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.000214777014553418,1064561274,677568360
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.379241545358364,796997455,677568360
0.813714569335929,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.813714569335929,1033213382,677568360
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,2.95701927788206e-08,590597633,677568360
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.494846754095229,1058320157,677568360
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,1.35775449596549e-07,1527842621,677568360
0.00261328023314639,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00180744148165354,1872352859,677568360
0.994307032182945,0.0273619672748756,2.10509447795699e-06,0,0.994307032182945,680185130,677568360
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.48985113952959,143168941,677568360
0.672224783224576,0.072868785007699,0.594796420630855,0,0.672224783224576,1169027937,677568360
0.994273243375127,0.00219420818452354,2.82036607934518e-08,0,0.994273243375127,1622687837,677568360
0.999999995591264,0.0223294033882641,2.28805471665036e-13,0,0.999999995591264,529224924,677568360
0.923063538278682,0.00103950531488235,0.137519061029635,0,0.923063538278682,1567615205,677568360
0.956287472208891,0.0128416157246558,8.476581992011e-06,0,0.956287472208891,2085876112,677568360
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.636577579175494,1209963613,677568360
0.935111879009492,0.00357711855951207,5.2125538993324e-06,0,0.935111879009492,609555256,677568360
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.132678896778169,1876317723,677568360
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0677792883928649,739102067,677568360
0.67024468556547,7.15638726691694e-12,3.53082368038529e-14,0,0.67024468556547,1940783503,677568360
0.999254296285638,0.0207323689220425,1.12687076695765e-08,0,0.999254296285638,1836689517,677568360
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0826279244388226,1375413949,677568360
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0195602145790048,1838085871,677568360
0.993143529494735,0.0128703451352309,7.08757329206696e-07,0,0.993143529494735,1353136218,677568360
0.999999999207045,0.0508118255776719,2.88290757189946e-25,0,0.999999999207045,106916498,677568360
0.994683990777152,0.00448535456974547,0.0146932130756432,0,0.994683990777152,1808698665,677568360
0.999999853210437,0.000796000586947787,4.36546649505755e-08,0,0.999999853210437,1387220620,677568360
0.409780433902762,4.58985018791618e-05,6.24122922818556e-05,0,0.409780433902762,842321765,677568360
0.382061766988285,0.0233794026448673,0.0476757016823285,0,0.382061766988285,2039473997,677568360
0.210637118477915,0.00487007946718143,0.0446231753757536,0,0.210637118477915,1211675811,677568360
0.973244522857747,0.0196240400354343,9.16108118419046e-06,0,0.973244522857747,66753909,677568360
0.992436136539772,0.0152754373963609,9.24270919392038e-07,0,0.992436136539772,2022951091,677568360
0.999995969884064,0.0213183903892567,2.97557875586828e-11,0,0.999995969884064,1308450270,677568360
0.992016249526251,0.00140005098337715,0.00666013304857979,0,0.992016249526251,538340190,677568360
0.957736310065987,0.00124193630349317,0.0885083665701607,0,0.957736310065987,11482135,677568360
0.812283761002845,0.0292322759730974,0.00112660933135651,0,0.812283761002845,487748742,677568360
0.999999940458113,0.0342040092481,2.90661202662946e-14,0,0.999999940458113,1711512508,677568360
0.999999999999141,0.0235446636621139,2.65343024404863e-27,0,0.999999999999141,1461295710,677568360
0.999999937855754,0.00119818051678567,2.06585356570499e-20,0,0.999999937855754,764169015,677568360
0.999999965327631,0.0169532202444275,1.06931213950431e-17,0,0.999999965327631,1634357150,677568360
0.886542510769092,0.00656645767307064,0.000272140293610398,0,0.886542510769092,670550205,677568360
0.999998693957254,0.0377068068325704,2.01522172362767e-12,0,0.999998693957254,52284113,677568360
0.556255060353847,0.0613824241986484,0.03480658065727,0,0.556255060353847,1873404624,677568360
0.999999905854701,1.02272042752215e-08,1.18481659880559e-26,0,0.999999905854701,568412737,677568360
0.994184534373338,2.40625275071953e-05,6.26426193207891e-11,0,0.994184534373338,2131634869,677568360
0.999999998102172,0.131698025433565,5.54909777206745e-16,0,0.999999998102172,1166119810,677568360
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.134452383522148,1515036962,677568360
0.999992717504195,0.0792570784377786,3.56858265789944e-05,0,0.999992717504195,263905354,677568360
0.999999974249961,0.0045310344134862,6.16533319474691e-19,0,0.999999974249961,775854490,677568360
0.685758973833427,0.000257088488296167,0.554335153198037,0,0.685758973833427,1851507739,677568360
0.999999999486107,0.00530238826910596,1.64604479024237e-20,0,0.999999999486107,1051427214,677568360
0.997120080575784,0.00112325166235159,1.3527190800054e-09,0,0.997120080575784,289392041,677568360
0.845146334309492,0.0234327108998765,0.000820219225655666,0,0.845146334309492,171782310,677568360
0.999999872283632,0.0135481124614797,6.2828381508324e-18,0,0.999999872283632,866396342,677568360
0.558270260311614,0.00113218716540471,0.000761262147597402,0,0.558270260311614,1460956979,677568360
0.999999999998427,0.0213069560085339,7.27637334672259e-25,0,0.999999999998427,1764347069,677568360
0.86689254668389,0.000934661268968943,7.73499091315335e-06,0,0.86689254668389,289004771,677568360
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.698918938567349,1521487985,677568360
0.689315615754924,0.0108707145775424,0.00295624474746474,0,0.689315615754924,781725999,677568360
0.835380819883427,0.00221605800747881,2.60278449656138e-05,0,0.835380819883427,1069802898,677568360
0.999670147665564,0.078441307297562,1.17322504881171e-07,0,0.999670147665564,1257756330,677568360
0.992935445313722,0.000824113594244265,3.67399954230393e-10,0,0.992935445313722,328049204,677568360
0.704995706185192,0.00913703171911721,0.622349371257388,0,0.704995706185192,959905300,677568360
0.993975972476537,0.0107386396240961,1.21010097166438e-07,0,0.993975972476537,807876183,677568360
0.999999999990539,0.00155226990789957,3.95203362361798e-22,0,0.999999999990539,3605984,677568360
0.999999586455186,0.00755224215347319,4.68903251820838e-14,0,0.999999586455186,1920091499,677568360
0.999467779989157,0.0267439168079261,4.29140253967893e-09,0,0.999467779989157,1531390821,677568360
0.564327035136768,1.3165418782142e-17,2.12992122264771e-19,0,0.564327035136768,311083619,677568360
0.999999999164771,0.00963991111981895,2.19636412469723e-23,0,0.999999999164771,602178675,677568360
0.99997658934186,0.00797002994645613,1.03730297588371e-05,0,0.99997658934186,1827467418,677568360
0.999999934371735,4.06861298492151e-11,2.14900732006265e-08,0,0.999999934371735,1893675886,677568360
0.412298901781293,0.000597478290214912,0.00065230964714057,0,0.412298901781293,459489728,677568360
