"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,1.74417698733466e-07,2030609462,1204412571
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,1.69324390060189e-11,1540853220,1204412571
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,8.34753944698756e-09,2024875970,1204412571
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,1.9374765468911e-06,230199357,1204412571
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,1.9518777571852e-05,357461452,1204412571
0.996105843653627,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.996105843653627,1665019554,1204412571
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,5.15144146292104e-15,1325817660,1204412571
0.983253548321878,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.983253548321878,1132106736,1204412571
0.99005038160594,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.99005038160594,576745797,1204412571
0.998132844620414,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.998132844620414,1374525300,1204412571
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,1.44780245625631e-17,1486799925,1204412571
0.999999999953199,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999953199,1981580432,1204412571
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,7.6438363622504e-85,482726425,1204412571
0.99999238072593,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.99999238072593,549868039,1204412571
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,1.98501511157353e-23,1853366601,1204412571
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,2050430269,1204412571
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.00182310818717254,1145562996,1204412571
0.901194792360978,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.901194792360978,1508995486,1204412571
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,1718499003,1204412571
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00122497997789274,784700971,1204412571
0.99823400293325,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.99823400293325,1747082858,1204412571
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.131517503293867,245895752,1204412571
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.138021550509358,200937838,1204412571
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,821180915,1204412571
0.602284355078231,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.602284355078231,1734844808,1204412571
0.832676338738067,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.832676338738067,1053121363,1204412571
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,6.54991438144454e-13,784003455,1204412571
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,1.95852332315623e-25,535021531,1204412571
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,1.79132935048806e-11,532842301,1204412571
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,763731617,1204412571
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,1.66638790756633e-32,291101150,1204412571
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,2.58961521560389e-62,1007492993,1204412571
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00226282305494821,580221442,1204412571
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0153090523094978,1078962356,1204412571
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,6.71902134737592e-15,864356716,1204412571
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,663992105,1204412571
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1867166415,1204412571
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,148125930,1204412571
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,305075483,1204412571
0.999999995669516,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999995669516,1696472646,1204412571
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,1.47305574374889e-07,1892921723,1204412571
0.808555759038917,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.808555759038917,2142884624,1204412571
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,1.62175160782165e-11,1866027577,1204412571
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,8.76587563757246e-06,1333415151,1204412571
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,1.57596556537805e-06,2143059077,1204412571
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,1206693943,1204412571
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,1023320337,1204412571
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,332094893,1204412571
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,9.33331658588491e-15,854290389,1204412571
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,1191364516,1204412571
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,788428313,1204412571
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,1420443248,1204412571
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,881457386,1204412571
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,647334498,1204412571
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,971624343,1204412571
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,1448517385,1204412571
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,1646646195,1204412571
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,2143287303,1204412571
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1663552949,1204412571
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,1299256656,1204412571
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,710129450,1204412571
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,1994203950,1204412571
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1864981835,1204412571
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,1229444059,1204412571
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.501199990529732,1402567406,1204412571
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1721806954,1204412571
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,5.38353307698074e-08,151067607,1204412571
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,1402534282,1204412571
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1950501628,1204412571
1,0.15356970299143,9.50740686780309e-12,0.00313152185621583,1,2145745503,1204412571
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,677659536,1204412571
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,2.05582306310347e-12,1466955897,1204412571
0.999999999487457,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999999487457,913972235,1204412571
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.000321887010640404,531086023,1204412571
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,3.98182293287574e-05,326947734,1204412571
0.000626684546115441,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,0.000626684546115441,1265691477,1204412571
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,631627504,1204412571
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,1.90837868303223e-08,1118330650,1204412571
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,1538652881,1204412571
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00284724692653116,1150463053,1204412571
0.0379811100228251,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0379811100228251,1721742208,1204412571
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000663117926125484,391927629,1204412571
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,1.86729284916734e-29,691099097,1204412571
5.77668822435986e-13,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,5.77668822435986e-13,68403775,1204412571
0.999991546203173,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999991546203173,711256540,1204412571
2.4672581558285e-38,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,2.4672581558285e-38,1811343988,1204412571
0.0085711656209486,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.0085711656209486,552077058,1204412571
4.8173456722337e-09,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,4.8173456722337e-09,403539902,1204412571
0.580036962489408,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.580036962489408,1983227739,1204412571
0.010084744425351,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.010084744425351,609566635,1204412571
2.10706390369245e-17,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,2.10706390369245e-17,685236009,1204412571
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.362022035264415,1649868745,1204412571
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0373061395533726,794172665,1204412571
0.886500085246527,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.886500085246527,864953068,1204412571
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,2.59266477224786e-35,2147118224,1204412571
0.999992459698744,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999992459698744,624099792,1204412571
0.994274285599572,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.994274285599572,1717394997,1204412571
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,1420125631,1204412571
0.901097421587677,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.901097421587677,941484979,1204412571
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,1466416611,1204412571
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,1.01046735227846e-59,727125860,1204412571
0.999999854575529,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999999854575529,1676941916,1204412571
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,5.60726350143873e-09,1750876476,1204412571
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,8.66328615013114e-18,663417479,1204412571
0.837426207682134,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.837426207682134,1115302602,1204412571
0.968524834294369,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.968524834294369,1911596065,1204412571
0.875951362213215,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.875951362213215,1813662431,1204412571
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,325502073,1204412571
0.999934119401373,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999934119401373,958810844,1204412571
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,4.77493668066889e-15,789363407,1204412571
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.506067344472512,1590723653,1204412571
0.999996591794111,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999996591794111,936750990,1204412571
0.936071142769118,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.936071142769118,835457945,1204412571
0.999999999998024,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999998024,1259505776,1204412571
0.999998186338298,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999998186338298,1789723693,1204412571
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.166349868702732,1567615921,1204412571
0.999999979958051,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999979958051,866674365,1204412571
0.999760697051872,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999760697051872,612264211,1204412571
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1626888557,1204412571
0.998649807243019,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.998649807243019,1648075194,1204412571
0.801706279594772,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.801706279594772,1969342870,1204412571
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,4.33123305961606e-06,1255321458,1204412571
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,5.7778478870079e-24,888322103,1204412571
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.542490493535628,1848857758,1204412571
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1222204915,1204412571
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,415422285,1204412571
0.0030603705427251,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.0030603705427251,1437885916,1204412571
0.999954202590444,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999954202590444,1577433138,1204412571
0.999999870145087,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999870145087,1191944221,1204412571
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,1.74443380951515e-18,800398292,1204412571
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,4.0293169312412e-13,1735175315,1204412571
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,1689922546,1204412571
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,7.99596272085443e-16,285803197,1204412571
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.541165550008135,468202780,1204412571
0.999999999616142,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999999616142,891740406,1204412571
0.959576276962495,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.959576276962495,1870659949,1204412571
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,1.5252557194809e-13,30689685,1204412571
0.997548616128198,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.997548616128198,1375360003,1204412571
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,4.21119110401002e-15,736608608,1204412571
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0225312838954454,837686488,1204412571
0.999999811276432,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999811276432,43291890,1204412571
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0361508749156131,260063107,1204412571
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.52255398548372,701264987,1204412571
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0254174378770377,1417967470,1204412571
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,1.38485240451043e-13,1599127693,1204412571
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,5.41735988210788e-11,641228273,1204412571
0.990203450997262,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.990203450997262,1289428004,1204412571
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.15300396699476e-10,1809656355,1204412571
0.878325247579054,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.878325247579054,2098038582,1204412571
0.999994784242862,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999994784242862,1318486821,1204412571
0.667415130315701,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.667415130315701,137689288,1204412571
0.999999938367399,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999938367399,2054524385,1204412571
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000247642950464341,522695217,1204412571
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0100624708404013,1782450754,1204412571
0.943956299462919,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.943956299462919,511818690,1204412571
0.947102531849769,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.947102531849769,838902484,1204412571
0.95211143067771,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.95211143067771,729072299,1204412571
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,1.76516252566919e-24,147840688,1204412571
0.99999998860814,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.99999998860814,1993597818,1204412571
0.999998551943661,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999998551943661,1837425820,1204412571
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.121420765588992,159652070,1204412571
0.980548533079856,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.980548533079856,95425312,1204412571
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.422143092946917,1493589408,1204412571
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.259092616720806,126013907,1204412571
0.996576985787624,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.996576985787624,930737912,1204412571
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,1.19881209848363e-05,394829307,1204412571
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,2.77489540443314e-26,1383337721,1204412571
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.470242235891354,1203831847,1204412571
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,3.25869306456185e-20,2017403144,1204412571
0.999912399908036,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999912399908036,1023170403,1204412571
0.999996719208802,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999996719208802,979074957,1204412571
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.594403810120977,1966143823,1204412571
0.999999999999626,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999626,1442368625,1204412571
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,4.67906586970947e-23,819054395,1204412571
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,1.39263266943121e-07,132597,1204412571
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.365887598074042,797137901,1204412571
0.986077081559069,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.986077081559069,270384194,1204412571
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.611738501412451,1217582870,1204412571
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,2.57831994934907e-12,847475811,1204412571
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0141627054926617,1503042898,1204412571
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,0.000149496667422084,23211804,1204412571
0.99998516563013,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.99998516563013,468797831,1204412571
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,7.8458578232085e-11,1319906411,1204412571
0.732939132457741,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.732939132457741,2132307026,1204412571
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,3.98417325457988e-06,87513595,1204412571
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.84195135680581e-10,33613897,1204412571
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,889274799,1204412571
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,1.75166236559255e-09,936168661,1204412571
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000117925674460879,260693835,1204412571
0.999999999999997,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999997,682958865,1204412571
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0127057511092347,592402919,1204412571
0.998408615474842,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.998408615474842,1746295448,1204412571
0.999999733376687,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999733376687,735367402,1204412571
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000302023651922783,854873445,1204412571
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.498646703266198,90298496,1204412571
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,4.73659917781478e-07,1257712632,1204412571
0.999999963636185,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999963636185,618171045,1204412571
0.999999996349434,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999996349434,1929497986,1204412571
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00157112577712288,294549771,1204412571
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.711179709544303,1147557500,1204412571
0.999995934691946,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999995934691946,734742665,1204412571
0.999917633942972,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999917633942972,206459483,1204412571
0.999544517403415,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999544517403415,1650037045,1204412571
0.999999943906141,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999943906141,492966865,1204412571
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,5.36842121405769e-17,155797176,1204412571
0.443055182113821,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.443055182113821,1766318425,1204412571
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,5.71311315856031e-11,1588277995,1204412571
0.989520857446892,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.989520857446892,2000194725,1204412571
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,4.0971192838724e-09,1487472786,1204412571
1,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,1,1178862457,1204412571
0.926733288367698,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.926733288367698,2030782347,1204412571
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00369314990782818,1500932490,1204412571
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,3.6414589035374e-12,1844507306,1204412571
0.999999411868034,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999411868034,417769518,1204412571
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,1051363926,1204412571
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,251768911,1204412571
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,7.25160022920935e-12,271793165,1204412571
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,2139561522,1204412571
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,414279702,1204412571
1.4662081623428e-20,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,1.4662081623428e-20,1657401478,1204412571
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,2032527262,1204412571
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.520314131629047,23527187,1204412571
0.995914193790363,0.000757108753442338,0.00605851299691845,0,0.995914193790363,1904026936,1204412571
0.999971523015255,0.0226244173308198,3.37221122381614e-11,0,0.999971523015255,1377055897,1204412571
0.0841309450209062,1.29304756693035e-13,6.8699452369101e-11,0,0.0841309450209062,2057048853,1204412571
0.837978278398966,0.0398479823264893,0.373496909519517,0,0.837978278398966,1562152023,1204412571
0.999183797768692,0.0016468766174843,1.96528620618446e-10,0,0.999183797768692,600090712,1204412571
0.999999999377064,0.00625953595525323,3.33846321638334e-28,0,0.999999999377064,1367396836,1204412571
0.999999999377788,0.0470214887834669,1.02483532279987e-24,0,0.999999999377788,1655367430,1204412571
0.999999999666431,0.0101294165700128,2.75116443601869e-20,0,0.999999999666431,186959796,1204412571
0.466197276061288,0.0393347085428083,0.0333415608014929,0,0.466197276061288,503812811,1204412571
0.999058839875095,0.00632101645097544,1.82674405035578e-09,0,0.999058839875095,906835442,1204412571
0.856837347995605,0.0368188219531531,0.00102360670747871,0,0.856837347995605,464448610,1204412571
0.999999999798171,0.00697643569296996,4.68655512085742e-38,0,0.999999999798171,543738416,1204412571
0.778142555299922,0.000610883285571129,1.98234511016475e-05,0,0.778142555299922,1942611023,1204412571
0.999994502489371,0.00147804831687154,7.4245201497617e-06,0,0.999994502489371,532185399,1204412571
0.650481546566516,2.88625461330168e-07,8.07601217515978e-09,0,0.650481546566516,1056230150,1204412571
0.992257205990151,0.0049666321760491,5.17026137938541e-08,0,0.992257205990151,1424395243,1204412571
0.100396274628006,0.00586331533094704,0.0898570779650165,0,0.100396274628006,1173146165,1204412571
0.542520429717114,0.0440979681254241,0.0362698920063078,0,0.542520429717114,1570747999,1204412571
0.999999589536769,0.0473974333951748,3.10905019708075e-07,0,0.999999589536769,518278489,1204412571
0.72343957100145,0.00577801664923867,0.000444629262206335,0,0.72343957100145,2127953007,1204412571
0.998865353227602,0.0151297584636908,4.44535997048489e-09,0,0.998865353227602,710744850,1204412571
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.206133111352086,951931673,1204412571
0.999987410018072,0.00211353513198596,4.12622662133844e-13,0,0.999987410018072,1344303876,1204412571
0.00993707317358351,1.28206642497568e-06,0.00527460026918294,0,0.00993707317358351,753924769,1204412571
0.20167519757082,0.0242161273290194,0.10188242158746,0,0.20167519757082,932813697,1204412571
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.161197013135675,1691599898,1204412571
0.543892631513747,0.000818323181733593,0.000430765384542,0,0.543892631513747,847364609,1204412571
0.488826547251261,0.0157470756949152,0.011679405730261,0,0.488826547251261,608446799,1204412571
0.0199742787130003,3.17315119324216e-06,0.00798853836345997,0,0.0199742787130003,852778130,1204412571
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.567956246600697,1288696909,1204412571
0.868389573847013,1.13210655188953e-06,6.43066014599042e-10,0,0.868389573847013,1654581524,1204412571
0.981016459478762,3.00591649305491e-06,1.79008166675469e-12,0,0.981016459478762,61933802,1204412571
0.922101162718884,0.0279455863827904,0.147725513816327,0,0.922101162718884,531733501,1204412571
0.901779242091196,0.00552533144046708,0.110145862665573,0,0.901779242091196,136643031,1204412571
0.999821877035167,6.90066814859338e-05,2.73812206645602e-14,0,0.999821877035167,215433682,1204412571
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.362883022157706,1351994388,1204412571
0.999995606999818,0.0280172550118897,1.23822066026537e-05,0,0.999995606999818,1649111177,1204412571
0.981053991690913,0.000778545286925481,4.3792193335847e-08,0,0.981053991690913,162662297,1204412571
