"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.989126714305186,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.989126714305186,1653981826,260772993
0.986662738604073,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.986662738604073,737876859,260772993
0.99762462898283,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.99762462898283,1599389227,260772993
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,2.67975441314504e-22,959403216,260772993
0.999999999997362,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999997362,1390645974,260772993
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,5.80940209633251e-83,554532154,260772993
0.99998902972941,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.99998902972941,2019651333,260772993
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,3.27279686888929e-19,1751844356,260772993
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,1997997500,260772993
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.00412097546249043,1121250026,260772993
0.944692495575077,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.944692495575077,859643394,260772993
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,1957843446,260772993
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00107108860679883,872862435,260772993
0.996360344777076,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.996360344777076,473070009,260772993
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.165237228463134,1893359055,260772993
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.125599170808396,1226534515,260772993
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,282639734,260772993
0.579549180729645,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.579549180729645,170635594,260772993
0.820056348933869,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.820056348933869,77282929,260772993
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,2.17824850198731e-12,1579750145,260772993
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,5.29440119995997e-25,1000160659,260772993
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,1.77126204008804e-12,846181620,260772993
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,897638841,260772993
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,4.96202211763098e-35,1880871123,260772993
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,3.41986669918136e-56,1996893987,260772993
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.000710394884997608,1664282103,260772993
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0209127527652398,1030931126,260772993
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,9.58387268718718e-16,432272347,260772993
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1590891426,260772993
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1104181603,260772993
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,187396024,260772993
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,325388678,260772993
0.99999999997835,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.99999999997835,461867668,260772993
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,2.81660594729624e-07,1962049970,260772993
0.773470612232059,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.773470612232059,173950405,260772993
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,2.28547003233092e-10,1328158296,260772993
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,9.32859325239754e-06,479625588,260772993
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,2.40625677892467e-05,671077339,260772993
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,1468041383,260772993
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,990480786,260772993
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,1383144218,260772993
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,2.60272306789995e-21,2016478489,260772993
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,370193011,260772993
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,528056274,260772993
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,498704488,260772993
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,176410608,260772993
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1640969211,260772993
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,105392204,260772993
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,1778687628,260772993
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,1397654659,260772993
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,1935269496,260772993
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1191734623,260772993
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,2125024305,260772993
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,560699414,260772993
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,789531569,260772993
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1038886972,260772993
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,1020411181,260772993
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.500029860198783,1924401627,260772993
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1463295696,260772993
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,2.52534950503098e-06,1823088160,260772993
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,203823697,260772993
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1393305355,260772993
0.99999999999895,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.99999999999895,1418993661,260772993
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,1845625742,260772993
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,1.80151995842319e-12,1496302384,260772993
0.999999999555701,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999999555701,1595517443,260772993
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00066573194288523,1040448206,260772993
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,4.89111058401406e-06,2094554914,260772993
0.000103653305443966,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,0.000103653305443966,966189927,260772993
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,2011958215,260772993
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,8.34527267421837e-07,678879657,260772993
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,1694987933,260772993
0.00599670961454181,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00599670961454181,203385422,260772993
0.0690129139949434,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0690129139949434,819547468,260772993
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000590436661322493,963174101,260772993
7.31822876491819e-25,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,7.31822876491819e-25,1649807015,260772993
2.25542063224432e-22,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,2.25542063224432e-22,1011263611,260772993
0.999995241038318,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999995241038318,1018186351,260772993
2.0742095435844e-32,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,2.0742095435844e-32,994769990,260772993
0.0122842526111993,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.0122842526111993,1512969836,260772993
9.05323187353451e-09,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,9.05323187353451e-09,501814470,260772993
0.588283729664204,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.588283729664204,873649769,260772993
0.00591168941346707,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00591168941346707,190709372,260772993
6.44369913157198e-19,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,6.44369913157198e-19,1621333823,260772993
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.400407454932384,1056404015,260772993
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0386440100801098,1244663064,260772993
0.837204608444029,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.837204608444029,1252899243,260772993
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,1.79676835284754e-32,854931072,260772993
0.99999855568008,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.99999855568008,1531244614,260772993
0.997785504627337,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.997785504627337,1154228722,260772993
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,705428692,260772993
0.874506571404023,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.874506571404023,129206328,260772993
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,1499061163,260772993
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,5.15976353845901e-57,2136510484,260772993
0.999991605914972,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999991605914972,672589918,260772993
2.55964266971892e-07,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,2.55964266971892e-07,640101907,260772993
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,2.15917414794928e-22,1174372540,260772993
0.882510102450083,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.882510102450083,485140576,260772993
0.934080804769329,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.934080804769329,1852820896,260772993
0.783419308451841,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.783419308451841,1899922110,260772993
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,83624733,260772993
0.999901550250216,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999901550250216,614304336,260772993
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,6.28469130245053e-13,1881374399,260772993
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.469559780734374,992299109,260772993
0.999999996046852,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999996046852,1928629889,260772993
0.923116839293695,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.923116839293695,830283834,260772993
0.999999993878726,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999993878726,761202002,260772993
0.999992267692739,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999992267692739,399886412,260772993
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.251335167067584,278486211,260772993
0.999999989022368,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999989022368,1088040764,260772993
0.99996208693147,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.99996208693147,2112984846,260772993
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1550678609,260772993
0.998905611627828,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.998905611627828,2035434081,260772993
0.818260857205807,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.818260857205807,19822445,260772993
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,2.35006000176587e-05,2145611090,260772993
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,2.80029570746161e-16,1058624227,260772993
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.618351809065253,478002013,260772993
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1783133302,260772993
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,174866005,260772993
0.00116982009602472,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00116982009602472,1092251580,260772993
0.999994236795881,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999994236795881,589008560,260772993
0.999999811444548,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999811444548,1550300066,260772993
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,7.14528497776642e-17,544107688,260772993
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,3.10250031993122e-11,1684189175,260772993
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,860449201,260772993
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,8.11194388205595e-21,668262187,260772993
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.576803005165393,1828068489,260772993
0.999999875609892,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999875609892,490087012,260772993
0.921554878046044,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.921554878046044,868706820,260772993
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,1.67821491620944e-12,843050791,260772993
0.998669459681898,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.998669459681898,1202817700,260772993
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,1.93328056082595e-14,2037084153,260772993
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0186315072216302,932297914,260772993
0.999999963025707,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999963025707,1027572947,260772993
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0449623773877949,563659412,260772993
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.558627828552655,1627333846,260772993
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0245240932346302,1785065852,260772993
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,1.36572478801602e-19,1751673057,260772993
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,1.09374730771031e-13,1199033737,260772993
0.973948751866393,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.973948751866393,1030647068,260772993
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,2.81176969918131e-12,692797728,260772993
0.830610824121248,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.830610824121248,1918796376,260772993
0.999999986691255,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999986691255,112806993,260772993
0.697900904589119,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.697900904589119,316321620,260772993
0.999999876554366,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999876554366,1214410283,260772993
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000148382805437355,631566530,260772993
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0120796609141,1819629874,260772993
0.961381282285095,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.961381282285095,431938837,260772993
0.900542642858251,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.900542642858251,430708922,260772993
0.932848647229298,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.932848647229298,1633026614,260772993
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,1.33479164752157e-16,1275923330,260772993
0.999999816765262,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999816765262,300257265,260772993
0.999974524665936,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999974524665936,708200714,260772993
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.0982037995028096,143457118,260772993
0.976941953939188,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.976941953939188,529829227,260772993
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.416623843012356,201200967,260772993
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.301235872865409,1339970510,260772993
0.997820473467395,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.997820473467395,1470641088,260772993
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,1.92174539849149e-06,66115527,260772993
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,6.95240905844299e-28,991000017,260772993
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.518814393129655,110939512,260772993
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,1.14986119889254e-17,1777700099,260772993
0.999529439596823,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999529439596823,1155326659,260772993
0.999999976402434,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999999976402434,1308560954,260772993
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.581457375664984,462281306,260772993
1,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,1,1756814911,260772993
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,1.9933346101117e-23,1577330939,260772993
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,3.11374096181816e-06,1556264320,260772993
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.350291823430633,1107058746,260772993
0.978407439766394,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.978407439766394,1146422625,260772993
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.68576499869128,1349002114,260772993
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,5.88156051254365e-14,491105200,260772993
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.00283520847603366,1368724011,260772993
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,0.000375044989488352,588433276,260772993
0.99999331705526,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.99999331705526,1812785927,260772993
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,3.52961587360086e-10,600856731,260772993
0.825311146493919,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.825311146493919,1535669916,260772993
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,2.24654424800372e-06,684586455,260772993
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.29181929671514e-11,1045703450,260772993
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,2107591361,260772993
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,2.11020152325518e-11,507487348,260772993
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000155838039608848,1124687725,260772993
0.999999999997828,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999997828,86424261,260772993
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.00656286309791049,7226371,260772993
0.998259888740524,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.998259888740524,819885570,260772993
0.999999995607057,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999995607057,1797530539,260772993
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000961673407318475,216563093,260772993
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.501570386262828,464237428,260772993
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,1.48432659744641e-07,1126502148,260772993
0.999999977285419,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999977285419,1010362123,260772993
0.999999999932523,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999932523,1889196582,260772993
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00229525382393802,672282558,260772993
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.648286760867086,1331445856,260772993
0.999999366930584,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999999366930584,1769078044,260772993
0.999770980923979,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999770980923979,1665438879,260772993
0.998754294203433,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.998754294203433,521082488,260772993
0.999999913905642,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999913905642,1780862722,260772993
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,4.16354662438482e-16,1914873113,260772993
0.443264963272214,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.443264963272214,777204722,260772993
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,4.20174942742847e-10,2006089038,260772993
0.988386713151387,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.988386713151387,998906660,260772993
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,3.1187017492472e-09,288223456,260772993
0.999999999999661,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999661,1451064073,260772993
0.928376258136005,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.928376258136005,1946138148,260772993
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00201171310456308,1725668703,260772993
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,2.6420026354816e-13,1617635808,260772993
0.999999856754073,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999856754073,1694541241,260772993
0.999999999999995,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,0.999999999999995,664678025,260772993
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,107440838,260772993
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,2.05841276823356e-13,1104551670,260772993
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,1222971993,260772993
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,1369191725,260772993
1.24464134532792e-22,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,1.24464134532792e-22,913859342,260772993
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,2115931035,260772993
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.569954333311809,335883353,260772993
0.993511888641777,0.000757108753442338,0.00605851299691845,0,0.993511888641777,1961910698,260772993
0.999982653414861,0.0226244173308198,3.37221122381614e-11,0,0.999982653414861,432024972,260772993
0.161908454778951,1.29304756693035e-13,6.8699452369101e-11,0,0.161908454778951,1293067475,260772993
0.790113972303652,0.0398479823264893,0.373496909519517,0,0.790113972303652,666267297,260772993
0.998881931722987,0.0016468766174843,1.96528620618446e-10,0,0.998881931722987,380297642,260772993
0.999999999936686,0.00625953595525323,3.33846321638334e-28,0,0.999999999936686,1350340337,260772993
0.999999998822392,0.0470214887834669,1.02483532279987e-24,0,0.999999998822392,439614783,260772993
0.999999999916972,0.0101294165700128,2.75116443601869e-20,0,0.999999999916972,2107782564,260772993
0.514370065100785,0.0393347085428083,0.0333415608014929,0,0.514370065100785,545487331,260772993
0.999519174590852,0.00632101645097544,1.82674405035578e-09,0,0.999519174590852,1044327828,260772993
0.873355368025865,0.0368188219531531,0.00102360670747871,0,0.873355368025865,1767660614,260772993
0.999999999991977,0.00697643569296996,4.68655512085742e-38,0,0.999999999991977,1727352000,260772993
0.773124327838907,0.000610883285571129,1.98234511016475e-05,0,0.773124327838907,735771676,260772993
0.999990107764431,0.00147804831687154,7.4245201497617e-06,0,0.999990107764431,302618666,260772993
0.704761933961533,2.88625461330168e-07,8.07601217515978e-09,0,0.704761933961533,1050469582,260772993
0.994285431566356,0.0049666321760491,5.17026137938541e-08,0,0.994285431566356,1835969828,260772993
0.0935106410314772,0.00586331533094704,0.0898570779650165,0,0.0935106410314772,1916920752,260772993
0.500857556135024,0.0440979681254241,0.0362698920063078,0,0.500857556135024,1105969735,260772993
0.999998027120494,0.0473974333951748,3.10905019708075e-07,0,0.999998027120494,633853302,260772993
0.812381621610124,0.00577801664923867,0.000444629262206335,0,0.812381621610124,1240402336,260772993
0.999054120974071,0.0151297584636908,4.44535997048489e-09,0,0.999054120974071,1907839670,260772993
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.277599656110838,1335874106,260772993
0.999940281908885,0.00211353513198596,4.12622662133844e-13,0,0.999940281908885,1984453717,260772993
0.00735164574468095,1.28206642497568e-06,0.00527460026918294,0,0.00735164574468095,1288893632,260772993
0.158354636928645,0.0242161273290194,0.10188242158746,0,0.158354636928645,240414168,260772993
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.136281137871128,32185937,260772993
0.559364458705787,0.000818323181733593,0.000430765384542,0,0.559364458705787,246370287,260772993
0.526042248931513,0.0157470756949152,0.011679405730261,0,0.526042248931513,1548081498,260772993
0.00798853836345997,3.17315119324216e-06,0.00798853836345997,0,0.00355263785180666,764600466,260772993
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.527911185570203,2028873531,260772993
0.877937529161819,1.13210655188953e-06,6.43066014599042e-10,0,0.877937529161819,1496120644,260772993
0.988517371427333,3.00591649305491e-06,1.79008166675469e-12,0,0.988517371427333,1555990677,260772993
0.937233842254123,0.0279455863827904,0.147725513816327,0,0.937233842254123,1954061847,260772993
0.931973278238239,0.00552533144046708,0.110145862665573,0,0.931973278238239,1193706462,260772993
0.999887087393064,6.90066814859338e-05,2.73812206645602e-14,0,0.999887087393064,161769122,260772993
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.443925951011339,1472924068,260772993
0.999992520778074,0.0280172550118897,1.23822066026537e-05,0,0.999992520778074,1777130229,260772993
0.967788313354647,0.000778545286925481,4.3792193335847e-08,0,0.967788313354647,142173409,260772993
0.734560688316103,0.00821620542513314,0.522563793666216,0,0.734560688316103,272037794,260772993
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.0037716304083269,1305582706,260772993
0.7215992632005,0.00136645714589728,0.600180540456539,0,0.7215992632005,775963100,260772993
0.99969274860667,0.00251361659687175,2.11976938085285e-10,0,0.99969274860667,1865243537,260772993
0.999999724164521,0.105498479832097,6.13253417752273e-13,0,0.999999724164521,444511228,260772993
0.2116143657566,0.0297228992431171,0.115438668664557,0,0.2116143657566,1890370365,260772993
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.318753829086772,417313771,260772993
0.839514189498974,0.0247083723655981,0.000988058370494934,0,0.839514189498974,1588909886,260772993
0.999999997883276,0.00706390502863875,8.0227707127078e-20,0,0.999999997883276,1938586182,260772993
0.995134676098798,0.0382908449514495,2.35318135311286e-06,0,0.995134676098798,599988433,260772993
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.552684485741082,733024296,260772993
0.81376151812664,6.01692016970988e-07,0.364414185012848,0,0.81376151812664,1856601896,260772993
0.361703688211485,0.00363972207375841,0.0123654232228064,0,0.361703688211485,893489967,260772993
0.999999999289229,0.00900852250045564,7.00504598333295e-21,0,0.999999999289229,637861333,260772993
