"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.961225717283539,0.0115059162896098,0.0330742505559825,2.45883627064919e-07,0.961225717283539,2077893269,412520201
0.196111005269103,0.00230428242948054,0.196111005269103,1.18017595246127e-06,0.103257687704246,647219672,412520201
0.978477122998383,0.0170041268645467,1.19355317359849e-225,2.65078252180046e-07,0.978477122998383,1376152660,412520201
0.985671427947797,0.0302900142378439,5.48976369721888e-189,2.69867144461717e-07,0.985671427947797,1150660870,412520201
0.164599471511804,0.0856953242047773,1.84493748574362e-94,8.27696921299355e-07,0.164599471511804,606149636,412520201
0.999889799695449,0.0349474279016381,2.19599524489647e-204,9.76192326779768e-08,0.999889799695449,910554301,412520201
0.00722339579148252,0.00722339579148252,8.15180728070057e-119,1.91673150879862e-05,2.03980139135462e-33,1176290211,412520201
0.000846256347110083,0.000846256347110083,6.84816688740559e-166,0.000177451900142186,7.65123753493454e-75,165942237,412520201
0.638406757525041,0.0552249619823264,0.638406757525041,6.94676272018845e-07,0.361339599284905,1268311392,412520201
0.0267421145103207,0.0267421145103207,1.65683473026022e-17,4.78374171109444e-06,2.71586006910043e-18,817710038,412520201
0.000718132301350741,0.000718132301350741,8.59002604613063e-08,7.51455087032781e-06,8.6632220332566e-09,2032348489,412520201
0.00068399044523957,0.000232906078657334,1.60302502038002e-146,0.00068399044523957,7.82585461329986e-116,1653517485,412520201
0.999119694805588,0.151521133520568,1.06467709165668e-96,2.61754703414734e-07,0.999119694805588,759190380,412520201
0.0399944190256852,0.0399944190256852,4.69689277781568e-46,5.13214445165567e-06,2.73156355955582e-47,677254250,412520201
0.000127561113092809,0.000127561113092809,1.88525072669198e-20,4.9753575210472e-05,1.93002697281489e-19,1698629228,412520201
0.0452404669311183,0.0452404669311183,0.0128787238616065,1.23203828175466e-06,0.00201393043571159,663858630,412520201
0.0400804947999909,0.0400804947999909,1.8312595037449e-34,5.04719710821561e-06,3.57695695968617e-38,764270868,412520201
1,0.00113803667354595,3.05731518968186e-20,9.1560899532237e-10,1,814379457,412520201
0.0092833521010365,0.0092833521010365,8.73020399097984e-26,1.12444272531551e-05,2.65171890427578e-22,1663583745,412520201
0.0268961534704281,0.0268961534704281,5.18549332128222e-38,7.07537679178509e-06,2.53609738067128e-49,1292597626,412520201
0.00134167944462626,0.00134167944462626,2.82093284173968e-44,5.81668872372939e-05,3.12275891487245e-33,1963250840,412520201
0.0153831626556622,0.0153831626556622,2.6023733916448e-58,1.22368138664435e-05,2.90460330090655e-88,177143711,412520201
0.00180613238246153,0.00180613238246153,9.31854637099466e-229,2.81243275904871e-05,1.80341995917239e-20,1773643649,412520201
0.00378148537386949,0.00378148537386949,5.56031932970288e-98,4.55024643590054e-05,9.28762470948116e-105,977602009,412520201
1,0.0143797476335177,3.37188664750953e-129,3.26965326847144e-18,1,1701086854,412520201
0.0017005756664906,0.0017005756664906,1.26661776153909e-70,8.09062456257924e-05,1.54799377592766e-62,628510180,412520201
0.054345793030692,0.054345793030692,4.18772619031209e-85,2.16055705404505e-06,1.47067218407274e-07,745874498,412520201
0.000442574629292205,0.000442574629292205,3.16894588566716e-27,5.02839599363066e-05,7.71689220259506e-18,1831924079,412520201
1,0.00855401317755763,2.65622085956659e-28,5.4747179972028e-10,1,1950893559,412520201
0.0432024364694553,0.0432024364694553,2.99145102546568e-69,3.87203211498319e-06,4.32001901900485e-20,113399622,412520201
0.0260906813268988,0.0260906813268988,0.000520034011405006,1.7759738837142e-06,0.00159728586814167,2018161540,412520201
0.0241041088830595,0.0241041088830595,6.65399508963404e-19,5.31297972003977e-06,9.26020438787661e-17,302890658,412520201
0.0462187897163207,0.0462187897163207,8.72868486598018e-24,4.07165475591868e-06,2.76116257106221e-24,1306521882,412520201
0.000556828411142595,0.000556828411142595,7.51020648624006e-06,5.63188268787392e-06,2.05305391462455e-06,1817180720,412520201
0.146667255302066,0.0230926417732913,0.146667255302066,1.00938481511538e-06,0.0713214092527127,876374953,412520201
0.000402838747099687,0.000402838747099687,5.70264571587228e-63,0.000187276037172485,5.89490591461022e-51,1169553772,412520201
0.00771684131250125,2.69821434601633e-10,1.5233178974637e-39,0.00771684131250125,2.45858272289163e-23,2075899920,412520201
0.0173561132311329,0.0173561132311329,5.62959882782196e-34,9.31199317897256e-06,3.15482943169196e-36,1936598804,412520201
0.0313116841763297,0.0313116841763297,8.22025916608263e-107,3.07987691651932e-06,2.27479615755602e-10,500375530,412520201
0.0020343376148191,9.30370828368907e-08,0.0020343376148191,8.78085718830372e-06,0.00121138855607642,1082375592,412520201
1,0.0419237272182728,1.57557438350877e-85,1.89238299700083e-13,1,1619055145,412520201
0.000774547964117362,0.000774547964117362,3.26142922423957e-06,5.64651216157638e-06,4.46846220917736e-06,460761709,412520201
0.00400411029499457,0.00400411029499457,7.25713576909192e-07,4.30193833538199e-06,1.52072728957946e-06,697352759,412520201
0.00560393801273619,0.00560393801273619,3.7636051966805e-113,2.75315953891744e-05,9.71504768689438e-37,494949792,412520201
0.00114121328212153,0.00114121328212153,6.93131184511723e-40,5.5784243024188e-05,1.33972080378698e-34,355241590,412520201
1,0.0457406193071715,2.76287298236058e-233,1.0009173207361e-08,1,1783479726,412520201
0.000365653199145727,5.10194028910355e-05,1.22967994720483e-49,0.000365653199145727,1.88934327548262e-30,1986423537,412520201
0.00891605599147231,0.00891605599147231,2.32686272005429e-134,1.17221809254928e-05,7.43143233124909e-25,917951136,412520201
1,0.565259239650573,1.22547562377822e-52,3.91286052288245e-09,1,1606862718,412520201
0.865780767846496,0.00509555509121297,0.215557155992455,3.56819741042324e-07,0.865780767846496,2005907264,412520201
0.657710617809194,7.91942774639372e-11,0.657710617809194,6.18539302714598e-07,0.622419258914047,1805823122,412520201
0.999349373096024,0.127845120392366,0.00150707665549102,2.37147561023279e-07,0.999349373096024,47747064,412520201
1,0.361563184265689,5.12250665457116e-188,9.63717383271767e-18,1,1031947283,412520201
0.00756479829543986,0.00756479829543986,8.4331467158916e-90,2.2898797501516e-05,1.00978022320352e-47,2085005268,412520201
0.978435641681236,0.0117819623774706,0.0455492403992105,2.6217061352999e-07,0.978435641681236,1747730676,412520201
0.957882853058943,0.0156669763810604,0.145338431597424,3.42175985106184e-07,0.957882853058943,1155145906,412520201
0.0017176171893035,0.0017176171893035,4.15845770788298e-100,9.70295028432294e-05,8.62997221475196e-121,187727086,412520201
0.0238424432539641,0.0238424432539641,6.49833369059437e-10,3.39395950575335e-06,1.21537432885232e-08,593591832,412520201
0.0215465701215794,0.0215465701215794,1.68876889967997e-92,6.65748822484349e-06,8.98567945785332e-20,1498412421,412520201
1,0.0466393140687627,2.29299774619915e-32,1.10808775122436e-09,1,2011105334,412520201
1,0.071710375231387,1.59186245517391e-19,1.15787095562843e-08,1,1249682938,412520201
0.00162100706852668,0.00162100706852668,7.52446763792047e-70,8.30960963469569e-05,1.01849468686236e-64,163385855,412520201
0.0364285525172642,0.0364285525172642,7.67302073437453e-41,5.59136603787602e-06,2.10859513770169e-72,2114307796,412520201
0.0531432720067462,7.49221088398461e-07,0.0531432720067462,3.25397588110673e-06,0.0395361306885696,927307604,412520201
1,0.00361821423965465,1.16010243128386e-18,2.30796647375976e-09,1,608805743,412520201
0.00773147377207523,0.00773147377207523,7.59322428249898e-146,1.19506801441393e-05,1.05709177761203e-24,946166115,412520201
0.00579659674081264,0.00579659674081264,4.59336760912646e-34,1.87798543849184e-05,1.15197906298681e-36,803954771,412520201
0.00265642333677428,1.12820914414636e-28,1.73583414550496e-07,0.00265642333677428,4.62894996069277e-06,1195438308,412520201
0.0219047492863475,0.0219047492863475,0.000122795251503044,2.03821708784442e-06,7.40342143602498e-05,478838467,412520201
0.00182984027052802,0.00182984027052802,8.10075555211596e-175,6.20741859268768e-05,2.68603194289279e-51,291067796,412520201
0.0099836833307643,0.0099836833307643,1.0901103148775e-21,9.32095260199748e-06,1.11111430814502e-18,406385272,412520201
0.832202407488371,0.0378660477809156,0.832202407488371,6.52141847617363e-07,0.475669222507254,1480427299,412520201
0.0206021552460208,0.0206021552460208,2.52321499822533e-27,7.35013181011786e-06,2.76454358693019e-23,205716773,412520201
0.00637732460730564,0.00637732460730564,2.87373058475127e-204,4.77491989826964e-06,7.60145980396073e-07,831299226,412520201
0.00058048034688293,0.00058048034688293,2.64110104895986e-44,9.22863582895599e-05,9.06753344976406e-32,1561703509,412520201
0.024853946125258,0.024853946125258,1.20673994577115e-51,7.8978433672406e-06,3.94514504057858e-91,2008246218,412520201
0.01948878156317,0.01948878156317,1.27452897701289e-42,9.43125834491272e-06,1.99657589660974e-38,247968221,412520201
0.999999965477624,0.000228431958814261,3.61043442528086e-07,2.03438130629635e-08,0.999999965477624,11220269,412520201
1,0.0146021083178024,2.0313712370249e-69,5.30242804323977e-13,1,2129714689,412520201
0.0823072219563049,0.0823072219563049,3.95022043210119e-50,2.36290971870328e-06,7.61707463462417e-15,1102089647,412520201
0.997068381598862,0.0100717969336757,0.0046891259396124,1.72127519660997e-07,0.997068381598862,626812806,412520201
0.0132189800212007,0.0132189800212007,4.46452961955177e-35,1.1412901381082e-05,8.89174687178565e-32,517506944,412520201
1,0.401469189273763,1.66737486168208e-100,7.62486248566257e-12,1,1660126374,412520201
0.999996893832473,0.0196667215659446,2.53201834779965e-06,7.44303586332686e-08,0.999996893832473,1563658655,412520201
0.000111002208613545,6.17566076366728e-06,1.57721712986613e-19,0.000111002208613545,5.17360914615083e-21,1075289894,412520201
0.999329168656678,0.0322250730996514,0.0041665276586912,2.01889062506772e-07,0.999329168656678,336296543,412520201
0.0106801640631437,0.0106801640631437,1.13777175763631e-27,1.10145273608372e-05,6.46039655405586e-35,318980354,412520201
0.000586726688021119,0.000294728248354946,0.000586726688021119,4.00527706560579e-06,0.00042075487952697,1495891394,412520201
0.0746783390354847,0.0746783390354847,2.87397153033058e-05,1.56327145276329e-06,3.00031035656943e-05,941493411,412520201
0.00133659032369759,0.00133659032369759,1.33506262212469e-26,3.02847390075096e-05,1.11441978713297e-20,509877157,412520201
0.000401711023457466,0.000401711023457466,3.89859408343344e-34,7.45206642729193e-05,5.79448061193625e-29,1726493489,412520201
0.0393709560900826,0.0393709560900826,0.000734755981934325,1.57697747711218e-06,0.000536374945317494,596478663,412520201
0.723866904625117,0.00389197064814252,0.650503333099741,5.17828266738718e-07,0.723866904625117,1704916659,412520201
1,0.0396704056105707,2.26909459453137e-27,2.11156013340719e-09,1,1113051824,412520201
0.166332903497334,0.166332903497334,4.8273486510852e-20,1.55497907079395e-06,4.04137347668955e-55,1856919723,412520201
0.999999664672357,0.0328482442948361,1.26974739766367e-204,1.14150680572453e-07,0.999999664672357,1480410076,412520201
0.722677592135818,4.93935258933879e-12,0.722677592135818,1.51605280298219e-06,0.366504067763596,544048173,412520201
0.99999999702212,0.0583101219051856,1.04605616555683e-09,5.28694038852318e-08,0.99999999702212,1558544788,412520201
7.98128646390026e-05,4.61587188873129e-06,4.92320221694653e-16,7.98128646390026e-05,1.67993875165274e-13,899268095,412520201
0.00123605702502831,0.00123605702502831,2.51198586507188e-158,0.000118597161873223,4.05383751574957e-74,383911293,412520201
0.999999999323482,0.0747244821160785,1.59021101452465e-166,7.14753777214392e-08,0.999999999323482,1345708035,412520201
0.999999999831845,0.0149128560231665,5.23943324577031e-272,4.81523214513704e-08,0.999999999831845,760523350,412520201
0.391639959268437,0.0327523605689988,1.15038734689457e-157,7.07209148599942e-07,0.391639959268437,482973638,412520201
0.00702829598266387,0.00702829598266387,0.00369586894266454,1.93658866177284e-06,0.00290167509768376,459782080,412520201
0.219798473510436,0.00396724336535095,0.219798473510436,1.09673800425426e-06,0.128965021931277,1541396679,412520201
0.00303356683953408,0.00303356683953408,2.24890197346165e-138,4.64979657758514e-05,3.78811985013471e-48,625432339,412520201
0.009801034045405,0.009801034045405,2.24577413729695e-32,1.30981634500374e-05,1.16479547804293e-37,1803184336,412520201
0.00466725421019013,0.00466725421019013,1.69004353406734e-155,2.14490849267284e-05,8.36600052768999e-42,847513562,412520201
0.0649675079393384,0.0649675079393384,3.28997916847195e-08,2.0486029825575e-06,2.53870360089385e-08,1241753936,412520201
0.197712670720558,0.000897188694282108,0.197712670720558,1.27055575931496e-06,0.0733906132031097,1323549630,412520201
0.0655419152975065,0.0595592297256376,0.0655419152975065,1.00074003889991e-06,0.0351824539538808,923091336,412520201
0.00430326572819927,0.00430326572819927,2.06566646976251e-74,3.94488266867134e-05,3.04234696888378e-54,867616896,412520201
0.0933316287372112,0.0933316287372112,5.89360790345467e-08,1.74009370936769e-06,5.98291561321902e-08,1170346701,412520201
1,0.0664660054792574,2.11640522299239e-100,4.17100106613164e-14,1,1960726639,412520201
0.00487499392920902,0.00487499392920902,1.94500735695471e-36,2.21438787096307e-05,6.71612612852377e-37,799593226,412520201
0.0295818203330264,0.00324048796601132,0.0295818203330264,1.65409551334173e-06,0.0221157173256385,1357503322,412520201
0.000568981435202168,2.1542546503808e-05,3.09874639557122e-51,0.000568981435202168,6.79893252566777e-33,1900477615,412520201
0.439465807144698,0.00230580248368282,0.439465807144698,9.33209302561809e-07,0.228648559884275,1886831111,412520201
0.0013272476144463,0.0013272476144463,1.5652915211363e-60,8.36280769320078e-05,6.23505909640374e-53,1750328662,412520201
4.82251782393232e-05,2.07494827188627e-05,5.72369636971394e-15,4.82251782393232e-05,2.16088088038881e-14,609240019,412520201
1,0.0937463804993343,2.66098542772804e-63,2.59326503184992e-12,1,589153025,412520201
1,0.029909683103262,3.27044758152657e-37,3.87983961464645e-11,1,1035751074,412520201
1,0.00402832659027474,6.3699274555236e-20,2.57083725916041e-10,1,1221077926,412520201
1,0.0804425505654486,4.83547833039368e-206,3.38280056372926e-25,1,603746734,412520201
1,9.97957936911012e-05,3.34271063347073e-42,9.55608113134085e-14,1,1730727946,412520201
0.999997928386944,0.000866481993087285,2.32889117279763e-05,8.67253314464290e-09,0.999997928386944,142269872,412520201
0.999999991976744,0.00306102204391315,3.80886343865114e-09,3.41136452920183e-09,0.999999991976744,452306928,412520201
1,0.0337637234284043,5.5402345723331e-45,1.14502660889621e-11,1,1581659064,412520201
1,0.00794093635314839,3.42080522078233e-66,3.06423260269123e-14,1,66922210,412520201
0.00997626533642546,5.47773245219672e-07,0.00997626533642546,1.18219919903363e-06,0.00342489022823958,1327499254,412520201
1,0.0842851739685721,3.95609712826165e-15,4.09557914849278e-09,1,13808275,412520201
0.00160802207850388,1.95768569518973e-09,9.62079748496231e-39,0.00160802207850388,1.93901448463793e-24,1950042087,412520201
0.491744919597216,1.19471042715773e-18,2.76578467090219e-73,0.491744919597216,6.52272034983603e-24,659795411,412520201
0.00299824760573301,0.00299824760573301,3.20195720271012e-45,8.06677424843852e-06,2.50168139561764e-37,705319269,412520201
1,0.075042258780164,4.73020116900281e-62,2.12708503502275e-12,1,730252422,412520201
1,0.133464261839091,7.23641503252054e-82,2.96876663062484e-13,1,1895109685,412520201
0.0817106938793891,0.0817106938793891,1.64281709388103e-15,4.9631943588926e-07,3.77300676118148e-22,1151416167,412520201
0.0501791568213304,0.0501791568213304,4.09298088778173e-18,7.12809072416026e-07,1.02186019325711e-19,1265304719,412520201
1,0.059208458934077,6.1237120463584e-185,1.73661645513185e-23,1,69424129,412520201
1,0.0218282495958622,1.8274987577179e-27,1.68324255963656e-10,1,909780547,412520201
1,0.0881042643177568,4.06667665385527e-166,9.37106170582488e-21,1,1348811689,412520201
1,0.0521970680366861,6.52724953399576e-88,1.24981211968161e-14,1,1631826354,412520201
1,0.154680515539095,2.70940003405455e-96,4.41457721202649e-14,1,175976745,412520201
1,0.000224238179905129,4.58119855831408e-35,1.10469996636169e-12,1,1719289308,412520201
0.999947836307424,0.0595625509384745,7.03344230854746e-05,2.60606083522849e-08,0.999947836307424,165439679,412520201
1,0.0126193043769717,2.07725311431541e-87,7.98112975241561e-16,1,1620971005,412520201
1,0.0505172037681371,4.10748115123151e-54,4.15591065021416e-12,1,1654922473,412520201
1,0.0254046318533568,5.22488671354703e-30,1.1995279421976e-10,1,1944039019,412520201
1,1.14830434334379e-05,4.08705698886403e-27,1.89912774010504e-12,1,1174683068,412520201
1,0.0566081135220504,4.53306131350465e-191,2.8987034592388e-24,1,475302501,412520201
0.0301133628914522,0.000206223276682019,0.0301133628914522,4.86243717659918e-07,0.0198112216158133,591731404,412520201
1,0.0559197356555502,5.56548626894627e-15,3.23281749086012e-09,1,1234481844,412520201
0.0186489906250027,0.0132192423374544,0.0108422016621484,3.23737064310592e-07,0.0186489906250027,454991691,412520201
1,0.214815789166436,8.02347480178193e-142,6.16386613799286e-17,1,2030545154,412520201
1,0.0583474991841554,7.65746928280311e-133,2.70567491640344e-18,1,1956870618,412520201
1,0.0105606474448369,4.69713557393634e-40,7.97867533692084e-12,1,791076928,412520201
1,0.0101827665563442,5.84583580216741e-130,3.26073391256819e-20,1,1756603357,412520201
1,0.0320876905744757,1.11537862421647e-29,1.56644910506888e-10,1,1921202377,412520201
1,0.0125314013698402,1.62426559179157e-39,1.04852379425262e-11,1,1841126988,412520201
0.999998404831846,0.00347694368690325,9.14817109952596e-07,7.19396926399851e-09,0.999998404831846,1346836080,412520201
1,0.0291162733948003,1.46388757753461e-24,3.61430975400902e-10,1,2096192675,412520201
1,0.038896472207592,9.76877696486188e-173,6.22100166046715e-23,1,367103894,412520201
1,0.0910963281353944,1.45164317686759e-40,8.22269615040834e-11,1,1467088537,412520201
0.999996564750345,0.0713735759274486,8.05987512405951e-05,2.78560683417299e-08,0.999996564750345,742356421,412520201
1,0.0810347903099116,1.40211963959901e-165,7.37704208869534e-21,1,821318238,412520201
0.0181964544629703,0.0181964544629703,2.82984972433043e-05,4.95543827202231e-07,1.52004423545612e-05,1970539346,412520201
0.133062691036458,0.133062691036458,2.34603655679413e-21,3.65180872532305e-07,8.78295994210953e-40,2038618505,412520201
1,0.0831676647258681,1.69078294541922e-151,1.84161807070328e-19,1,518405114,412520201
0.999525461733868,0.0245795432226666,0.00076397772895039,2.81610367003592e-08,0.999525461733868,2020044632,412520201
0.999999999635726,0.106366285965171,5.89753498365274e-09,1.37937047185715e-08,0.999999999635726,1384587676,412520201
1,0.00499742406826438,3.97947917046268e-28,4.82469463728204e-11,1,935904841,412520201
1,0.0053242911225451,3.56547786071677e-44,1.7703613926285e-12,1,1393296183,412520201
1,0.138973105750169,1.64824162583361e-16,4.7044879910416e-09,1,454569401,412520201
1,0.00874977261214881,3.70910356760958e-162,4.63026682292822e-24,1,1330684361,412520201
0.999999974689316,0.0232100868230059,2.1720943237984e-07,1.0436389595024e-08,0.999999974689316,295752347,412520201
1,0.00658585204526673,1.05425455144143e-193,1.35907465723842e-28,1,758398042,412520201
1,0.0128979031750575,1.70623215542112e-22,2.98667904388335e-10,1,335687399,412520201
1,0.0326181930023547,9.6909351591192e-198,3.52361987054634e-26,1,1350272513,412520201
1,0.137604377111483,1.33717138267193e-116,1.01221175674461e-15,1,494433610,412520201
1,0.0472816324361133,1.10219507733687e-23,6.21288388968522e-10,1,1827471926,412520201
1,7.40227926799295e-05,3.07053542286404e-54,2.93309157693414e-15,1,332653118,412520201
1,0.163060829585642,1.87097476902645e-186,1.9723984641473e-21,1,1705164856,412520201
1,0.0176389828018937,3.92251782697832e-46,4.32024654051547e-12,1,678591207,412520201
0.992525079872667,0.0705732674864322,0.0165376845941777,5.24167105143683e-08,0.992525079872667,1949130024,412520201
0.0849387737161963,0.0849387737161963,0.0338905356718179,2.05665970016736e-07,0.0340726931261952,84578184,412520201
1,0.0414349947762338,1.30848418434542e-66,3.56901074531294e-13,1,981748118,412520201
1,1.15890183551609e-07,3.19908804259593e-26,3.44257537760953e-13,1,1920729994,412520201
1,7.62101895685569e-05,1.28174007920842e-121,8.60599921042893e-24,1,1463405722,412520201
0.951883308401268,0.00403515388748909,0.173178609692914,6.41624382419233e-08,0.951883308401268,630463634,412520201
1,0.0858056201787335,2.2641630148841e-150,2.64728020382613e-19,1,65981555,412520201
1,5.280912935654e-05,4.19573653125753e-16,1.08815286637145e-10,1,1110409856,412520201
0.999923675633072,0.000347270979622544,0.00110956389691507,1.54754788529021e-08,0.999923675633072,42934125,412520201
1,0.0013695033861345,6.19412938228465e-27,2.67187361339719e-11,1,98969026,412520201
0.0722112441070655,0.0722112441070655,5.37995212478045e-38,5.78314251780519e-07,1.00845801648353e-26,2071094554,412520201
0.00102316869220841,0.00102316869220841,4.18764280399036e-63,2.32683467516349e-05,1.89578328736634e-43,879491603,412520201
1,0.097274893042083,4.7178193522784e-91,3.06759075314355e-14,1,182780164,412520201
1,0.162395420305883,1.17717278502195e-68,3.43966703415971e-12,1,829503849,412520201
1,0.0786196898033313,5.2539406853163e-199,1.89813172944044e-24,1,1369059637,412520201
1,0.00335279734480938,3.57465302471726e-41,2.15122646042926e-12,1,294936992,412520201
1,0.0548384229332982,2.1939034864056e-160,4.9403819036892e-21,1,1892279219,412520201
0.999999989670308,0.0168152178176155,1.25603837357283e-07,8.83884356742095e-09,0.999999989670308,2083744788,412520201
1,0.00489117707419041,5.64575487909261e-138,6.11078626282644e-22,1,786295021,412520201
0.0147012200039836,0.0147012200039836,2.20102009750287e-30,2.05495746153513e-06,1.53613716366529e-24,621232874,412520201
1,0.104991205507048,6.36574364080756e-134,1.61040531310341e-17,1,74589942,412520201
1,0.0576240153252168,1.87028770965809e-35,1.05714953796823e-10,1,1859451569,412520201
1,0.001546914354585,6.28212475392141e-49,1.86807738393036e-13,1,1213933005,412520201
0.654315703414391,0.000195886607915179,0.654315703414391,1.82485374170412e-07,0.38698161742449,669990364,412520201
0.0216556347449573,0.0216556347449573,0.00563687544328684,3.17224697195422e-07,0.00244889037177882,1635250108,412520201
1,0.0456875473192578,2.64974893206772e-99,1.10443278962942e-15,1,2073294340,412520201
1,0.0393761028404839,1.47154225867103e-151,1.13364381926654e-20,1,356960785,412520201
1,0.00297547434341603,2.13528035965967e-42,1.48118180798994e-12,1,1293296402,412520201
0.000145302947640792,0.000145302947640792,2.61155843208886e-50,8.36716786361768e-09,1.06560773301439e-34,1761504742,412520201
0.0242654320148078,0.0242654320148078,5.02239548245335e-14,7.77440618052927e-11,5.07871093500975e-15,1136957163,412520201
1,0.000552657686178659,3.91921302666698e-19,9.68216295229015e-16,1,1107532337,412520201
0.0178204210844329,0.0178204210844329,0.000377997010578277,3.57149690296467e-11,0.000958173242624123,595283324,412520201
1,0.00432935250632888,1.10444173641723e-31,7.83261167908441e-17,1,465248039,412520201
0.972786357666033,0.0588141715175671,0.072290974679708,3.4947817313419e-12,0.972786357666033,500855011,412520201
1,0.00350745646689089,1.56554009571913e-21,1.35528873364015e-15,1,1307605507,412520201
0.999743451265485,0.0013098922592196,0.00200258407614424,8.49385887238218e-13,0.999743451265485,166942980,412520201
0.179613564978727,0.179613564978727,6.68858579798868e-06,1.682264954254e-11,3.36879314267367e-08,1609955407,412520201
1,0.000250126878655861,2.56720047774851e-16,1.82629783681671e-15,1,525154589,412520201
0.998767370311657,0.000349148108846746,0.00107991840757204,5.94533688108152e-13,0.998767370311657,916990103,412520201
0.122783769862254,0.025715221251619,0.122783769862254,1.57312974667678e-11,0.0657707429646339,377179074,412520201
0.999981500399576,0.00353366677613999,1.28351008163736e-05,3.43415782944668e-13,0.999981500399576,1434686915,412520201
1,0.00781833530322654,1.27678718256959e-39,1.52606811511457e-17,1,1405054568,412520201
0.999999999693106,0.00834290490475695,1.46978373245965e-08,0.032202317344642,0.999999999693106,1073702447,412520201
0.999999998899023,2.68017497150867e-07,4.84463240361173e-10,0.00766096236194609,0.999999998899023,673208337,412520201
1,0.00310814884371949,2.77638787667486e-49,0.0010769028461487,1,473725213,412520201
0.20957988357234,0.00776706460638422,1.18487679583882e-06,0.20957988357234,0.000608564474483866,1297581111,412520201
0.97153444808919,8.95964536493003e-22,1.46444364953439e-34,0.0398332400473758,0.97153444808919,4941532,412520201
0.998470379095361,0.0256378072181085,0.00197250819294754,0.00294868566770916,0.998470379095361,1870668833,412520201
1,0.18610460840282,2.49863401765094e-45,0.000266593477212017,1,265064501,412520201
1,0.00755903153903305,1.58346987577889e-84,3.71143734424818e-07,1,690121422,412520201
1,0.0915110485567628,3.72838975920189e-46,0.000129878964055722,1,2089892988,412520201
0.732497792174285,0.0433077793087072,0.553191762494533,0.00538717671345285,0.732497792174285,116221091,412520201
0.999999880015786,0.00148914806217821,1.92822857082177e-06,0.00118708402270387,0.999999880015786,1610831620,412520201
0.999999985804945,0.0223047848499364,1.0351564526555e-09,0.00122103677926103,0.999999985804945,88819790,412520201
1,2.71214012869743e-08,3.18603305565231e-17,1.84012835935786e-05,1,530389483,412520201
0.207519180086597,7.24018696593825e-07,7.02397723630041e-24,0.207519180086597,7.77825163467401e-11,408981409,412520201
0.173646174483997,0.000794874874931658,1.80464577224573e-53,0.173646174483997,8.12972263148174e-28,1074135223,412520201
0.0907129106094795,0.00103228379902637,3.3631639052718e-31,0.0907129106094795,6.02536014898908e-27,2056051756,412520201
0.917044901515611,0.00958567140491905,0.162778839262856,0.00427575643333969,0.917044901515611,874174200,412520201
1,0.000703104192006335,3.60803153252922e-61,6.18608617133046e-07,1,1393573192,412520201
1,0.107816658976589,7.35378126246017e-14,0.0013499859854778,1,640222793,412520201
0.514913263582086,2.27539145161782e-05,9.59419650813059e-70,0.514913263582086,4.26028899946321e-20,80594647,412520201
1,0.342996294994687,2.44761789747786e-46,0.000489427101930714,1,1141008917,412520201
0.0132215966067534,0.00790888376567181,0.000825815540321875,0.0132215966067534,0.0042581734966313,1981089236,412520201
0.967629944958147,0.000301123994682664,0.0459544993020482,0.00304274054308254,0.967629944958147,1648713725,412520201
0.999966758373254,0.0191864124644462,4.34511654464172e-06,0.00187347504644195,0.999966758373254,248807638,412520201
0.0303744153024696,0.0114988741495147,5.78265679738883e-17,0.0303744153024696,6.63734368318868e-11,462765471,412520201
0.0383202875766954,0.011210313928252,3.1715260625418e-23,0.0383202875766954,1.01276957778324e-16,722738792,412520201
1,0.000738269119235196,1.29722674904551e-15,0.000236465450309127,1,249051947,412520201
0.130332255707217,0.130332255707217,1.09905736726574e-11,0.0129381842145372,2.56591785997106e-10,618061305,412520201
1,0.322504130208732,3.77589079715434e-56,0.000285368172026454,1,1463143771,412520201
0.0210668612835686,0.00403054538431842,2.1697008560293e-07,0.0210668612835686,1.12591106311848e-07,1197130032,412520201
0.963623066042114,6.65774258353450e-12,0.963623066042114,0.00741509027903459,0.445491321024516,741079435,412520201
0.0378252653846775,0.0378252653846775,1.99623105934686e-10,0.0171906178391639,5.81570069525569e-08,1318272722,412520201
0.0798275980072029,0.0798275980072029,2.74980092772691e-33,0.0234342173761749,1.38892131488578e-29,2072842402,412520201
1,0.0442666499062619,4.34993758392476e-45,7.61707708074365e-05,1,621604075,412520201
1,0.105672591269613,8.67080309948815e-68,3.53152892850044e-05,1,1917540797,412520201
0.802313786688553,0.0139736623687985,0.396857776235328,0.0049790774679871,0.802313786688553,1768599985,412520201
1,0.0146284720847361,1.58590068295257e-39,5.53787695028793e-05,1,1102765852,412520201
0.97806036626307,0.0100286070271775,0.0538545815087198,0.00371048985030511,0.97806036626307,2003702619,412520201
0.062301080716504,0.0350391558447841,1.13961269888439e-96,0.062301080716504,2.77628460946049e-51,2118389817,412520201
0.0388955299133072,0.0141175322604444,5.97996386375766e-26,0.0388955299133072,1.08583781244833e-18,143156105,412520201
0.0545815044902081,0.00194907125183134,2.36779366572729e-21,0.0545815044902081,4.20301334248823e-14,1090825658,412520201
1,0.737748513889052,6.35590544009214e-37,0.00183014774846922,1,1886581780,412520201
0.96467129856216,0.0223135760295195,0.0966821420002194,0.00415857009693438,0.96467129856216,288581906,412520201
1,0.0690434468012056,8.25534895122577e-100,1.82020176183952e-06,1,1993266140,412520201
