p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.366534,0.001992,0.167331,0.338645,0.366534,0.075750,876426333089946021,same
0.583665,0.001992,0.583665,0.013944,0.501992,0.076138,6800628367595089693,same
0.595618,0.127490,0.243028,0.595618,0.434263,0.076121,2025008683663826409,same
0.756972,0.133466,0.756972,0.001992,0.083665,0.076598,112902301254253182,same
0.976096,0.069721,0.127490,0.468127,0.976096,0.051914,4331052229245940156,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.217903,8957021039327251595,same
0.360558,0.001992,0.001992,0.113546,0.360558,0.087319,3826247771924119417,same
0.249004,0.001992,0.249004,0.145418,0.025896,0.145733,7571753645615710761,same
0.308765,0.001992,0.308765,0.239044,0.047809,0.215723,1023460784511751246,same
0.659363,0.027888,0.017928,0.659363,0.655378,0.015718,5302595816928788505,same
0.743028,0.001992,0.003984,0.466135,0.743028,0.195697,5402880560733486911,same
0.472112,0.001992,0.472112,0.312749,0.019920,0.212172,9140703055570602703,same
0.181275,0.001992,0.001992,0.035857,0.181275,0.187461,5812779411866785049,same
0.318725,0.318725,0.123506,0.091633,0.001992,0.020122,5443178987470505809,same
0.426295,0.057769,0.029880,0.426295,0.310757,0.021805,2276222218555360363,same
0.860558,0.067729,0.005976,0.683267,0.860558,0.013730,1158793240595418415,same
0.687251,0.001992,0.075697,0.687251,0.354582,0.033526,5635177665421133321,same
0.274900,0.001992,0.011952,0.103586,0.274900,0.206584,877228182742295680,same
0.296813,0.001992,0.183267,0.247012,0.296813,0.212618,3596320734369217343,same
0.846614,0.039841,0.782869,0.051793,0.846614,0.029533,5728243547460262324,same
0.513944,0.165339,0.009960,0.049801,0.513944,0.083811,7654990830199923222,same
0.515936,0.001992,0.001992,0.515936,0.005976,0.073456,3257006175525695768,same
0.272908,0.001992,0.193227,0.266932,0.272908,0.116494,1402415841128084535,same
,,,,,,3700968002304734786,same
0.593625,0.001992,0.009960,0.328685,0.593625,0.027892,2304474683687945961,same
0.330677,0.001992,0.145418,0.029880,0.330677,0.116304,4227400332473387126,same
0.318725,0.015936,0.001992,0.039841,0.318725,0.192689,8247950511490101087,same
0.599602,0.013944,0.207171,0.378486,0.599602,0.215169,8066799946581361371,same
0.998008,0.009960,0.007968,0.155378,0.998008,0.207173,8555679035277429872,same
0.575697,0.001992,0.575697,0.105578,0.161355,0.228416,4707686844130855077,same
0.503984,0.001992,0.280876,0.017928,0.503984,0.091622,904530711632711101,same
0.974104,0.001992,0.001992,0.087649,0.974104,0.091251,5962828189847699729,same
0.998008,0.543825,0.151394,0.715139,0.998008,0.030295,2749377648580925025,same
0.386454,0.386454,0.001992,0.137450,0.019920,0.180971,3607449324167156649,same
0.414343,0.414343,0.001992,0.414343,0.009960,0.188997,5049456977352065427,same
0.772908,0.001992,0.001992,0.772908,0.155378,0.099265,3052831361148960910,same
0.653386,0.005976,0.009960,0.167331,0.653386,0.196763,2510461278231978486,same
0.195219,0.001992,0.063745,0.057769,0.195219,0.167427,6962444214809191362,same
0.629482,0.001992,0.623506,0.264940,0.629482,0.050003,5780156888971533523,same
0.067729,0.001992,0.015936,0.045817,0.067729,0.063710,318984529628455063,same
0.149402,0.001992,0.023904,0.149402,0.017928,0.062670,7953028086729481549,same
0.047809,0.001992,0.047809,0.015936,0.001992,0.062824,5020432205055419981,same
0.147410,0.001992,0.003984,0.147410,0.001992,0.063342,2152272048838023161,same
0.059761,0.005976,0.021912,0.059761,0.023904,0.063674,4305875186266218070,same
0.551793,0.013944,0.001992,0.551793,0.177291,0.058271,8774121106960829072,same
0.225100,0.009960,0.125498,0.043825,0.225100,0.059917,4394559092674502202,same
0.864542,0.001992,0.001992,0.155378,0.864542,0.134472,5094063750989091511,same
,,,,,,2351171011668376192,same
0.994024,0.001992,0.994024,0.011952,0.466135,0.206293,2512808337843441551,same
0.802789,0.001992,0.019920,0.177291,0.802789,0.131548,1652451874012491247,same
0.940239,0.001992,0.001992,0.308765,0.940239,0.135169,8564366229692854085,same
0.758964,0.001992,0.001992,0.306773,0.758964,0.126540,8227332634124927886,same
0.394422,0.001992,0.394422,0.113546,0.007968,0.125753,2740774495018460414,same
0.519920,0.001992,0.003984,0.235060,0.519920,0.134199,8040037377180359899,same
0.822709,0.001992,0.822709,0.031873,0.001992,0.130759,2698498157346200529,same
0.372510,0.001992,0.372510,0.049801,0.025896,0.125753,2082914674719780257,same
0.021912,0.001992,0.003984,0.021912,0.003984,0.134199,2260725769638494247,same
0.703187,0.001992,0.703187,0.011952,0.047809,0.130759,4739680810494154921,same
0.374502,0.001992,0.001992,0.374502,0.027888,0.223304,6846866874267144183,same
0.312749,0.001992,0.001992,0.312749,0.089641,0.241385,6310129088309565615,same
0.268924,0.001992,0.205179,0.021912,0.268924,0.255380,2098260419535854216,same
0.695219,0.001992,0.695219,0.041833,0.396414,0.260036,950361350530610383,same
0.663347,0.001992,0.001992,0.605578,0.663347,0.223304,4830891110649514513,same
0.067729,0.001992,0.067729,0.051793,0.025896,0.241385,8939429052625900280,same
0.679283,0.001992,0.559761,0.384462,0.679283,0.255380,3209727931376775471,same
0.633466,0.001992,0.119522,0.633466,0.569721,0.260036,5447429037417549978,same
0.235060,0.001992,0.001992,0.139442,0.235060,0.223304,2066895953672663659,same
0.876494,0.003984,0.001992,0.470120,0.876494,0.241385,584220193742337655,same
0.709163,0.001992,0.009960,0.023904,0.709163,0.255380,454862466636961216,same
0.741036,0.001992,0.013944,0.023904,0.741036,0.260036,29397553542930773,same
0.932271,0.001992,0.001992,0.099602,0.932271,0.223304,9022981943222461360,same
0.643426,0.001992,0.003984,0.370518,0.643426,0.241385,7797078261679307627,same
0.513944,0.001992,0.513944,0.322709,0.189243,0.255380,880370310336855434,same
0.434263,0.001992,0.396414,0.434263,0.103586,0.260036,7192465789122704435,same
0.183267,0.001992,0.001992,0.183267,0.087649,0.170561,58335453298750374,same
0.348606,0.001992,0.348606,0.105578,0.023904,0.204181,3319970398205832053,same
0.312749,0.001992,0.312749,0.029880,0.055777,0.196718,2191003430308358150,same
0.687251,0.001992,0.687251,0.001992,0.001992,0.195664,1101088007645896574,same
,,,,,,3968863999784121678,same
,,,,,,7121840519994757899,same
0.683267,0.001992,0.250996,0.356574,0.683267,0.254368,7215863858987460777,same
0.685259,0.001992,0.001992,0.685259,0.490040,0.220186,328971256821258235,same
0.296813,0.001992,0.067729,0.296813,0.181275,0.239887,5248099133885725277,same
0.727092,0.001992,0.001992,0.288845,0.727092,0.238546,7920098394478744520,same
0.159363,0.001992,0.001992,0.119522,0.159363,0.094865,3605198056126087832,same
0.661355,0.001992,0.553785,0.211155,0.661355,0.095474,5597897194698987376,same
0.276892,0.175299,0.107570,0.276892,0.167331,0.017205,2141134219261134939,same
0.802789,0.001992,0.097610,0.059761,0.802789,0.214523,8865955661793596197,same
0.896414,0.302789,0.406375,0.117530,0.896414,0.205871,8481157794468016381,same
0.312749,0.079681,0.003984,0.217131,0.312749,0.249374,2926185357551661095,same
0.800797,0.081673,0.537849,0.581673,0.800797,0.247366,7800399334852833457,same
0.870518,0.001992,0.870518,0.075697,0.565737,0.191523,7796625591078126586,same
0.201195,0.001992,0.201195,0.065737,0.033865,0.228978,633054786773149154,same
0.141434,0.141434,0.011952,0.007968,0.053785,0.086319,1720959060501964913,same
0.472112,0.007968,0.011952,0.071713,0.472112,0.153128,4209100072160708641,same
0.541833,0.073705,0.541833,0.446215,0.243028,0.084638,2702046345239561648,same
,,,,,,2742426447214379828,same
0.149402,0.001992,0.001992,0.149402,0.059761,0.240183,319767734872258296,same
0.165339,0.065737,0.001992,0.165339,0.161355,0.240183,6199233893784280373,same
0.486056,0.001992,0.013944,0.043825,0.486056,0.151424,1157280887028667322,same
0.362550,0.001992,0.362550,0.069721,0.065737,0.058647,7111992922300600994,same
0.358566,0.131474,0.111554,0.310757,0.358566,0.052822,4488994960175816647,same
0.262948,0.101594,0.071713,0.001992,0.262948,0.028543,8278123847226833735,same
,,,,,,1486341875246314261,same
,,,,,,5878169344217188827,same
,,,,,,3915927290069880195,same
0.135458,0.003984,0.103586,0.085657,0.135458,0.061234,404033498354320191,same
0.788845,0.011952,0.001992,0.788845,0.631474,0.019382,32658073814406661,same
0.978088,0.003984,0.235060,0.061753,0.978088,0.129731,3289760438650492856,same
0.625498,0.001992,0.035857,0.221116,0.625498,0.108739,9085783079958739176,same
0.707171,0.707171,0.009960,0.111554,0.053785,0.128456,1106628247586198970,same
0.358566,0.015936,0.025896,0.099602,0.358566,0.030847,1987429671178821783,same
0.649402,0.007968,0.492032,0.193227,0.649402,0.017014,1289106605929037136,same
0.466135,0.031873,0.330677,0.131474,0.466135,0.204938,5282802270802443816,same
0.980080,0.001992,0.017928,0.155378,0.980080,0.020825,9128268624103296731,same
0.324701,0.003984,0.013944,0.324701,0.049801,0.019202,6450601302551416834,same
0.960159,0.001992,0.685259,0.278884,0.960159,0.142665,512977037779009307,same
0.235060,0.001992,0.235060,0.039841,0.001992,0.232651,7714726199441536747,same
0.996016,0.131474,0.372510,0.139442,0.996016,0.201919,2920761500612384544,same
0.810757,0.095618,0.665339,0.810757,0.288845,0.200344,6637044553966883648,same
0.864542,0.864542,0.655378,0.027888,0.836653,0.241081,6559553752405072013,same
0.284861,0.029880,0.145418,0.045817,0.284861,0.224369,7821688735962575997,same
0.378486,0.001992,0.017928,0.001992,0.378486,0.243208,4896014227687306404,same
0.328685,0.001992,0.033865,0.141434,0.328685,0.067455,6900252731306275976,same
0.428287,0.388446,0.035857,0.005976,0.428287,0.006333,3489913176613042845,same
0.372510,0.372510,0.001992,0.107570,0.123506,0.005619,6383453630514362959,same
0.747012,0.001992,0.001992,0.747012,0.699203,0.222336,6351070080882685165,same
0.312749,0.003984,0.017928,0.312749,0.023904,0.205791,3558594673032192898,same
0.848606,0.005976,0.011952,0.025896,0.848606,0.207790,8651854553989585773,same
0.988048,0.155378,0.001992,0.009960,0.988048,0.175359,6658630571509545305,same
0.533865,0.011952,0.001992,0.533865,0.422311,0.062318,151218198618996971,same
0.233068,0.013944,0.027888,0.233068,0.217131,0.061105,2119032477395510848,same
0.836653,0.123506,0.149402,0.037849,0.836653,0.159379,6292121705821527757,same
0.629482,0.001992,0.326693,0.629482,0.587649,0.223723,3705304848892986447,same
0.914343,0.001992,0.001992,0.914343,0.057769,0.029580,2065630497401280745,same
0.591633,0.001992,0.001992,0.591633,0.223108,0.028739,1382547996551600219,same
0.711155,0.113546,0.001992,0.183267,0.711155,0.235201,3848436181923788002,same
0.729084,0.021912,0.352590,0.416335,0.729084,0.044523,8862502301970679557,same
0.625498,0.001992,0.001992,0.320717,0.625498,0.093286,3421889668355556510,same
0.944223,0.268924,0.944223,0.386454,0.003984,0.020132,4968236758237043926,same
0.517928,0.270916,0.517928,0.177291,0.155378,0.020150,1669259519418142519,same
0.904382,0.001992,0.121514,0.063745,0.904382,0.231468,650808916933808730,same
0.896414,0.009960,0.017928,0.215139,0.896414,0.033394,8370198379457612614,same
0.886454,0.001992,0.001992,0.521912,0.886454,0.063811,6183027017380258249,same
0.599602,0.057769,0.599602,0.191235,0.396414,0.102645,2593873883051007888,same
0.994024,0.001992,0.001992,0.143426,0.994024,0.117590,4921874776107993162,same
0.936255,0.001992,0.075697,0.005976,0.936255,0.202809,1017795199991327130,same
0.980080,0.001992,0.272908,0.229084,0.980080,0.196836,1544042632055256547,same
,,,,,,8852136466132725805,same
0.509960,0.013944,0.509960,0.496016,0.292829,0.212158,8099792282449231443,same
0.812749,0.001992,0.081673,0.133466,0.812749,0.179998,8967451364523101833,same
0.565737,0.001992,0.083665,0.029880,0.565737,0.189349,1426650212920609619,same
0.362550,0.081673,0.362550,0.015936,0.119522,0.052945,1568961128369759346,same
0.312749,0.015936,0.103586,0.213147,0.312749,0.064655,6124166240114376557,same
0.800797,0.017928,0.003984,0.356574,0.800797,0.064492,3895098418766456582,same
0.754980,0.011952,0.063745,0.754980,0.302789,0.035031,4581185022696149561,same
0.179283,0.001992,0.179283,0.169323,0.103586,0.111158,1235961851036295444,same
0.852590,0.001992,0.015936,0.549801,0.852590,0.108536,669585720741005793,same
0.187251,0.007968,0.187251,0.001992,0.007968,0.036209,4190813682283627902,same
0.541833,0.001992,0.035857,0.239044,0.541833,0.082938,406088146297420097,same
0.745020,0.005976,0.019920,0.109562,0.745020,0.239292,8535896470213601026,same
0.723108,0.001992,0.001992,0.031873,0.723108,0.061597,6831407541552997099,same
0.151394,0.001992,0.001992,0.009960,0.151394,0.058796,3638315676612334676,same
0.280876,0.001992,0.005976,0.280876,0.219124,0.047797,4565456399459286415,same
0.888446,0.001992,0.001992,0.031873,0.888446,0.061616,7820147206040045516,same
0.282869,0.001992,0.001992,0.005976,0.282869,0.057747,730980056787723310,same
0.133466,0.001992,0.001992,0.109562,0.133466,0.071579,1475792151484627215,same
0.111554,0.001992,0.001992,0.111554,0.033865,0.187996,53472842809855662,same
0.486056,0.003984,0.003984,0.135458,0.486056,0.163102,8737567662269117996,same
0.388446,0.001992,0.001992,0.292829,0.388446,0.142961,8510335604629008795,same
0.876494,0.011952,0.001992,0.304781,0.876494,0.121197,2875086518710237903,same
0.745020,0.001992,0.001992,0.382470,0.745020,0.222985,7203196853515125681,same
0.360558,0.001992,0.001992,0.356574,0.360558,0.163934,1049169672991286649,same
0.302789,0.001992,0.003984,0.191235,0.302789,0.227091,914365321746660344,same
0.394422,0.005976,0.001992,0.394422,0.318725,0.135732,3222717882189296886,same
0.944223,0.001992,0.001992,0.043825,0.944223,0.110402,2216096356335383681,same
,,,,,,3750450406054889442,same
,,,,,,3061182912538728207,same
,,,,,,3261874303172181745,same
0.649402,0.003984,0.001992,0.456175,0.649402,0.245598,5910151934745296835,same
,,,,,,2114026344066699118,same
,,,,,,8330097241092278904,same
0.081673,0.001992,0.001992,0.081673,0.005976,0.128561,6339607389971802629,same
0.539841,0.001992,0.539841,0.005976,0.073705,0.088522,1292114271608411944,same
0.928287,0.001992,0.001992,0.454183,0.928287,0.089829,958175723520440721,same
0.605578,0.001992,0.063745,0.354582,0.605578,0.088522,8662235504986944124,same
0.824701,0.001992,0.003984,0.083665,0.824701,0.089829,6438072544829033474,same
0.970120,0.009960,0.001992,0.033865,0.970120,0.122638,1535498116627352835,same
0.081673,0.001992,0.001992,0.033865,0.081673,0.172160,4610910079102888584,same
0.948207,0.001992,0.001992,0.059761,0.948207,0.161223,558962350748065156,same
0.609562,0.043825,0.001992,0.609562,0.458167,0.118551,5422519183499050632,same
0.898406,0.001992,0.001992,0.081673,0.898406,0.117683,1515427467600753535,same
0.521912,0.001992,0.001992,0.521912,0.099602,0.123145,6244917932514731649,same
0.880478,0.015936,0.001992,0.420319,0.880478,0.123961,3522771020415643779,same
0.342629,0.037849,0.003984,0.342629,0.125498,0.205058,7878442625553869280,same
0.458167,0.023904,0.001992,0.049801,0.458167,0.188840,6409015574371422470,same
0.213147,0.001992,0.213147,0.209163,0.199203,0.234897,5774625953443363281,same
0.358566,0.001992,0.001992,0.239044,0.358566,0.213611,443350335328469080,same
0.145418,0.001992,0.001992,0.145418,0.097610,0.219329,6414559888199597748,same
0.970120,0.001992,0.001992,0.272908,0.970120,0.209826,1041977921826094525,same
0.250996,0.001992,0.001992,0.115538,0.250996,0.193881,7586288544574234014,same
0.145418,0.001992,0.003984,0.081673,0.145418,0.213564,2087689402409986795,same
0.804781,0.001992,0.804781,0.256972,0.057769,0.228177,6951686102208984603,same
0.488048,0.001992,0.001992,0.249004,0.488048,0.155731,7308912328075083623,same
0.705179,0.001992,0.035857,0.037849,0.705179,0.175258,6520472617102857918,same
0.581673,0.001992,0.001992,0.264940,0.581673,0.169777,5473468188704776528,same
0.932271,0.001992,0.019920,0.159363,0.932271,0.218929,4612526112540971685,same
0.934263,0.001992,0.001992,0.523904,0.934263,0.179741,6751719217716429452,same
0.866534,0.001992,0.043825,0.436255,0.866534,0.257610,5708139301582907703,same
0.561753,0.001992,0.005976,0.025896,0.561753,0.240901,3606692866857567307,same
0.844622,0.033865,0.001992,0.145418,0.844622,0.202760,2903532449276895604,same
0.579681,0.113546,0.195219,0.579681,0.007968,0.039633,5581946119730970633,same
0.025896,0.001992,0.025896,0.011952,0.009960,0.206169,3914509942678356678,same
0.197211,0.001992,0.001992,0.167331,0.197211,0.190791,8479664779836069928,same
0.398406,0.300797,0.001992,0.059761,0.398406,0.208963,5706810231338233034,same
0.219124,0.001992,0.003984,0.219124,0.013944,0.207657,8718667647027585358,same
0.227092,0.001992,0.003984,0.071713,0.227092,0.209636,8622247320518734465,same
0.551793,0.001992,0.551793,0.145418,0.063745,0.156171,430211572102956589,same
0.810757,0.001992,0.085657,0.193227,0.810757,0.155405,3803547322392830051,same
0.103586,0.001992,0.017928,0.103586,0.073705,0.152245,8756014319281481889,same
0.233068,0.001992,0.233068,0.001992,0.001992,0.160319,2123321873969135984,same
0.529880,0.001992,0.025896,0.105578,0.529880,0.154395,6580504548454607973,same
0.964143,0.001992,0.003984,0.430279,0.964143,0.142210,8172094531405940224,same
0.233068,0.001992,0.005976,0.093625,0.233068,0.149181,2172739390269644379,same
0.533865,0.001992,0.001992,0.252988,0.533865,0.084820,6865139299607306689,same
0.587649,0.001992,0.001992,0.587649,0.290837,0.079723,2535008911141688838,same
0.888446,0.001992,0.001992,0.278884,0.888446,0.193783,1426333102613643133,same
0.978088,0.001992,0.003984,0.099602,0.978088,0.103628,6898529193807632903,same
0.097610,0.005976,0.001992,0.079681,0.097610,0.111541,5357391877353671307,same
0.739044,0.003984,0.001992,0.019920,0.739044,0.119228,8502061554839088603,same
0.864542,0.001992,0.001992,0.155378,0.864542,0.210729,2084025188226717852,same
0.784861,0.001992,0.784861,0.127490,0.549801,0.240770,2555453242510708030,same
0.217131,0.001992,0.005976,0.011952,0.217131,0.223836,1315410467702726211,same
0.286853,0.001992,0.001992,0.286853,0.095618,0.199571,8038888172560272885,same
,,,,,,7313732544798923606,same
,,,,,,3909155013832530359,same
0.482072,0.057769,0.001992,0.073705,0.482072,0.098053,7299795799087824518,same
0.551793,0.061753,0.001992,0.525896,0.551793,0.107073,2453017363178778676,same
0.480080,0.055777,0.001992,0.075697,0.480080,0.094658,8452279716635775536,same
0.948207,0.001992,0.189243,0.073705,0.948207,0.194793,8941092675242526514,same
,,,,,,1312210003668712465,same
,,,,,,9181829649948597968,same
0.998008,0.001992,0.001992,0.245020,0.998008,0.176918,2256210827404190909,same
0.105578,0.001992,0.071713,0.105578,0.057769,0.113257,893837996706832504,same
0.280876,0.001992,0.001992,0.280876,0.181275,0.077550,7129147093969578160,same
0.830677,0.019920,0.001992,0.344622,0.830677,0.194700,3455013373340863382,same
0.878486,0.001992,0.035857,0.135458,0.878486,0.050048,3660232282374470709,same
0.655378,0.001992,0.655378,0.346614,0.444223,0.050626,6243615043799891383,same
0.914343,0.001992,0.001992,0.390438,0.914343,0.044290,6717438014240421550,same
0.675299,0.001992,0.001992,0.013944,0.675299,0.052557,5088273511061559702,same
0.711155,0.001992,0.003984,0.426295,0.711155,0.042187,7925277149722160520,same
0.796813,0.051793,0.001992,0.599602,0.796813,0.205081,6638554911733327650,same
0.179283,0.001992,0.015936,0.027888,0.179283,0.187096,2752438602636957835,same
0.235060,0.001992,0.001992,0.235060,0.027888,0.183191,5066140577587386093,same
0.408367,0.001992,0.001992,0.157371,0.408367,0.172835,2806872519266349012,same
0.782869,0.001992,0.023904,0.782869,0.468127,0.061210,8174131428407811585,same
0.386454,0.003984,0.386454,0.250996,0.049801,0.064482,8278461324270049705,same
0.800797,0.001992,0.001992,0.515936,0.800797,0.045944,3039794935674796719,same
0.342629,0.001992,0.001992,0.342629,0.284861,0.041598,1579202124282170572,same
0.452191,0.001992,0.003984,0.306773,0.452191,0.051470,6163116078031640994,same
0.998008,0.001992,0.001992,0.013944,0.998008,0.050178,7402179480821366349,same
0.388446,0.001992,0.001992,0.159363,0.388446,0.034683,4643966091211424351,same
0.886454,0.001992,0.001992,0.241036,0.886454,0.050177,1760779620965666177,same
0.792829,0.013944,0.001992,0.374502,0.792829,0.041598,7065038102906919517,same
0.490040,0.011952,0.001992,0.137450,0.490040,0.051470,864635251120066821,same
0.711155,0.019920,0.711155,0.001992,0.001992,0.050178,5740890128686146450,same
0.605578,0.019920,0.001992,0.605578,0.167331,0.034683,8483720076520583060,same
0.820717,0.013944,0.820717,0.392430,0.468127,0.050177,2460322037142615368,same
0.798805,0.001992,0.260956,0.045817,0.798805,0.092471,8721278110621208372,same
0.067729,0.001992,0.013944,0.067729,0.021912,0.090236,1529307992143979591,same
0.571713,0.001992,0.001992,0.571713,0.195219,0.179352,5201723251902485505,same
0.400398,0.003984,0.009960,0.017928,0.400398,0.128214,5934746140553503030,same
0.488048,0.003984,0.001992,0.143426,0.488048,0.043160,5557782136115358283,same
0.996016,0.017928,0.233068,0.183267,0.996016,0.120563,4769024859316066632,same
0.492032,0.007968,0.001992,0.103586,0.492032,0.036869,8026927582032599525,same
0.199203,0.001992,0.199203,0.041833,0.005976,0.125145,1333259356663648675,same
0.872510,0.001992,0.001992,0.023904,0.872510,0.035673,3064192168220710804,same
0.288845,0.001992,0.001992,0.055777,0.288845,0.066502,2794824874388129320,same
0.338645,0.003984,0.231076,0.338645,0.047809,0.154409,5097104187216124614,same
0.974104,0.001992,0.205179,0.013944,0.974104,0.151398,623489949909522576,same
0.733068,0.019920,0.001992,0.051793,0.733068,0.066502,107073012700597856,same
0.635458,0.037849,0.007968,0.017928,0.635458,0.154409,7023719883813782134,same
0.488048,0.027888,0.003984,0.013944,0.488048,0.151398,3100908104212795356,same
0.687251,0.063745,0.659363,0.019920,0.687251,0.038097,7022526119406333335,same
0.645418,0.077689,0.095618,0.185259,0.645418,0.037360,7457939597375208724,same
0.123506,0.001992,0.031873,0.123506,0.013944,0.203048,4500452707202342270,same
0.388446,0.001992,0.001992,0.067729,0.388446,0.135532,4034862764193576626,same
0.808765,0.145418,0.482072,0.691235,0.808765,0.061325,1631242262994069416,same
0.697211,0.001992,0.003984,0.001992,0.697211,0.220818,4446501766159866433,same
0.460159,0.001992,0.009960,0.378486,0.460159,0.222531,1705189415188725128,same
0.968127,0.003984,0.001992,0.356574,0.968127,0.097925,5021018555220428677,same
0.328685,0.003984,0.185259,0.087649,0.328685,0.095596,5487895490408888725,same
0.298805,0.003984,0.045817,0.298805,0.013944,0.102120,8612405323403705308,same
0.424303,0.001992,0.001992,0.003984,0.424303,0.184648,4245178437369504293,same
,,,,,,1137986548235239603,same
0.741036,0.001992,0.047809,0.633466,0.741036,0.203992,1750541748868429398,same
0.892430,0.001992,0.005976,0.051793,0.892430,0.201452,2939009175437471056,same
0.454183,0.001992,0.005976,0.454183,0.079681,0.213162,4779529047669747524,same
0.695219,0.001992,0.001992,0.695219,0.529880,0.225571,2251317416469921299,same
0.838645,0.001992,0.838645,0.679283,0.081673,0.210330,4903459389033757041,same
0.252988,0.001992,0.001992,0.025896,0.252988,0.066588,4328210227987182073,same
0.507968,0.001992,0.003984,0.328685,0.507968,0.076248,5822915603251161799,same
0.372510,0.001992,0.001992,0.372510,0.203187,0.073144,8053057649002180116,same
,,,,,,5230111962140087286,same
0.464143,0.017928,0.448207,0.464143,0.021912,0.121320,361701706997206753,same
0.848606,0.001992,0.001992,0.017928,0.848606,0.050205,4389419098343185631,same
0.970120,0.001992,0.011952,0.021912,0.970120,0.053030,2512201860409554169,same
0.053785,0.001992,0.053785,0.039841,0.017928,0.050205,5121850751351733530,same
0.605578,0.001992,0.605578,0.045817,0.001992,0.053030,4082148393288142427,same
0.731076,0.067729,0.003984,0.420319,0.731076,0.235678,3751033907359874730,same
0.932271,0.001992,0.063745,0.326693,0.932271,0.132886,903393340146785485,same
0.998008,0.001992,0.001992,0.061753,0.998008,0.124010,3259517813717313989,same
0.930279,0.001992,0.005976,0.284861,0.930279,0.067669,7311518635931786065,same
0.820717,0.039841,0.820717,0.001992,0.001992,0.016914,4123964722995965034,same
0.444223,0.035857,0.374502,0.101594,0.444223,0.016056,4900606081580575399,same
0.593625,0.001992,0.247012,0.593625,0.262948,0.204039,4299827216346368880,same
0.061753,0.045817,0.043825,0.061753,0.025896,0.218152,3018494897893125310,same
0.515936,0.031873,0.001992,0.450199,0.515936,0.223796,8417562584086172697,same
0.727092,0.079681,0.003984,0.213147,0.727092,0.193061,6115353560594945906,same
0.055777,0.001992,0.055777,0.003984,0.027888,0.171641,6032873982027847716,same
0.143426,0.143426,0.015936,0.001992,0.089641,0.132658,3254482016026092273,same
0.239044,0.011952,0.047809,0.239044,0.087649,0.030741,7365085457363734456,same
0.860558,0.001992,0.021912,0.161355,0.860558,0.228319,506588043258459829,same
0.990040,0.001992,0.418327,0.003984,0.990040,0.159060,1161505275852933642,same
0.099602,0.001992,0.003984,0.099602,0.019920,0.100646,8917589954616552003,same
0.378486,0.003984,0.027888,0.378486,0.163347,0.184901,9177647187492213223,same
0.984064,0.001992,0.015936,0.326693,0.984064,0.236171,6780205459427571884,same
0.398406,0.001992,0.001992,0.129482,0.398406,0.246157,4110999724348154022,same
0.976096,0.001992,0.689243,0.031873,0.976096,0.206815,2138884772310726095,same
0.964143,0.001992,0.025896,0.095618,0.964143,0.204515,6108056373715249001,same
,,,,,,950259618846286123,same
0.450199,0.007968,0.009960,0.099602,0.450199,0.086974,474641362194679832,same
0.492032,0.021912,0.492032,0.294821,0.470120,0.066900,8388591306035897891,same
0.655378,0.005976,0.057769,0.300797,0.655378,0.064469,5811354678542794559,same
0.878486,0.001992,0.019920,0.115538,0.878486,0.216741,3291101935347738200,same
0.721116,0.027888,0.001992,0.023904,0.721116,0.017226,5649588327664221967,same
0.571713,0.071713,0.571713,0.533865,0.049801,0.234996,2405963791532853735,same
,,,,,,6360879795267496258,same
0.936255,0.001992,0.005976,0.075697,0.936255,0.131857,3157704499561005186,same
0.264940,0.001992,0.001992,0.264940,0.067729,0.135258,5334552826251731400,same
0.561753,0.001992,0.001992,0.031873,0.561753,0.091649,3317230529150114235,same
0.452191,0.001992,0.013944,0.033865,0.452191,0.242382,8292357828956194406,same
0.914343,0.001992,0.346614,0.306773,0.914343,0.228338,6656776072237169839,same
,,,,,,5399156685002415050,same
,,,,,,4984334139671419828,same
0.910359,0.017928,0.617530,0.077689,0.910359,0.057243,3990819868444897950,same
0.396414,0.005976,0.199203,0.147410,0.396414,0.050804,3905403421456913317,same
0.922311,0.019920,0.260956,0.001992,0.922311,0.075721,5986925021036641000,same
0.916335,0.001992,0.001992,0.207171,0.916335,0.228441,3457198457959726355,same
0.842629,0.001992,0.249004,0.045817,0.842629,0.230498,6491724653803605857,same
0.452191,0.452191,0.101594,0.079681,0.109562,0.036717,4525297394410503575,same
0.860558,0.428287,0.250996,0.125498,0.860558,0.036659,2245296812210915637,same
0.896414,0.019920,0.077689,0.141434,0.896414,0.036717,6150766945222606334,same
0.934263,0.017928,0.934263,0.284861,0.001992,0.036659,8270036980345157563,same
0.687251,0.444223,0.079681,0.615538,0.687251,0.024640,4324421201791112060,same
0.278884,0.015936,0.059761,0.129482,0.278884,0.083629,7114564282058450177,same
0.717131,0.001992,0.005976,0.601594,0.717131,0.081661,2343355340582975455,same
0.472112,0.001992,0.117530,0.390438,0.472112,0.070295,2153082153048891327,same
0.685259,0.003984,0.107570,0.165339,0.685259,0.230934,2272328690285947221,same
0.802789,0.001992,0.037849,0.211155,0.802789,0.229186,2184081824854594425,same
0.302789,0.035857,0.007968,0.256972,0.302789,0.088687,2648760742469495134,same
0.302789,0.001992,0.001992,0.274900,0.302789,0.183422,7142505671094603275,same
0.996016,0.001992,0.268924,0.087649,0.996016,0.078785,8453855565885735852,same
