p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5067670172233033814,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8418757660080544397,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40103794612984245,8562765622171243371,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,624054100618500855,same
0.13346613545816732,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.40103794612984245,8461076737370490576,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.40103794612984245,5364827022066227492,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5435721566133962553,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1233312249853743279,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2863030112871250615,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,224616124055175670,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4479488235483941529,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6902374614743079383,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6640529547182845049,same
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.40836653386454186,0.3621918044202057,1384276591331483236,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,2223915466096510065,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,2325347957753590655,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,2082226953343614583,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,10287922556037416,same
0.9820717131474104,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,6181151282375936420,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7412794740991606536,same
0.9143426294820717,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.44336770622789173,2682541647069016408,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1997761164606406510,same
0.9960159362549801,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,8170585144142546566,same
0.9960159362549801,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,2273119400009880534,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,2251580021665385524,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2408374069126659525,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7354173548232877122,same
0.9960159362549801,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,8494021181525162187,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8011644599217700056,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5757838344688942803,same
0.954183266932271,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.954183266932271,0.44336770622789173,3093244717961604542,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3701161883147064472,same
0.9800796812749004,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.44336770622789173,6309283542541711355,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1169147281854436682,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3188717744246957862,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1748237873473516551,same
0.6972111553784861,0.037848605577689244,0.00199203187250996,0.6972111553784861,0.2589641434262948,0.44336770622789173,1958830129974859525,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9072612786666574645,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.44336770622789173,3144746946197944623,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5953017164655315625,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5597816025826267673,same
0.952191235059761,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.952191235059761,0.44336770622789173,8309606346769668176,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5851799545162305358,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,4181132660627896610,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,1382565327298394380,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.280198647823989,1029181435826522810,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,6899770463132831229,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.280198647823989,8504211429962440892,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,4089902038954840501,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,3706868652312586153,same
0.99800796812749,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,8766415921940453208,same
0.053784860557768925,0.021912350597609563,0.00199203187250996,0.053784860557768925,0.0099601593625498,0.43903389540611126,8131970447936635750,same
0.19123505976095617,0.00199203187250996,0.03386454183266932,0.19123505976095617,0.02390438247011952,0.43903389540611126,6918196839231699136,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.24041136810680816,66385539685179932,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,877238599311613205,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3797138047075474476,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6655716102022105656,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,7444012511804575598,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.24041136810680816,531451536608346379,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,9072789981794048110,same
0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.24041136810680816,2858211102761915762,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.24041136810680816,4676007130613516338,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6598275886499512420,same
0.4960159362549801,0.00398406374501992,0.00199203187250996,0.20717131474103587,0.4960159362549801,0.24041136810680816,1795819340615553621,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.04780876494023904,0.24041136810680816,4917127044200704971,same
0.8326693227091634,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.24041136810680816,5890746628002479771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3141545457051228860,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,471918362070400341,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.24041136810680816,6383395134630855194,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1099009765760189546,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.29396092684541353,6625226480127920667,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3019632785363110696,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,1964012409147427586,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2709263269766583604,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2499651919130160639,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,3655172587547383835,same
0.9920318725099602,0.20318725099601595,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.29396092684541353,8080262782847426516,same
0.6633466135458167,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.29396092684541353,4414352930202180376,same
0.7749003984063745,0.021912350597609563,0.00199203187250996,0.22709163346613545,0.7749003984063745,0.29396092684541353,3672756066307175927,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7503655339295016661,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.013944223107569721,0.99800796812749,0.29396092684541353,7629515817615799738,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,3847710454756577381,same
0.9701195219123506,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.29396092684541353,6562892479184434905,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5320439251675116406,same
0.9143426294820717,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.29396092684541353,8002835719411059160,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6794906879661264884,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3163084000827745740,same
0.9581673306772909,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.29396092684541353,2751918937061548447,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5114181335614888621,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8449596471574231994,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6366781854889898816,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9057135349941494152,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7171314741035857,0.3921430315855238,816895721686811340,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7032075376103649887,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1430938944290022276,same
0.7848605577689243,0.01593625498007968,0.00199203187250996,0.2350597609561753,0.7848605577689243,0.3921430315855238,3899404227742721170,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7343079399458528235,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6303612579450777236,same
0.05976095617529881,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3921430315855238,4703771655512830719,same
0.9282868525896414,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.3921430315855238,3557322625090457681,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,185298770489668475,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2301454134243188673,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2805400597678669117,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2046574406168079047,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2779305127277215644,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.6852589641434262,0.3921430315855238,3743213727251247335,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1587738575868985405,same
0.8685258964143426,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.3921430315855238,7202845168868647223,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5716777724366890147,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,7534046048214374065,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6245060672069988620,same
0.18127490039840638,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.3921430315855238,2128304918664842976,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7828387042475000238,same
0.05776892430278884,0.00796812749003984,0.00199203187250996,0.05776892430278884,0.03187250996015936,0.3921430315855238,1430965261315795267,same
0.8167330677290837,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.8167330677290837,0.3921430315855238,1948077064620998511,same
0.30278884462151395,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.30278884462151395,0.3921430315855238,1667925915781208062,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8442273167243891307,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1529842367360258922,same
0.8326693227091634,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.8326693227091634,0.3921430315855238,406864592695951755,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7658307501326435897,same
0.26693227091633465,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.3921430315855238,7036730282131953516,same
0.9442231075697212,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.3921430315855238,6486030503680509708,same
0.4900398406374502,0.12151394422310757,0.00199203187250996,0.00398406374501992,0.4900398406374502,0.3921430315855238,7285786265626772466,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2184278507979995638,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7177431216978438095,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.3921430315855238,1845004341709430933,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.3921430315855238,7996040392912225657,same
0.9482071713147411,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.3921430315855238,8377601175136853076,same
0.6693227091633466,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.3921430315855238,7182037643696292832,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7006879286563415570,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,627595003556380151,same
0.9960159362549801,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,2484374718868096140,same
0.448207171314741,0.199203187250996,0.00199203187250996,0.00597609561752988,0.448207171314741,0.3921430315855238,2353425559535662371,same
0.9721115537848606,0.08167330677290836,0.00199203187250996,0.0099601593625498,0.9721115537848606,0.3921430315855238,2158477942997396216,same
0.46613545816733065,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.3921430315855238,925905670014137851,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.3921430315855238,1586886414653166583,same
0.9183266932270916,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.3921430315855238,7634374512432358808,same
0.28087649402390436,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6655021944321003583,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2466191928390500144,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.3921430315855238,3696038725310904784,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7519685297014880599,same
0.9800796812749004,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.3921430315855238,2770663828880963461,same
0.9063745019920318,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.3921430315855238,2906694443085140005,same
0.6892430278884463,0.01195219123505976,0.00199203187250996,0.03386454183266932,0.6892430278884463,0.3921430315855238,4807639817319074886,same
0.99800796812749,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4789887194199273628,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3309869269314097271,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6350573097345261487,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3921430315855238,4136927193659997591,same
0.9083665338645418,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.3921430315855238,6510981503993162834,same
0.7709163346613546,0.46613545816733065,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.3921430315855238,2487507011693098977,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2584222964741808939,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.013944223107569721,0.0099601593625498,0.3921430315855238,3006763263047035784,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2280105286501153976,same
0.8784860557768924,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.3921430315855238,8224408259740577252,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5239775959434166384,same
0.6952191235059761,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.3921430315855238,2134497595608511019,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2666355169626129368,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4870890850585675784,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5955484680666002189,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2930628307701492005,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,7044394173089019776,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5719393746917986170,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,2898722812905433233,same
0.952191235059761,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,6133715268525891764,same
0.9880478087649402,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.3921430315855238,5427161790581573802,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,582609861641875052,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.5338645418326693,0.3921430315855238,6638535916200279146,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,368017668961832402,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,496943648726432870,same
0.99800796812749,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4729931200034672606,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00398406374501992,0.08964143426294821,0.3921430315855238,458113339272845107,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3921430315855238,4363391015606868817,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3851662718267052626,same
0.9641434262948207,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.3921430315855238,3895021326959494209,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3921430315855238,5875418989795282380,same
0.99800796812749,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1800145835976349780,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1855501279710961877,same
0.25298804780876494,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.3921430315855238,5227801166594856922,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,132705342399960486,same
0.8247011952191236,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.8247011952191236,0.3921430315855238,2322572357659612222,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2910710092764228033,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2283220051935789980,same
0.6553784860557769,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.3921430315855238,8439667987149136054,same
0.31274900398406374,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,4634956762311869612,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2374345312314891911,same
0.6334661354581673,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.3921430315855238,406043390359798731,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,8741135162389224673,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,767395753257877093,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,3493137908039631261,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,6340973106984893036,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,6392425648156551016,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,5720462407322135633,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,133691871721149199,same
0.651394422310757,0.09561752988047809,0.00199203187250996,0.0199203187250996,0.651394422310757,0.011570404194885543,2614072313175241915,same
0.8087649402390438,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.011570404194885543,320624379468155422,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8333720882416282885,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.011570404194885543,8803072941352920105,same
0.9362549800796812,0.06772908366533864,0.00199203187250996,0.013944223107569721,0.9362549800796812,0.011570404194885543,1217492253919480365,same
0.9880478087649402,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,5479042127161541739,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5718815866727669513,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5135234675231802530,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1378957553065362082,same
0.5936254980079682,0.16733067729083664,0.00199203187250996,0.05776892430278884,0.5936254980079682,0.011570404194885543,211106341645335150,same
0.9940239043824701,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,8664494614364573059,same
0.545816733067729,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.545816733067729,0.011570404194885543,1103048186004235648,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3725707496369197255,same
0.5577689243027888,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.5577689243027888,0.011570404194885543,5109417982856026834,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3601282957988480910,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.011570404194885543,8210457430816430783,same
0.9442231075697212,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.011570404194885543,935105328309426706,same
0.053784860557768925,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.053784860557768925,0.011570404194885543,6986000304248643704,same
0.5398406374501992,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.011570404194885543,6416409276047610658,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2074729477665899444,same
0.9402390438247012,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.011570404194885543,6163384892196757695,same
0.9800796812749004,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,5275781893997247033,same
0.4820717131474104,0.027888446215139442,0.00199203187250996,0.021912350597609563,0.4820717131474104,0.011570404194885543,4497626931367363291,same
0.9960159362549801,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6738876061888196052,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.029880478087649404,0.011570404194885543,7906699999238141837,same
0.34063745019920316,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.011570404194885543,2992467526889877557,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.18326693227091634,0.011570404194885543,1015319028979930683,same
