p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.45219123505976094,0.06573705179282868,0.00199203187250996,0.45219123505976094,0.0796812749003984,0.25750279078761706,4810652170889424921,same
0.7250996015936255,0.0697211155378486,0.00199203187250996,0.2589641434262948,0.7250996015936255,0.25750279078761706,1881515649010101137,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.6394422310756972,0.25750279078761706,2362396348551973625,same
0.40039840637450197,0.00796812749003984,0.00199203187250996,0.40039840637450197,0.21912350597609562,0.25750279078761706,343421319216612522,same
0.3705179282868526,0.021912350597609563,0.00199203187250996,0.3466135458167331,0.3705179282868526,0.25750279078761706,6762954393745993340,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5539152737948984931,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6971246629096661514,same
0.6752988047808764,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.25750279078761706,9197330062936127460,same
0.23705179282868527,0.13545816733067728,0.00199203187250996,0.22709163346613545,0.23705179282868527,0.25750279078761706,300914662968083543,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.25750279078761706,6409514137004416996,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,7758328338255678431,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,8164849931158524833,same
0.36254980079681276,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.25750279078761706,6460724771385060693,same
0.2868525896414343,0.08764940239043825,0.00199203187250996,0.2868525896414343,0.00398406374501992,0.25750279078761706,723300601454074825,same
0.5338645418326693,0.0099601593625498,0.00199203187250996,0.5338645418326693,0.0099601593625498,0.25750279078761706,7624936481386057863,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.99800796812749,0.25750279078761706,7169625780301017210,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7657914387780942427,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1312256702412014010,same
0.17330677290836655,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.25750279078761706,3759602733010603492,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,5581369729792930781,same
0.1294820717131474,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.1294820717131474,0.25750279078761706,3979987485794167639,same
0.1892430278884462,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.25750279078761706,269916964099072584,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.16334661354581673,0.0398406374501992,0.25750279078761706,1267219845392200100,same
0.8067729083665338,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.7450199203187251,0.25750279078761706,2558277433513540244,same
0.5956175298804781,0.05976095617529881,0.00199203187250996,0.5956175298804781,0.29880478087649404,0.25750279078761706,905145026753797293,same
0.8446215139442231,0.06374501992031872,0.00199203187250996,0.5836653386454184,0.8446215139442231,0.25750279078761706,6019067918686842718,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2024048612050127036,same
0.9083665338645418,0.013944223107569721,0.00199203187250996,0.10557768924302789,0.9083665338645418,0.25750279078761706,8851261609271076922,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.25750279078761706,2182216270564411497,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.24701195219123506,0.25750279078761706,8712223845224492108,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.22310756972111553,0.25750279078761706,4372830117994522971,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.25750279078761706,5900718213590256311,same
0.9860557768924303,0.08366533864541832,0.00199203187250996,0.05179282868525897,0.9860557768924303,0.25750279078761706,4459862474294940199,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6965527024031151240,same
0.35856573705179284,0.07569721115537849,0.00199203187250996,0.2729083665338645,0.35856573705179284,0.25750279078761706,5000037704723116274,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.25750279078761706,6998272343095042018,same
0.9840637450199203,0.053784860557768925,0.00199203187250996,0.07569721115537849,0.9840637450199203,0.25750279078761706,7254160927219040682,same
0.5079681274900398,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.25750279078761706,1959711426799128850,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7672281448080617273,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.25750279078761706,5055404676030060689,same
0.99800796812749,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,259723210237973001,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.25750279078761706,1311725117044123957,same
0.29880478087649404,0.1294820717131474,0.00199203187250996,0.01593625498007968,0.29880478087649404,0.25750279078761706,1274140568523138226,same
0.34063745019920316,0.00398406374501992,0.00199203187250996,0.34063745019920316,0.017928286852589643,0.25750279078761706,8362610985129515883,same
0.10557768924302789,0.06573705179282868,0.00199203187250996,0.045816733067729085,0.10557768924302789,0.25750279078761706,8227089406360183313,same
0.5398406374501992,0.035856573705179286,0.00199203187250996,0.5398406374501992,0.5139442231075697,0.25750279078761706,4108073900692650233,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.25750279078761706,4045453336369112777,same
0.9780876494023905,0.021912350597609563,0.00199203187250996,0.0796812749003984,0.9780876494023905,0.25750279078761706,1964076606718425075,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2535390001342844126,same
0.4243027888446215,0.06573705179282868,0.00199203187250996,0.18127490039840638,0.4243027888446215,0.25750279078761706,7462655306036489861,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.9940239043824701,0.25750279078761706,7558181840557731560,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.3207171314741036,0.25750279078761706,5937496017232969845,same
0.3207171314741036,0.025896414342629483,0.00199203187250996,0.06772908366533864,0.3207171314741036,0.25750279078761706,6187096409856623170,same
0.14143426294820718,0.0099601593625498,0.00199203187250996,0.14143426294820718,0.01593625498007968,0.25750279078761706,3323309949562360611,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.25750279078761706,7401853776130758776,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.25750279078761706,5135543556605288915,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,1118392583765483062,same
0.9203187250996016,0.0398406374501992,0.00199203187250996,0.30677290836653387,0.9203187250996016,0.25750279078761706,8129884375983341811,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1035961057945789246,same
0.7589641434262948,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.7589641434262948,0.25750279078761706,5319704188623089318,same
0.7669322709163346,0.13545816733067728,0.00199203187250996,0.4541832669322709,0.7669322709163346,0.25750279078761706,3311639511746795322,same
0.2948207171314741,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.25750279078761706,4259139361936129100,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.00398406374501992,0.25750279078761706,9201856788359288699,same
0.8047808764940239,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.25750279078761706,7934358902872478215,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.25750279078761706,9125735380196390397,same
0.14741035856573706,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25750279078761706,4158956136360708222,same
0.603585657370518,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.603585657370518,0.25750279078761706,1417026885180753595,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.25750279078761706,5115009964882472083,same
0.14342629482071714,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.14342629482071714,0.25750279078761706,7803012093648344295,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.26299964005226295,2053950905656021913,same
0.035856573705179286,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.26299964005226295,3405415263356650864,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,4330117774259194168,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,7007531911330706557,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4003198587011536,3708877715437640838,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,5899686443412057619,same
0.2868525896414343,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.049800796812749,0.4003198587011536,7227801203982186849,same
0.8426294820717132,0.08167330677290836,0.00199203187250996,0.02390438247011952,0.8426294820717132,0.29599170668501446,7004869720746809131,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4520314683768094431,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,4186118160778844580,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7686846247965020405,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,763487985373667693,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5261274679775601188,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8064533745555640519,same
0.6992031872509961,0.6992031872509961,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.29599170668501446,9009877827721263136,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7031726616152549657,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6556097034948289747,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7483163837755621457,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4369654594322862152,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3268039709858932266,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6753716418794040080,same
0.99800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7471850331409953202,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,7860974916537175363,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5876507392341680559,same
0.39243027888446214,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.29599170668501446,723820514900779330,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4466530975197704506,same
0.798804780876494,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.798804780876494,0.29599170668501446,9060102801223709865,same
0.19721115537848605,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.29599170668501446,4508085016638534738,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.29599170668501446,8738069420410200575,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3221244119691299655,same
0.6733067729083665,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.29599170668501446,2713347076004019179,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3468819833866406121,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7902136388086272506,same
0.99800796812749,0.5537848605577689,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,4385271067618701598,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5187024475463259816,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1703879002162156703,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7256200183343627964,same
0.7729083665338645,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.29599170668501446,3712691245249705452,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,80788420154367182,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5235870330316558684,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,659680042768622324,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8381010460602391699,same
0.25298804780876494,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.29599170668501446,2606311530784417446,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6478958934064835149,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7914368476235880517,same
0.9760956175298805,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.29599170668501446,1959172230750104920,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,6712749363270254108,same
0.9282868525896414,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.29599170668501446,6984649266974870057,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8834472370197127683,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,606762005155945680,same
0.5258964143426295,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.5258964143426295,0.29599170668501446,2912290035076771066,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5122149126076870702,same
0.4063745019920319,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.29599170668501446,4776897084074769368,same
0.33665338645418325,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.29599170668501446,2593200349197047847,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7032275641566352765,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1390911545566822267,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1589283557811802366,same
0.4860557768924303,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.29599170668501446,2297956285881314168,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8609941936175499931,same
0.06374501992031872,0.00199203187250996,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.4440934722968477,3511126928279529688,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,3653531393220395172,same
0.41434262948207173,0.00597609561752988,0.029880478087649404,0.30677290836653387,0.41434262948207173,0.4440934722968477,5732375887584895508,same
0.04183266932270916,0.04183266932270916,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,4516427024067442163,same
0.99800796812749,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,681369000624340978,same
0.603585657370518,0.33266932270916333,0.013944223107569721,0.00796812749003984,0.603585657370518,0.4440934722968477,6913960197123424543,same
0.025896414342629483,0.025896414342629483,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,7274314461783551015,same
0.049800796812749,0.049800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,8924226877049334235,same
0.99800796812749,0.06772908366533864,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,3055502958482491887,same
0.10358565737051793,0.10358565737051793,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,8661174147402314176,same
0.7848605577689243,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.7848605577689243,0.4440934722968477,8828539010469984574,same
0.16733067729083664,0.16733067729083664,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,9081377345038023257,same
0.20318725099601595,0.20318725099601595,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,7143000310360887572,same
0.9960159362549801,0.053784860557768925,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,7546356079234275341,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4440934722968477,3573506317368251222,same
0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,5293504156603744114,same
0.99800796812749,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,4814943970577021263,same
0.1394422310756972,0.055776892430278883,0.043824701195219126,0.00199203187250996,0.1394422310756972,0.4440934722968477,8424741784635039626,same
0.18725099601593626,0.18725099601593626,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,1555761110087355137,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.99800796812749,0.4440934722968477,2377995370760051580,same
0.4043824701195219,0.4043824701195219,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,1041301388080459297,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4440934722968477,8031029713931182273,same
0.09561752988047809,0.09561752988047809,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,1366144472729794941,same
0.08764940239043825,0.08764940239043825,0.035856573705179286,0.00398406374501992,0.0099601593625498,0.4440934722968477,4034084568549054637,same
0.08565737051792828,0.08565737051792828,0.03386454183266932,0.00597609561752988,0.00796812749003984,0.4440934722968477,2162834325497935578,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,651729275118871226,same
0.9960159362549801,0.027888446215139442,0.00796812749003984,0.00199203187250996,0.9960159362549801,0.4440934722968477,7454968573921450264,same
0.3565737051792829,0.3565737051792829,0.013944223107569721,0.00398406374501992,0.00398406374501992,0.4440934722968477,8713887450114362664,same
0.33665338645418325,0.33665338645418325,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4440934722968477,510914457256424769,same
0.99800796812749,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,3195958506020406929,same
0.0697211155378486,0.0697211155378486,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,6724328750235737233,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1041829598427057106,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,8620677330016171318,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,2028713181021211780,same
0.7928286852589641,0.05976095617529881,0.00398406374501992,0.01195219123505976,0.7928286852589641,0.4459169305492641,2018141273961890222,same
0.13346613545816732,0.017928286852589643,0.00796812749003984,0.13346613545816732,0.029880478087649404,0.4459169305492641,1435882399585682550,same
0.053784860557768925,0.03187250996015936,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4459169305492641,1891821373681876097,same
0.33665338645418325,0.00398406374501992,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.4459169305492641,6234160505546778969,same
0.04183266932270916,0.04183266932270916,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,3487209071941796022,same
0.30677290836653387,0.099601593625498,0.00796812749003984,0.099601593625498,0.30677290836653387,0.4459169305492641,7512339947828846389,same
0.7828685258964143,0.00398406374501992,0.00597609561752988,0.035856573705179286,0.7828685258964143,0.4459169305492641,7266280267706349297,same
0.01593625498007968,0.00398406374501992,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,6512005076184967612,same
0.17729083665338646,0.17729083665338646,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,9193140784678887239,same
0.5916334661354582,0.08565737051792828,0.00398406374501992,0.25697211155378485,0.5916334661354582,0.4459169305492641,5840592818757074394,same
0.021912350597609563,0.021912350597609563,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,2153274427650204606,same
0.04183266932270916,0.04183266932270916,0.01195219123505976,0.00199203187250996,0.0099601593625498,0.4459169305492641,8392651417100332192,same
0.7330677290836654,0.09561752988047809,0.00398406374501992,0.3426294820717131,0.7330677290836654,0.4459169305492641,5075789626667168864,same
0.954183266932271,0.06374501992031872,0.00199203187250996,0.0099601593625498,0.954183266932271,0.4459169305492641,1840408660652739249,same
0.24701195219123506,0.00199203187250996,0.0199203187250996,0.24701195219123506,0.02390438247011952,0.4459169305492641,1923887556243335608,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4459169305492641,4778345228379042170,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4459169305492641,2186211736777668038,same
0.9760956175298805,0.40836653386454186,0.00796812749003984,0.00597609561752988,0.9760956175298805,0.4459169305492641,137016558112318465,same
0.46613545816733065,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.46613545816733065,0.4459169305492641,8900720706158512762,same
0.08764940239043825,0.03187250996015936,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.4459169305492641,4313505039479654139,same
0.10956175298804781,0.05976095617529881,0.01195219123505976,0.025896414342629483,0.10956175298804781,0.4459169305492641,954851258091293776,same
0.09760956175298804,0.09760956175298804,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,4253169982933070543,same
0.952191235059761,0.10756972111553785,0.00199203187250996,0.021912350597609563,0.952191235059761,0.4459169305492641,8991287349832467493,same
0.9800796812749004,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.9800796812749004,0.4459169305492641,3381928826022792389,same
0.055776892430278883,0.027888446215139442,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4459169305492641,5538724019554844903,same
0.5936254980079682,0.017928286852589643,0.00398406374501992,0.3545816733067729,0.5936254980079682,0.4459169305492641,283358346600293548,same
0.28884462151394424,0.00597609561752988,0.0099601593625498,0.07171314741035857,0.28884462151394424,0.4459169305492641,8880433190402993500,same
0.651394422310757,0.12749003984063745,0.00398406374501992,0.19721115537848605,0.651394422310757,0.4459169305492641,3771280046936999555,same
0.9123505976095617,0.00796812749003984,0.00199203187250996,0.06374501992031872,0.9123505976095617,0.4459169305492641,6842295740838964387,same
