p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.09362549800796813,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.25750279078761706,7134753264024396165,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6187005061417804175,same
0.7689243027888446,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.25750279078761706,7417996971769889646,same
0.6792828685258964,0.16334661354581673,0.00199203187250996,0.3645418326693227,0.6792828685258964,0.25750279078761706,3223056080005792822,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.06573705179282868,0.99800796812749,0.25750279078761706,2382382435233669383,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8817068845158034550,same
0.5378486055776892,0.1254980079681275,0.00199203187250996,0.5378486055776892,0.27689243027888444,0.25750279078761706,350434277566474492,same
0.6274900398406374,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.6274900398406374,0.25750279078761706,1930304240743943020,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.25750279078761706,5783728467296342137,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,7821460300584783173,same
0.3784860557768924,0.3784860557768924,0.00199203187250996,0.13745019920318724,0.06772908366533864,0.25750279078761706,1983159964014558066,same
0.6553784860557769,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.3705179282868526,0.25750279078761706,5840124664236619119,same
0.43824701195219123,0.049800796812749,0.00199203187250996,0.43824701195219123,0.11155378486055777,0.25750279078761706,6283691979022204084,same
0.7191235059760956,0.0697211155378486,0.00199203187250996,0.23705179282868527,0.7191235059760956,0.25750279078761706,3982698172738039789,same
0.6135458167330677,0.00398406374501992,0.00199203187250996,0.11752988047808766,0.6135458167330677,0.25750279078761706,5827528015481768424,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.24302788844621515,0.25750279078761706,4864508087981007504,same
0.398406374501992,0.0199203187250996,0.00199203187250996,0.398406374501992,0.38247011952191234,0.25750279078761706,6397977310530712059,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,7606192463227744025,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,9009866975942921987,same
0.6713147410358565,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.25750279078761706,1473063515232193967,same
0.23904382470119523,0.10956175298804781,0.00199203187250996,0.23904382470119523,0.2350597609561753,0.25750279078761706,4890011194850239544,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,6357486646187221053,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.25750279078761706,151781563181254738,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.25750279078761706,1421474863818261478,same
0.3844621513944223,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.25750279078761706,8877843405479237433,same
0.29880478087649404,0.053784860557768925,0.00199203187250996,0.29880478087649404,0.00199203187250996,0.25750279078761706,1078295434611989065,same
0.5099601593625498,0.00398406374501992,0.00199203187250996,0.5099601593625498,0.01195219123505976,0.25750279078761706,7864841471987377258,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,5090578863060262261,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,1752862438948694128,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,3561158714142326319,same
0.1752988047808765,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.25750279078761706,3194451981488643616,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,1586869696029186655,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.12151394422310757,0.25750279078761706,7329093480721602187,same
0.19721115537848605,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.25750279078761706,5709219305388928096,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.199203187250996,0.027888446215139442,0.25750279078761706,13900966454113277,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.6972111553784861,0.25750279078761706,248253324330644928,same
0.6354581673306773,0.0796812749003984,0.00199203187250996,0.6354581673306773,0.2908366533864542,0.25750279078761706,2322120376578297221,same
0.8247011952191236,0.07370517928286853,0.00199203187250996,0.6115537848605578,0.8247011952191236,0.25750279078761706,1832323551569177114,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.25750279078761706,2962963595798048899,same
0.9023904382470119,0.00597609561752988,0.00199203187250996,0.11354581673306773,0.9023904382470119,0.25750279078761706,5657662565183180877,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.25750279078761706,6143993163024447388,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.19721115537848605,0.25750279078761706,4998679427887013797,same
0.3804780876494024,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.17729083665338646,0.25750279078761706,6263929022009467659,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.25750279078761706,1754896327578716366,same
0.9900398406374502,0.099601593625498,0.00199203187250996,0.061752988047808766,0.9900398406374502,0.25750279078761706,7088598188629872928,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3197744841606769880,same
0.30876494023904383,0.055776892430278883,0.00199203187250996,0.25697211155378485,0.30876494023904383,0.25750279078761706,2192548063059967033,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.11354581673306773,0.00199203187250996,0.25750279078761706,3666742144552668060,same
0.9760956175298805,0.06374501992031872,0.00199203187250996,0.07768924302788845,0.9760956175298805,0.25750279078761706,2273308030430291549,same
0.45617529880478086,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.25750279078761706,5673884057579235151,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7466936067485516177,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.25750279078761706,1025399134488329831,same
0.99800796812749,0.4681274900398406,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8268048197081782480,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2025974007534820739,same
0.3147410358565737,0.12151394422310757,0.00199203187250996,0.00796812749003984,0.3147410358565737,0.25750279078761706,5577931789710808743,same
0.3645418326693227,0.00597609561752988,0.00199203187250996,0.3645418326693227,0.037848605577689244,0.25750279078761706,7846136553777787331,same
0.09163346613545817,0.05776892430278884,0.00199203187250996,0.055776892430278883,0.09163346613545817,0.25750279078761706,6020779172204117122,same
0.5298804780876494,0.05179282868525897,0.00199203187250996,0.5039840637450199,0.5298804780876494,0.25750279078761706,4274320815283378773,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.25750279078761706,4011329845478100064,same
0.9820717131474104,0.035856573705179286,0.00199203187250996,0.08764940239043825,0.9820717131474104,0.25750279078761706,7986024766441501534,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5258238380311409190,same
0.398406374501992,0.053784860557768925,0.00199203187250996,0.1892430278884462,0.398406374501992,0.25750279078761706,2844502267288632762,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.9940239043824701,0.25750279078761706,7613159117563394377,same
0.30876494023904383,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.30876494023904383,0.25750279078761706,1369623152195380547,same
0.3107569721115538,0.029880478087649404,0.00199203187250996,0.05776892430278884,0.3107569721115538,0.25750279078761706,6743404486870269553,same
0.11354581673306773,0.0099601593625498,0.00199203187250996,0.11354581673306773,0.017928286852589643,0.25750279078761706,6754912818533263393,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,1001640115527801917,same
0.02390438247011952,0.0099601593625498,0.00199203187250996,0.02390438247011952,0.00398406374501992,0.25750279078761706,9152061898771883945,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3953466212496373467,same
0.9163346613545816,0.02390438247011952,0.00199203187250996,0.3804780876494024,0.9163346613545816,0.25750279078761706,8444364469995783678,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3557965367527227847,same
0.7649402390438247,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.7649402390438247,0.25750279078761706,2424711196280814927,same
0.7609561752988048,0.13147410358565736,0.00199203187250996,0.448207171314741,0.7609561752988048,0.25750279078761706,4549511115427249596,same
0.31673306772908366,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.25750279078761706,4818277582782702056,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.00398406374501992,0.25750279078761706,5240463014291138784,same
0.7888446215139442,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.25750279078761706,7423831377524006449,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.25750279078761706,7460988908540752219,same
0.12749003984063745,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.25750279078761706,1346438679001561902,same
0.5677290836653387,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.25750279078761706,5108256691992121768,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,1258195162271146054,same
0.12350597609561753,0.01195219123505976,0.00199203187250996,0.021912350597609563,0.12350597609561753,0.25750279078761706,9220510055382877568,same
0.053784860557768925,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.26299964005226295,878832723523763476,same
0.043824701195219126,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.26299964005226295,2440604749229792274,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,6019737249460204170,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,8485100387205879511,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4003198587011536,715247186805036798,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,8245324923213195896,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.07370517928286853,0.4003198587011536,76167533074583691,same
0.8306772908366534,0.045816733067729085,0.00199203187250996,0.04183266932270916,0.8306772908366534,0.29599170668501446,6289254742746308818,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9008679603519711654,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,3954780995266378710,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,8642255335111164744,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3133257626926935733,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6776333644603437981,same
0.9960159362549801,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,1891242841789388903,same
0.701195219123506,0.6992031872509961,0.00199203187250996,0.00199203187250996,0.701195219123506,0.29599170668501446,4577868450539478876,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6499591409744191043,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,3327397560654943466,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6241048247316590635,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6772689799920897430,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3780666524440683700,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4753387529797890568,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4655320652016268951,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,3055933888058413335,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7310286678498353309,same
0.398406374501992,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.398406374501992,0.29599170668501446,7324886476470169000,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,591527205943664001,same
0.796812749003984,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.796812749003984,0.29599170668501446,5780188678248208041,same
0.1693227091633466,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.29599170668501446,6915283441365540143,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.29599170668501446,3128748888743572589,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2313230143598623845,same
0.6454183266932271,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.29599170668501446,7241565177954160601,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8558656550330709378,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,292022138253987608,same
0.99800796812749,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2044677505570241273,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8471754335560447845,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,405246836715427425,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3168809288835850049,same
0.750996015936255,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.750996015936255,0.29599170668501446,4007217132526791126,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8344248217008704001,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5358767106489133867,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1876094892791488379,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7503697515746741869,same
0.27091633466135456,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.29599170668501446,84393002340233483,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9053567369019521218,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4949707619430113827,same
0.9721115537848606,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.29599170668501446,2245974902774918176,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.29599170668501446,2229366130065661643,same
0.9223107569721115,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.29599170668501446,9020030615761686065,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4143796572746695335,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5115542519981634701,same
0.5318725099601593,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.29599170668501446,2108812306692077663,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,532806231706399978,same
0.398406374501992,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.398406374501992,0.29599170668501446,8856439987430116334,same
0.30278884462151395,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.29599170668501446,5742527647271337941,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1788330498884156853,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6159189109626877326,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,195119924488544591,same
0.4701195219123506,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.29599170668501446,2327498920394769105,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6796622647678648304,same
0.055776892430278883,0.00398406374501992,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4440934722968477,6832546887890253970,same
0.99800796812749,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,6223428705007343451,same
0.3804780876494024,0.00398406374501992,0.0199203187250996,0.25697211155378485,0.3804780876494024,0.4440934722968477,670727129912173665,same
0.055776892430278883,0.055776892430278883,0.02390438247011952,0.00398406374501992,0.00199203187250996,0.4440934722968477,126211394841222968,same
0.9940239043824701,0.0099601593625498,0.00597609561752988,0.00199203187250996,0.9940239043824701,0.4440934722968477,6007035024591172725,same
0.5896414342629482,0.32270916334661354,0.0199203187250996,0.00398406374501992,0.5896414342629482,0.4440934722968477,8686014587845084072,same
0.029880478087649404,0.025896414342629483,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4440934722968477,6098544846530648266,same
0.027888446215139442,0.027888446215139442,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,7598594444746508452,same
0.99800796812749,0.05776892430278884,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,4597902356387104528,same
0.10756972111553785,0.10756972111553785,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,7716328203482886109,same
0.7808764940239044,0.00398406374501992,0.0199203187250996,0.00199203187250996,0.7808764940239044,0.4440934722968477,2437176390298618298,same
0.15338645418326693,0.15338645418326693,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,4395397125730881613,same
0.20916334661354583,0.20916334661354583,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,8450308285699961844,same
0.99800796812749,0.049800796812749,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,3358800092294868722,same
0.0796812749003984,0.00199203187250996,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,8398748823979346182,same
0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,2059165653504246475,same
0.99800796812749,0.021912350597609563,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,7669993983117019951,same
0.15139442231075698,0.0697211155378486,0.0199203187250996,0.00199203187250996,0.15139442231075698,0.4440934722968477,4891704286096579487,same
0.23107569721115537,0.23107569721115537,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,1867294196825801664,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.99800796812749,0.4440934722968477,5272161996783875061,same
0.398406374501992,0.398406374501992,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,3703339661167337199,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,616533167414493044,same
0.11155378486055777,0.11155378486055777,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,5996421669435183946,same
0.09561752988047809,0.09561752988047809,0.03386454183266932,0.00199203187250996,0.01195219123505976,0.4440934722968477,7163560409726711401,same
0.07768924302788845,0.07768924302788845,0.027888446215139442,0.00398406374501992,0.01593625498007968,0.4440934722968477,7494383726229334327,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6006530231291917312,same
0.99800796812749,0.043824701195219126,0.013944223107569721,0.00199203187250996,0.99800796812749,0.4440934722968477,8623799694878686151,same
0.33665338645418325,0.33665338645418325,0.0099601593625498,0.00597609561752988,0.00199203187250996,0.4440934722968477,6528588850705313127,same
0.33266932270916333,0.33266932270916333,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4440934722968477,5039785271205819160,same
0.99800796812749,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,7632214511926228972,same
0.07768924302788845,0.07768924302788845,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,855568446147641531,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,88162385201056500,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,592648459262838569,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,3378157053209770566,same
0.7828685258964143,0.08167330677290836,0.00398406374501992,0.00597609561752988,0.7828685258964143,0.4459169305492641,1689551819248417034,same
0.13346613545816732,0.01593625498007968,0.00597609561752988,0.13346613545816732,0.013944223107569721,0.4459169305492641,7948019216502541907,same
0.05179282868525897,0.01195219123505976,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4459169305492641,8882217868581143499,same
0.2749003984063745,0.00398406374501992,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.4459169305492641,7800544622262268487,same
0.043824701195219126,0.043824701195219126,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.4459169305492641,6814715184537674688,same
0.3605577689243028,0.08764940239043825,0.00796812749003984,0.11952191235059761,0.3605577689243028,0.4459169305492641,8068389809959048063,same
0.7928286852589641,0.00199203187250996,0.0099601593625498,0.03386454183266932,0.7928286852589641,0.4459169305492641,8595593894007658600,same
0.021912350597609563,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4459169305492641,7037985294369267538,same
0.25298804780876494,0.25298804780876494,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,5027847864354672038,same
0.547808764940239,0.08366533864541832,0.00597609561752988,0.2290836653386454,0.547808764940239,0.4459169305492641,2208025088564933726,same
0.017928286852589643,0.017928286852589643,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,7904909984190682941,same
0.037848605577689244,0.037848605577689244,0.0199203187250996,0.00199203187250996,0.0099601593625498,0.4459169305492641,9110373437346180724,same
0.7350597609561753,0.0796812749003984,0.00398406374501992,0.3286852589641434,0.7350597609561753,0.4459169305492641,3772865609392149139,same
0.954183266932271,0.055776892430278883,0.00398406374501992,0.0099601593625498,0.954183266932271,0.4459169305492641,87191126909889818,same
0.24900398406374502,0.00199203187250996,0.01195219123505976,0.24900398406374502,0.03187250996015936,0.4459169305492641,2860447028354844195,same
0.04183266932270916,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4459169305492641,6576937018319022749,same
0.027888446215139442,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4459169305492641,3884894173677010918,same
0.9681274900398407,0.40039840637450197,0.00398406374501992,0.013944223107569721,0.9681274900398407,0.4459169305492641,2394037597695498471,same
0.43824701195219123,0.02390438247011952,0.02390438247011952,0.00398406374501992,0.43824701195219123,0.4459169305492641,7154146456486302959,same
0.06772908366533864,0.0199203187250996,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.4459169305492641,5301496565729368848,same
0.14143426294820718,0.053784860557768925,0.025896414342629483,0.025896414342629483,0.14143426294820718,0.4459169305492641,8818503324821907007,same
0.09760956175298804,0.09760956175298804,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,8738442337194924792,same
0.9402390438247012,0.11752988047808766,0.00199203187250996,0.02390438247011952,0.9402390438247012,0.4459169305492641,18339892086670502,same
0.9800796812749004,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.9800796812749004,0.4459169305492641,5277263980566928749,same
0.04780876494023904,0.017928286852589643,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4459169305492641,7894719140895715928,same
0.5677290836653387,0.027888446215139442,0.00796812749003984,0.3565737051792829,0.5677290836653387,0.4459169305492641,1284542549479235261,same
0.3147410358565737,0.00199203187250996,0.0099601593625498,0.0697211155378486,0.3147410358565737,0.4459169305492641,4122864638614982829,same
0.6573705179282868,0.10756972111553785,0.00398406374501992,0.16334661354581673,0.6573705179282868,0.4459169305492641,677429452607792089,same
0.900398406374502,0.017928286852589643,0.00398406374501992,0.04780876494023904,0.900398406374502,0.4459169305492641,5956843331093278328,same
