p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9601593625498008,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.29599170668501446,8813907849305068023,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8272521321588511383,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3750460552742431772,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3456077359124188467,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5658055008841474427,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2366980681353539308,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2196073426454466908,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1763379440440784660,same
0.39641434262948205,0.025896414342629483,0.00199203187250996,0.39641434262948205,0.055776892430278883,0.29599170668501446,3894038374838547770,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2548397889671081402,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1380060500948265610,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2531853591631928009,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8500500782344707567,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,221891408411115440,same
0.9960159362549801,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,2363508556348926017,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6715711022385564774,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8804206449585750879,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5411087635203982872,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7740833398465743837,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,659401844129396336,same
0.9960159362549801,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,5350668528563118979,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6058790881199543783,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,427080216165826699,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.99800796812749,0.29599170668501446,6586867081126873466,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7555798402955432264,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6097113723320014026,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1722097699482377999,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3136514515443680771,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1596007306095461497,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.29599170668501446,2112580083426893812,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6467702465801669549,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5880053201825590626,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4915182955895307981,same
0.2290836653386454,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.29599170668501446,2118849772297088829,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5142025853978970954,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4568632763312041221,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6328375708770018658,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6520656124728988622,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,188771359666924495,same
0.9840637450199203,0.20119521912350596,0.00199203187250996,0.08764940239043825,0.9840637450199203,0.29599170668501446,6272112635661082367,same
0.48406374501992033,0.01195219123505976,0.00199203187250996,0.4043824701195219,0.48406374501992033,0.29599170668501446,7671935654551839578,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7250182846166478113,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5504124036990177680,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2163963817229147162,same
0.035856573705179286,0.035856573705179286,0.027888446215139442,0.00597609561752988,0.00398406374501992,0.4440934722968477,8982709001603176611,same
0.5059760956175299,0.5059760956175299,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,5711335723300914263,same
0.9223107569721115,0.035856573705179286,0.01593625498007968,0.00199203187250996,0.9223107569721115,0.4440934722968477,4028016543536974587,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4682966325821663628,same
0.99800796812749,0.0199203187250996,0.01593625498007968,0.00199203187250996,0.99800796812749,0.4440934722968477,9155443104369959516,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,555415713162793520,same
0.47410358565737054,0.09561752988047809,0.01195219123505976,0.38645418326693226,0.47410358565737054,0.4440934722968477,5387081643911997121,same
0.16135458167330677,0.16135458167330677,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,2557699197197634276,same
0.896414342629482,0.0099601593625498,0.01195219123505976,0.00199203187250996,0.896414342629482,0.4440934722968477,5514271901171157623,same
0.07768924302788845,0.025896414342629483,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.4440934722968477,7694571921124935503,same
0.045816733067729085,0.025896414342629483,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,1926216429261595060,same
0.049800796812749,0.049800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4440934722968477,5345232367235553256,same
0.9900398406374502,0.15139442231075698,0.00796812749003984,0.00398406374501992,0.9900398406374502,0.4440934722968477,9152547317045650215,same
0.9760956175298805,0.3386454183266932,0.01593625498007968,0.00597609561752988,0.9760956175298805,0.4440934722968477,9082438269643212878,same
0.4820717131474104,0.013944223107569721,0.025896414342629483,0.00597609561752988,0.4820717131474104,0.4440934722968477,7197641224575098665,same
0.7589641434262948,0.1294820717131474,0.0099601593625498,0.5776892430278885,0.7589641434262948,0.4440934722968477,5479972119128437432,same
0.03187250996015936,0.03187250996015936,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,4537357548483464642,same
0.99800796812749,0.06374501992031872,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,3798884906499781526,same
0.05179282868525897,0.05179282868525897,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,6484221570811395953,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5584016934619445270,same
0.2948207171314741,0.2948207171314741,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4440934722968477,1108096414912873341,same
0.99800796812749,0.13147410358565736,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,8845777393348422020,same
0.99800796812749,0.13147410358565736,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,6338961672828452788,same
0.029880478087649404,0.0099601593625498,0.029880478087649404,0.00597609561752988,0.00796812749003984,0.4440934722968477,1508195639183366467,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,4249907872615818456,same
0.04183266932270916,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,2857012698138137817,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4697456061300689062,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6486173496536850183,same
0.1553784860557769,0.1553784860557769,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,4039622446478353405,same
0.99800796812749,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,4285050094843500717,same
0.07370517928286853,0.00199203187250996,0.07370517928286853,0.00796812749003984,0.00597609561752988,0.4440934722968477,4758733942001763807,same
0.9581673306772909,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.4328971744843579,6369551414529871753,same
0.32669322709163345,0.00796812749003984,0.00199203187250996,0.32669322709163345,0.10358565737051793,0.4328971744843579,4085284932161498989,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1354421818199723325,same
0.6772908366533864,0.00398406374501992,0.00597609561752988,0.09163346613545817,0.6772908366533864,0.4459169305492641,3705117195072728626,same
0.398406374501992,0.10756972111553785,0.01195219123505976,0.398406374501992,0.16533864541832669,0.4459169305492641,3844565031399636620,same
0.0099601593625498,0.00597609561752988,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,2608112358755736209,same
0.9860557768924303,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.9860557768924303,0.4459169305492641,1718899371745843720,same
0.029880478087649404,0.029880478087649404,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,4118983490461780193,same
0.9402390438247012,0.027888446215139442,0.00199203187250996,0.029880478087649404,0.9402390438247012,0.4459169305492641,2373130766936940849,same
0.36254980079681276,0.00796812749003984,0.00199203187250996,0.36254980079681276,0.3565737051792829,0.4459169305492641,2658845356600217680,same
0.029880478087649404,0.029880478087649404,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,552950192294545014,same
0.5756972111553785,0.13147410358565736,0.00597609561752988,0.5756972111553785,0.08964143426294821,0.4459169305492641,5312359239919506811,same
0.18127490039840638,0.00398406374501992,0.013944223107569721,0.0199203187250996,0.18127490039840638,0.4459169305492641,6405542988188291061,same
0.08764940239043825,0.00199203187250996,0.017928286852589643,0.08764940239043825,0.00199203187250996,0.4459169305492641,4605462494778617339,same
0.6294820717131474,0.013944223107569721,0.00398406374501992,0.6294820717131474,0.14143426294820718,0.4459169305492641,2400209736118248195,same
0.09561752988047809,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.4459169305492641,5166616196036578503,same
0.21912350597609562,0.027888446215139442,0.01195219123505976,0.21912350597609562,0.01593625498007968,0.4459169305492641,6980706954999515561,same
0.8864541832669323,0.021912350597609563,0.00199203187250996,0.8864541832669323,0.3047808764940239,0.4459169305492641,7354996959085986036,same
0.16533864541832669,0.16533864541832669,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,4971469447326284580,same
0.4342629482071713,0.00199203187250996,0.00796812749003984,0.22310756972111553,0.4342629482071713,0.4459169305492641,1203128490459253971,same
0.9840637450199203,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4459169305492641,3452311563886782951,same
0.9581673306772909,0.0199203187250996,0.00398406374501992,0.017928286852589643,0.9581673306772909,0.4459169305492641,1061201341908795952,same
0.0796812749003984,0.0796812749003984,0.017928286852589643,0.00796812749003984,0.00398406374501992,0.4459169305492641,1451911978119146256,same
0.35258964143426297,0.021912350597609563,0.00597609561752988,0.18326693227091634,0.35258964143426297,0.4459169305492641,3452625896745317929,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.0099601593625498,0.00398406374501992,0.4459169305492641,8539040658425302606,same
0.035856573705179286,0.0099601593625498,0.00796812749003984,0.035856573705179286,0.00597609561752988,0.4459169305492641,8257243016169866797,same
0.9362549800796812,0.0099601593625498,0.00597609561752988,0.035856573705179286,0.9362549800796812,0.4459169305492641,3039231795189369992,same
0.4581673306772908,0.00199203187250996,0.00398406374501992,0.4581673306772908,0.17330677290836655,0.4459169305492641,8410520492063773503,same
0.46613545816733065,0.00796812749003984,0.00597609561752988,0.46613545816733065,0.23904382470119523,0.4459169305492641,913797057871372248,same
0.1693227091633466,0.0398406374501992,0.00796812749003984,0.1693227091633466,0.00597609561752988,0.4459169305492641,8335155586596065147,same
0.061752988047808766,0.061752988047808766,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,6244657984992516278,same
0.2450199203187251,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.2450199203187251,0.4459169305492641,3306940028903468220,same
