p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,6303394970857010165,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,5276326310632331046,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7776027395659740012,same
0.9920318725099602,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,519837569465627069,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3594158252737532519,same
0.9083665338645418,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.44336770622789173,8061257229773620708,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2311022567709736637,same
0.9960159362549801,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,9035657501586218184,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1876483904607365236,same
0.9960159362549801,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,1642504454088973778,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7557476009779618539,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2124767160953832223,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2357550060991256397,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,343036356538924555,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5039920810664879696,same
0.9442231075697212,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.44336770622789173,8857500234027852595,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7005447902415389208,same
0.9880478087649402,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,8924219432068240534,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7576769565507820076,same
0.99800796812749,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9212921406102364706,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5279074066438663115,same
0.6294820717131474,0.03386454183266932,0.00199203187250996,0.6294820717131474,0.2290836653386454,0.44336770622789173,3801314850130617437,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7838855049462877262,same
0.20119521912350596,0.20119521912350596,0.00398406374501992,0.00199203187250996,0.1892430278884462,0.44336770622789173,7427279681708120,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5264340244904528614,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2003260013188107940,same
0.9282868525896414,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.44336770622789173,9161511398513955092,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1554033992270709209,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,2513436918445772470,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,7279765806846018767,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.00597609561752988,0.280198647823989,517605385883006216,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,6271277930078792906,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,4383203846164655446,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,5582720444036225928,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,8675756898194328408,same
0.99800796812749,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,3349655999319434592,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.03386454183266932,0.00398406374501992,0.43903389540611126,6717279304612671480,same
0.17928286852589642,0.00199203187250996,0.01593625498007968,0.17928286852589642,0.027888446215139442,0.43903389540611126,8457571175923177533,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.24041136810680816,7208142135805567545,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8438059902650719860,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,7926823239599738281,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,5528779274579837930,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6926703007532925698,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.24041136810680816,2122360733953023320,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1160200005841700612,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.24041136810680816,2982104217933896896,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.24041136810680816,4488609253319687516,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,380447725521710469,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.47808764940239046,0.24041136810680816,8703695282277978851,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.045816733067729085,0.24041136810680816,8835021028725189245,same
0.8346613545816733,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.24041136810680816,6906106487399643785,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6189891024636620928,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8367798376445980450,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.99800796812749,0.24041136810680816,9028072603215728411,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8626420824407706304,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.29396092684541353,5027531635909064752,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1662774495979349815,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,5166028581539451325,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3919560596947386126,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8716449304204505844,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8224638801601672948,same
0.9820717131474104,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.29396092684541353,424164080651869274,same
0.6314741035856574,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.29396092684541353,1300127472555534069,same
0.7709163346613546,0.00597609561752988,0.00199203187250996,0.17729083665338646,0.7709163346613546,0.29396092684541353,2362395699209854244,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1903457286235806680,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.29396092684541353,5442703827081035287,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6832972893452525686,same
0.9701195219123506,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.29396092684541353,6509153860222331462,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7835745825786656635,same
0.9322709163346613,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.29396092684541353,448152604857535522,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6380392485198280960,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6381186462401885425,same
0.950199203187251,0.0697211155378486,0.00199203187250996,0.00398406374501992,0.950199203187251,0.29396092684541353,4561036426308623260,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2090177523252436435,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3694615808599728724,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3457728684440121226,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3547603180100884292,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.3921430315855238,8032802458093947355,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1902401800091239424,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2029944934191152558,same
0.7350597609561753,0.01593625498007968,0.00199203187250996,0.1892430278884462,0.7350597609561753,0.3921430315855238,5969547340017270776,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8219159959876262839,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4545531909577751609,same
0.035856573705179286,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3921430315855238,2905232575679703194,same
0.952191235059761,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,6459655125343240602,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6970576370878522930,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8544939782284335843,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2618150260742464131,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3563297502627585612,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5766894246682678256,same
0.6733067729083665,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.6733067729083665,0.3921430315855238,793731852169112338,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7463231641348531673,same
0.8625498007968128,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.3921430315855238,1245512014449323955,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1799859523215361676,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3921430315855238,7445650818425274353,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5458209014655591898,same
0.1553784860557769,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.3921430315855238,7797087136647079016,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,898198034048753985,same
0.08366533864541832,0.0099601593625498,0.00199203187250996,0.08366533864541832,0.03386454183266932,0.3921430315855238,3391771533161743868,same
0.7868525896414342,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.7868525896414342,0.3921430315855238,2079575919771323714,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3426294820717131,0.3921430315855238,4431140852434306976,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4559407896071092940,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3094268504712541352,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.7868525896414342,0.3921430315855238,3513432643528335063,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3147028903520164090,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3921430315855238,1377038619814948546,same
0.954183266932271,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,1549000208425655635,same
0.5338645418326693,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.3921430315855238,3554282389218984206,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1920877653677532266,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1567582419869885416,same
0.23306772908366533,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3921430315855238,4737775642000379928,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.6992031872509961,0.3921430315855238,3968385546691297035,same
0.9482071713147411,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.3921430315855238,7044171008284659769,same
0.6852589641434262,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.3921430315855238,7842227597829534520,same
0.22310756972111553,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6900456993355559612,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2761145816264175203,same
0.9940239043824701,0.3286852589641434,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,5085480785774997180,same
0.40039840637450197,0.20119521912350596,0.00199203187250996,0.00796812749003984,0.40039840637450197,0.3921430315855238,6784837146016796209,same
0.9721115537848606,0.08964143426294821,0.00199203187250996,0.00796812749003984,0.9721115537848606,0.3921430315855238,2167518190149880134,same
0.450199203187251,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.450199203187251,0.3921430315855238,8626016654455456805,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.3921430315855238,8377820512176892061,same
0.9123505976095617,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.3921430315855238,63718598736975473,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,7388138263758350048,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4624875036429562773,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.3921430315855238,917981585569524988,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6435220119882200673,same
0.9920318725099602,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,2086634784884630097,same
0.898406374501992,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.898406374501992,0.3921430315855238,3413461538390821237,same
0.6852589641434262,0.043824701195219126,0.00199203187250996,0.035856573705179286,0.6852589641434262,0.3921430315855238,2536097063585805530,same
0.99800796812749,0.5398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3124471200237972294,same
0.30677290836653387,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5846674629283700379,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4921699490631236461,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3921430315855238,8397161569927680143,same
0.9342629482071713,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.3921430315855238,570200728303757545,same
0.8127490039840638,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.3921430315855238,775347190008184802,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4117013968690667089,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.3921430315855238,1016712593136574309,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8346307184044360313,same
0.8924302788844621,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.3921430315855238,7947137346528973281,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,49921486071606160,same
0.6792828685258964,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.3921430315855238,8907455075163219752,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5050417989884611331,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9047207239325563041,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7824887381851788732,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8289927447192827683,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,2781889545475338385,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6002305187396643228,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6434217220603899378,same
0.954183266932271,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,5180713626523411385,same
0.9860557768924303,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3921430315855238,5958922226724795248,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,8240381315111323112,same
0.5418326693227091,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.5418326693227091,0.3921430315855238,6300809796373552447,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,766453387479668099,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5282500877743480995,same
0.99800796812749,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1255424894375296467,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00398406374501992,0.08764940239043825,0.3921430315855238,8769744287235673618,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3921430315855238,6782132608304162789,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1300678949287656767,same
0.9482071713147411,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.3921430315855238,2104562018625012695,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.3921430315855238,5632417869051391099,same
0.99800796812749,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7650551147049609903,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1969986588737927801,same
0.21115537848605578,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.3921430315855238,6809856608201038718,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9032861777188981701,same
0.8426294820717132,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.3921430315855238,2331023730222235675,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7687787650827974864,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7351708003545324590,same
0.6075697211155379,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.3921430315855238,2881430754746702444,same
0.3466135458167331,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5076562555028821273,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2647536982634177969,same
0.6254980079681275,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.3921430315855238,3022778688447169675,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,6022290250256507329,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,2916260290564089734,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,8090989964392481103,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,8271924254357771867,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,5451428943329207189,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,3206409584126937008,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,4799168484955224684,same
0.7091633466135459,0.11553784860557768,0.00199203187250996,0.0099601593625498,0.7091633466135459,0.011570404194885543,6100625012974563880,same
0.7888446215139442,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.011570404194885543,2364621652684093089,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5754747491536819724,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.011570404194885543,7301530092374494658,same
0.9262948207171314,0.08565737051792828,0.00199203187250996,0.0099601593625498,0.9262948207171314,0.011570404194885543,7056903532117692941,same
0.9900398406374502,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,4327719161283916383,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4623094442313024593,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5196066170433113715,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3946733506215103930,same
0.5956175298804781,0.15338645418326693,0.00199203187250996,0.07370517928286853,0.5956175298804781,0.011570404194885543,2666947971162952464,same
0.9920318725099602,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,3206398443528334135,same
0.5856573705179283,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.011570404194885543,7163124543236566120,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5796295733307557920,same
0.5119521912350598,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.011570404194885543,4006738676233038624,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,702643477187904398,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.011570404194885543,3604053154357561198,same
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.011570404194885543,4587217385241062825,same
0.06772908366533864,0.00796812749003984,0.00199203187250996,0.02390438247011952,0.06772908366533864,0.011570404194885543,4854687640782866437,same
0.5717131474103586,0.17928286852589642,0.00199203187250996,0.00398406374501992,0.5717131474103586,0.011570404194885543,761914022298349961,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3785491648210766208,same
0.9322709163346613,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.011570404194885543,6033950474408508989,same
0.9760956175298805,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,6008909024231343833,same
0.5079681274900398,0.025896414342629483,0.00199203187250996,0.025896414342629483,0.5079681274900398,0.011570404194885543,3026549689900590981,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6084809804618284682,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.021912350597609563,0.011570404194885543,4675247491935662523,same
0.40836653386454186,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.011570404194885543,2203055640761092195,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.199203187250996,0.011570404194885543,4842842771624353409,same
0.029880478087649404,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.011570404194885543,521974015871021538,same
0.4760956175298805,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.4760956175298805,0.011570404194885543,1508118219967042248,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.011570404194885543,7352932141086295009,same
0.8286852589641435,0.027888446215139442,0.00199203187250996,0.03187250996015936,0.8286852589641435,0.011570404194885543,3074590514310623142,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.011570404194885543,5895114804984692660,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,6864495120663086706,same
0.599601593625498,0.17729083665338646,0.00199203187250996,0.00796812749003984,0.599601593625498,0.011570404194885543,8323915660503285478,same
0.900398406374502,0.017928286852589643,0.00199203187250996,0.02390438247011952,0.900398406374502,0.011570404194885543,8429222986509575022,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,7247323725853418269,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.011570404194885543,4898022374761147354,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3047416313964202335,same
0.647410358565737,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.647410358565737,0.011570404194885543,6884197726275708251,same
0.7111553784860558,0.049800796812749,0.00199203187250996,0.0099601593625498,0.7111553784860558,0.011570404194885543,5960061441954396248,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.011570404194885543,6922591120962769443,same
0.5976095617529881,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.011570404194885543,5609631878969640783,same
