p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6733067729083665,0.14741035856573706,0.00199203187250996,0.40836653386454186,0.6733067729083665,0.25750279078761706,7314465756150005944,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.045816733067729085,0.99800796812749,0.25750279078761706,893641962449096201,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8714285414020133465,same
0.448207171314741,0.10956175298804781,0.00199203187250996,0.448207171314741,0.2649402390438247,0.25750279078761706,6122207852903240787,same
0.6314741035856574,0.021912350597609563,0.00199203187250996,0.00796812749003984,0.6314741035856574,0.25750279078761706,5495655984088283791,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.25750279078761706,6075332265723835307,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6614548635285607339,same
0.37649402390438247,0.37649402390438247,0.00199203187250996,0.1553784860557769,0.045816733067729085,0.25750279078761706,3520807793844141683,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.43227091633466136,0.25750279078761706,3733834345021966702,same
0.450199203187251,0.055776892430278883,0.00199203187250996,0.450199203187251,0.08764940239043825,0.25750279078761706,2288646311218178169,same
0.7231075697211156,0.07569721115537849,0.00199203187250996,0.2749003984063745,0.7231075697211156,0.25750279078761706,139749571876988698,same
0.6294820717131474,0.00398406374501992,0.00199203187250996,0.09561752988047809,0.6294820717131474,0.25750279078761706,7814125244948611257,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.2649402390438247,0.25750279078761706,3029575053861246540,same
0.37649402390438247,0.027888446215139442,0.00199203187250996,0.37649402390438247,0.3565737051792829,0.25750279078761706,1848884704888610997,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,8280473443207408958,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,807882331256291367,same
0.6414342629482072,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.25750279078761706,8763968430895417870,same
0.2450199203187251,0.13545816733067728,0.00199203187250996,0.2450199203187251,0.2151394422310757,0.25750279078761706,1628655817534534329,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.25750279078761706,1043661723777846626,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.25750279078761706,2377382348729283518,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,1106206574358170145,same
0.3804780876494024,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.25750279078761706,2119733961323801047,same
0.2729083665338645,0.05976095617529881,0.00199203187250996,0.2729083665338645,0.00199203187250996,0.25750279078761706,4467338780903223589,same
0.49203187250996017,0.00796812749003984,0.00199203187250996,0.49203187250996017,0.03386454183266932,0.25750279078761706,8578061578346520687,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,2863431123847848809,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7769895986088776243,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8289324672087792409,same
0.14940239043824702,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.25750279078761706,1241710198400823452,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,1903103401922067713,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.17928286852589642,0.25750279078761706,5347800318378866068,same
0.14741035856573706,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25750279078761706,4692245045384587710,same
0.23904382470119523,0.17330677290836655,0.00199203187250996,0.23904382470119523,0.027888446215139442,0.25750279078761706,7536893842009674493,same
0.7729083665338645,0.00398406374501992,0.00199203187250996,0.7729083665338645,0.7250996015936255,0.25750279078761706,158878070143498941,same
0.6055776892430279,0.08764940239043825,0.00199203187250996,0.6055776892430279,0.30677290836653387,0.25750279078761706,4998636775791297180,same
0.8286852589641435,0.055776892430278883,0.00199203187250996,0.601593625498008,0.8286852589641435,0.25750279078761706,6191221328260495383,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.25750279078761706,3435262227853569760,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.8884462151394422,0.25750279078761706,2395659593746928565,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,1713156438075686657,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.20916334661354583,0.25750279078761706,5429544208791502868,same
0.37250996015936255,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.20119521912350596,0.25750279078761706,8530648006003666326,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,1790656235934708185,same
0.9880478087649402,0.11752988047808766,0.00199203187250996,0.045816733067729085,0.9880478087649402,0.25750279078761706,7379525761050647372,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1277067611374321891,same
0.3187250996015936,0.05179282868525897,0.00199203187250996,0.2350597609561753,0.3187250996015936,0.25750279078761706,8915033475053660022,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.099601593625498,0.00199203187250996,0.25750279078761706,8476771908684912361,same
0.9900398406374502,0.08167330677290836,0.00199203187250996,0.04780876494023904,0.9900398406374502,0.25750279078761706,2881064225846382999,same
0.46215139442231074,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.25750279078761706,8054580208190009450,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7380400627920884778,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.25750279078761706,6105669743367193563,same
0.99800796812749,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,92851873381602222,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,1753174894480389544,same
0.31673306772908366,0.11752988047808766,0.00199203187250996,0.01195219123505976,0.31673306772908366,0.25750279078761706,4015681446680130283,same
0.37649402390438247,0.00398406374501992,0.00199203187250996,0.37649402390438247,0.029880478087649404,0.25750279078761706,9149143007493105200,same
0.10358565737051793,0.05776892430278884,0.00199203187250996,0.04780876494023904,0.10358565737051793,0.25750279078761706,9089405213932773427,same
0.5179282868525896,0.04780876494023904,0.00199203187250996,0.5179282868525896,0.50199203187251,0.25750279078761706,613639405535579811,same
0.3187250996015936,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.25750279078761706,335154994653515310,same
0.9840637450199203,0.027888446215139442,0.00199203187250996,0.05976095617529881,0.9840637450199203,0.25750279078761706,2347928222101289460,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1354363124430163806,same
0.450199203187251,0.06772908366533864,0.00199203187250996,0.1454183266932271,0.450199203187251,0.25750279078761706,3483751629300729026,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.9880478087649402,0.25750279078761706,5311722855375596675,same
0.3386454183266932,0.00796812749003984,0.00199203187250996,0.3386454183266932,0.3107569721115538,0.25750279078761706,1714486113886200137,same
0.33665338645418325,0.03386454183266932,0.00199203187250996,0.061752988047808766,0.33665338645418325,0.25750279078761706,5570628189284715671,same
0.1454183266932271,0.0099601593625498,0.00199203187250996,0.1454183266932271,0.02390438247011952,0.25750279078761706,5373800366997069075,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.25750279078761706,6449514012523524030,same
0.013944223107569721,0.00796812749003984,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.25750279078761706,2827288477493083942,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3063206076588341487,same
0.9342629482071713,0.0199203187250996,0.00199203187250996,0.3944223107569721,0.9342629482071713,0.25750279078761706,5045086106211460873,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,6324374839015675099,same
0.7888446215139442,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.7888446215139442,0.25750279078761706,2266024691298664454,same
0.7808764940239044,0.13545816733067728,0.00199203187250996,0.4541832669322709,0.7808764940239044,0.25750279078761706,7680709882615397486,same
0.34860557768924305,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.25750279078761706,4141152083850676935,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.00398406374501992,0.25750279078761706,8256208450916885629,same
0.8366533864541833,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.25750279078761706,3338558422406232666,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.25750279078761706,2999706598026530354,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.25750279078761706,3523154117497567600,same
0.5756972111553785,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.25750279078761706,5559863802798474812,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,6929213397285884948,same
0.1394422310756972,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.1394422310756972,0.25750279078761706,4960219005773951325,same
0.043824701195219126,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.26299964005226295,8770509266278877291,same
0.049800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.049800796812749,0.26299964005226295,6108659716927143346,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,1254856384538117568,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,3177159804349925904,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.4003198587011536,9040955482059841157,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,787298689732452641,same
0.2549800796812749,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.055776892430278883,0.4003198587011536,8958831496968786372,same
0.8067729083665338,0.061752988047808766,0.00199203187250996,0.03187250996015936,0.8067729083665338,0.29599170668501446,4288944458462819356,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3222913383109992381,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6508517909784721270,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6155421382986291577,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5295457324098139461,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7306289025126500464,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,646992195970895973,same
0.7091633466135459,0.7091633466135459,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.29599170668501446,7925325347308829923,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,493621023279811032,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,1070675787795315813,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,898768767387711717,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,359349846180373557,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3046545728931945708,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1173423208497547033,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4490235877085968397,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,723667612161358445,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1467149358686719962,same
0.37250996015936255,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.29599170668501446,7974810869819941076,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1153391305482738688,same
0.8187250996015937,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.29599170668501446,1196080152090241643,same
0.19721115537848605,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.29599170668501446,1359223111240240725,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.29599170668501446,738329046733930804,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3392470868890376048,same
0.6633466135458167,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.29599170668501446,1211482824916524177,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2943589354052245018,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3296039955680820971,same
0.99800796812749,0.5398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,595875227994095808,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5476260817386077033,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3214159013192984395,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6530258263652643620,same
0.796812749003984,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.796812749003984,0.29599170668501446,6215908476295414946,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,204453462297723220,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8053204310807336433,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3649214677470406968,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8944730092973923679,same
0.250996015936255,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.250996015936255,0.29599170668501446,5904509577147138949,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2214475270898236804,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3527385667453646474,same
0.9681274900398407,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.29599170668501446,2032597734258716371,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,1282944903292095977,same
0.9302788844621513,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.29599170668501446,6419494066178578695,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3031464603589604204,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4364376456460730417,same
0.5378486055776892,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.5378486055776892,0.29599170668501446,2235113751820060870,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1703728487373757535,same
0.37649402390438247,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.29599170668501446,2595268251682733407,same
0.3247011952191235,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.29599170668501446,1624158840729693152,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,698153665713392163,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5505755785123509108,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1453093292437924779,same
0.46613545816733065,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.29599170668501446,4123688629376327,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6815760320276024590,same
0.08366533864541832,0.00597609561752988,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.4440934722968477,8584340605533711390,same
0.99800796812749,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,975928539722197924,same
0.3904382470119522,0.0099601593625498,0.0199203187250996,0.2649402390438247,0.3904382470119522,0.4440934722968477,7621491349917105680,same
0.0398406374501992,0.035856573705179286,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,8277811383064945401,same
0.99800796812749,0.00796812749003984,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,1417275327958483014,same
0.5836653386454184,0.32270916334661354,0.01593625498007968,0.00199203187250996,0.5836653386454184,0.4440934722968477,5796759628244143956,same
0.037848605577689244,0.037848605577689244,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,466826408985501258,same
0.0398406374501992,0.0398406374501992,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,4403088944815909276,same
0.99800796812749,0.05976095617529881,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,8201619017098038006,same
0.10756972111553785,0.10756972111553785,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,2966770631658598469,same
0.7709163346613546,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.7709163346613546,0.4440934722968477,8916006628569884947,same
0.1454183266932271,0.1454183266932271,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,5942022166981248414,same
0.1892430278884462,0.1892430278884462,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,6103762064137994012,same
0.99800796812749,0.045816733067729085,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,8167554910762120156,same
0.07171314741035857,0.00199203187250996,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4440934722968477,3969906234300893619,same
0.013944223107569721,0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,4732610713100634829,same
0.99800796812749,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,7486641924146731465,same
0.14741035856573706,0.04183266932270916,0.017928286852589643,0.00199203187250996,0.14741035856573706,0.4440934722968477,4463489671661350598,same
0.21713147410358566,0.21713147410358566,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,8146338250038500672,same
0.99800796812749,0.00199203187250996,0.0099601593625498,0.0099601593625498,0.99800796812749,0.4440934722968477,5596544658730278640,same
0.3904382470119522,0.3904382470119522,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,1328590015724173848,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4440934722968477,125339203066466515,same
0.12151394422310757,0.12151394422310757,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,952542508428076132,same
0.10358565737051793,0.10358565737051793,0.027888446215139442,0.00597609561752988,0.013944223107569721,0.4440934722968477,5505807633266863896,same
0.08167330677290836,0.08167330677290836,0.025896414342629483,0.00398406374501992,0.00597609561752988,0.4440934722968477,5363743577273146366,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4241749787145096023,same
0.9960159362549801,0.043824701195219126,0.01195219123505976,0.00199203187250996,0.9960159362549801,0.4440934722968477,805093679301806624,same
0.3466135458167331,0.3466135458167331,0.01593625498007968,0.013944223107569721,0.00597609561752988,0.4440934722968477,4495228423153601315,same
0.35258964143426297,0.35258964143426297,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,5716373034941675765,same
0.99800796812749,0.055776892430278883,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,8493728262673416262,same
0.07171314741035857,0.07171314741035857,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,7524894056076696237,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,2474288213707269424,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,8971898109365849089,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,6907574116466811016,same
0.7948207171314741,0.07569721115537849,0.00199203187250996,0.017928286852589643,0.7948207171314741,0.4459169305492641,6659274187610196943,same
0.13745019920318724,0.0099601593625498,0.0099601593625498,0.13745019920318724,0.02390438247011952,0.4459169305492641,4064504177216261167,same
0.043824701195219126,0.029880478087649404,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4459169305492641,5610599318984041054,same
0.3047808764940239,0.00398406374501992,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.4459169305492641,5263010734293052187,same
0.043824701195219126,0.043824701195219126,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,621114634992626543,same
0.29880478087649404,0.08964143426294821,0.00597609561752988,0.11752988047808766,0.29880478087649404,0.4459169305492641,5559416243434883370,same
0.7609561752988048,0.00199203187250996,0.00597609561752988,0.037848605577689244,0.7609561752988048,0.4459169305492641,6082736595969469941,same
0.0199203187250996,0.00398406374501992,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,4806843116417946717,same
0.20916334661354583,0.20916334661354583,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,6374980397012277214,same
0.6175298804780877,0.09163346613545817,0.00199203187250996,0.22709163346613545,0.6175298804780877,0.4459169305492641,7731983312411369580,same
0.01195219123505976,0.00796812749003984,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,3281494400263714635,same
0.04183266932270916,0.04183266932270916,0.01195219123505976,0.00199203187250996,0.01593625498007968,0.4459169305492641,6500012194255030552,same
0.7549800796812749,0.10358565737051793,0.00398406374501992,0.33266932270916333,0.7549800796812749,0.4459169305492641,7776386845705580135,same
0.9442231075697212,0.07171314741035857,0.00796812749003984,0.00398406374501992,0.9442231075697212,0.4459169305492641,7466123029440326611,same
0.23107569721115537,0.00199203187250996,0.013944223107569721,0.23107569721115537,0.03187250996015936,0.4459169305492641,7281289287892124443,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4459169305492641,4401427270160382446,same
0.0398406374501992,0.00199203187250996,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4459169305492641,1498971954226920290,same
0.9780876494023905,0.4402390438247012,0.0099601593625498,0.00796812749003984,0.9780876494023905,0.4459169305492641,5160327141469998910,same
0.5099601593625498,0.04183266932270916,0.00796812749003984,0.00199203187250996,0.5099601593625498,0.4459169305492641,4817007266150539141,same
0.049800796812749,0.0199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4459169305492641,6555558689885821416,same
0.11952191235059761,0.06772908366533864,0.013944223107569721,0.02390438247011952,0.11952191235059761,0.4459169305492641,6193147642117900069,same
0.11354581673306773,0.11354581673306773,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,4017335177698884511,same
0.954183266932271,0.11155378486055777,0.00398406374501992,0.025896414342629483,0.954183266932271,0.4459169305492641,5811638077867757362,same
0.9780876494023905,0.0199203187250996,0.00398406374501992,0.00597609561752988,0.9780876494023905,0.4459169305492641,1708584964686567564,same
0.04183266932270916,0.029880478087649404,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4459169305492641,6946303023746888759,same
0.5657370517928287,0.0199203187250996,0.00796812749003984,0.36852589641434264,0.5657370517928287,0.4459169305492641,8305329958715596932,same
0.2968127490039841,0.00398406374501992,0.0099601593625498,0.07768924302788845,0.2968127490039841,0.4459169305492641,3904841833497271126,same
0.6533864541832669,0.14342629482071714,0.00199203187250996,0.18725099601593626,0.6533864541832669,0.4459169305492641,6084239470008864226,same
0.9143426294820717,0.00597609561752988,0.00199203187250996,0.05776892430278884,0.9143426294820717,0.4459169305492641,2721855165236971407,same
