p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5657370517928287,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.25750279078761706,5213372088272583077,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.25750279078761706,636184371809561409,same
0.15338645418326693,0.00398406374501992,0.00199203187250996,0.03386454183266932,0.15338645418326693,0.25750279078761706,5083751220260747091,same
0.045816733067729085,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.26299964005226295,2120894515414529977,same
0.04780876494023904,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.26299964005226295,8607648769774524599,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,754841441257595989,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,4992732226644116578,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4003198587011536,1798244725370712802,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,9165286965795641575,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.0796812749003984,0.4003198587011536,5648005917188280168,same
0.8286852589641435,0.0796812749003984,0.00199203187250996,0.037848605577689244,0.8286852589641435,0.29599170668501446,6762711884900713513,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2583376845345581466,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,4504270594314668212,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,4130797816781564957,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5221055134956057181,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7741700864269652110,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,8419631158282708253,same
0.7051792828685259,0.7051792828685259,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.29599170668501446,5010083758320064668,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6794677847844884039,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,503499979109727274,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,761247033689254159,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5754926671783540654,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3435698804706763722,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6565715174496843826,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5342290609194896090,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,8320170406196058275,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1572198252657774892,same
0.4103585657370518,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.29599170668501446,1945787142732037663,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4328113258436618442,same
0.8047808764940239,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.29599170668501446,2538540343250868334,same
0.19322709163346613,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.29599170668501446,309993220877840607,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.29599170668501446,4398600908506173271,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8326910211550595848,same
0.6235059760956175,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.29599170668501446,5045677524897699995,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8499723924948288399,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6521168696125390126,same
0.99800796812749,0.5199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5629363086931930301,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4297388552868722091,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6645459426748146761,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1019269699923277854,same
0.7768924302788844,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.29599170668501446,3232821611867095622,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,177012604608940343,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1951332224652816264,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4553585958932838704,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8529429606802313884,same
0.26693227091633465,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.29599170668501446,8187918975794725532,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3169957251152591846,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4144486078505671517,same
0.9581673306772909,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.29599170668501446,9094576307142573089,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,4386382835267659013,same
0.9223107569721115,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.29599170668501446,6337107476341366818,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,775940155127626265,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,1793660329161009241,same
0.549800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.549800796812749,0.29599170668501446,7429370055094819491,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3997093537392853029,same
0.3665338645418327,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.29599170668501446,2272381233686566572,same
0.3047808764940239,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.29599170668501446,7801719136829600384,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6004862358017986364,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6772484026004924084,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3058207500148941713,same
0.4900398406374502,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.29599170668501446,8013737634022413021,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,312590791269663398,same
0.08366533864541832,0.00199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.4440934722968477,8906534720449684842,same
0.99800796812749,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,5176843005777611547,same
0.3804780876494024,0.00796812749003984,0.029880478087649404,0.2729083665338645,0.3804780876494024,0.4440934722968477,8764940961747398009,same
0.04183266932270916,0.03386454183266932,0.04183266932270916,0.00398406374501992,0.00199203187250996,0.4440934722968477,536195002354771843,same
0.99800796812749,0.01195219123505976,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,5807120621899780791,same
0.5776892430278885,0.33665338645418325,0.02390438247011952,0.00398406374501992,0.5776892430278885,0.4440934722968477,8211330532972433319,same
0.029880478087649404,0.029880478087649404,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,7913767243339232125,same
0.0398406374501992,0.0398406374501992,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,1681459370752126667,same
0.99800796812749,0.07569721115537849,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,3287605504305762121,same
0.08565737051792828,0.08565737051792828,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,7769306257080145902,same
0.7808764940239044,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.7808764940239044,0.4440934722968477,3171132444966274907,same
0.1553784860557769,0.1553784860557769,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,6108637738026031379,same
0.1952191235059761,0.1952191235059761,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,9070808295906157849,same
0.9920318725099602,0.049800796812749,0.00796812749003984,0.00199203187250996,0.9920318725099602,0.4440934722968477,6001977597808627053,same
0.06374501992031872,0.00199203187250996,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.4440934722968477,4536480805475113889,same
0.013944223107569721,0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,627342518096230096,same
0.99800796812749,0.021912350597609563,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,1115382748583448578,same
0.1593625498007968,0.0697211155378486,0.02390438247011952,0.00199203187250996,0.1593625498007968,0.4440934722968477,7673454025823761168,same
0.1752988047808765,0.1752988047808765,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,2502247468544478478,same
0.9960159362549801,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.9960159362549801,0.4440934722968477,8120369690587754272,same
0.38247011952191234,0.38247011952191234,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,7988054774401432868,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,5572965426914719260,same
0.11155378486055777,0.11155378486055777,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,3422846005476287045,same
0.0796812749003984,0.0796812749003984,0.03187250996015936,0.00199203187250996,0.00796812749003984,0.4440934722968477,2487768716657140050,same
0.09561752988047809,0.09561752988047809,0.037848605577689244,0.00796812749003984,0.0199203187250996,0.4440934722968477,1170531094843711753,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,3160418599526984947,same
0.9960159362549801,0.0199203187250996,0.01195219123505976,0.00199203187250996,0.9960159362549801,0.4440934722968477,4935071046017045013,same
0.3565737051792829,0.3565737051792829,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.4440934722968477,8908639453936469021,same
0.4103585657370518,0.4103585657370518,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4440934722968477,792819359547078057,same
0.99800796812749,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,824188277468935915,same
0.06772908366533864,0.06772908366533864,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,5629967600398547966,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,9001530996395510806,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1900171754359968881,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,4772134216438591591,same
0.8167330677290837,0.053784860557768925,0.00398406374501992,0.013944223107569721,0.8167330677290837,0.4459169305492641,5400516491762626161,same
0.10756972111553785,0.01195219123505976,0.0099601593625498,0.10756972111553785,0.021912350597609563,0.4459169305492641,8990226055326695748,same
0.043824701195219126,0.029880478087649404,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4459169305492641,2432037252002893039,same
0.28087649402390436,0.00199203187250996,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.4459169305492641,1318354412102042634,same
0.027888446215139442,0.027888446215139442,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.4459169305492641,972716653693757772,same
0.3665338645418327,0.10557768924302789,0.00199203187250996,0.11354581673306773,0.3665338645418327,0.4459169305492641,5130158079492487351,same
0.7848605577689243,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.7848605577689243,0.4459169305492641,8574438538761164217,same
0.025896414342629483,0.00597609561752988,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,7963645559024345604,same
0.20318725099601595,0.20318725099601595,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,4495806630066027161,same
0.5856573705179283,0.07569721115537849,0.00597609561752988,0.2290836653386454,0.5856573705179283,0.4459169305492641,1902750835980637484,same
0.021912350597609563,0.021912350597609563,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,6288301960680720492,same
0.04183266932270916,0.04183266932270916,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.4459169305492641,980249543183487074,same
0.7231075697211156,0.09362549800796813,0.00199203187250996,0.3047808764940239,0.7231075697211156,0.4459169305492641,8182030503930029315,same
0.9442231075697212,0.06374501992031872,0.00199203187250996,0.00597609561752988,0.9442231075697212,0.4459169305492641,7436085915130756251,same
0.22310756972111553,0.00199203187250996,0.01195219123505976,0.22310756972111553,0.00597609561752988,0.4459169305492641,6740748129066097154,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4459169305492641,8432518895982722682,same
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,4194918304733782092,same
0.9681274900398407,0.4302788844621514,0.00398406374501992,0.00796812749003984,0.9681274900398407,0.4459169305492641,8911534470013466100,same
0.46215139442231074,0.037848605577689244,0.01195219123505976,0.00199203187250996,0.46215139442231074,0.4459169305492641,2773347213821784028,same
0.0697211155378486,0.027888446215139442,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4459169305492641,505874851599207567,same
0.12151394422310757,0.06374501992031872,0.00796812749003984,0.03386454183266932,0.12151394422310757,0.4459169305492641,136669504018264880,same
0.08366533864541832,0.08366533864541832,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,5266795935825294456,same
0.9442231075697212,0.10756972111553785,0.00199203187250996,0.0199203187250996,0.9442231075697212,0.4459169305492641,1276252670184611316,same
0.9860557768924303,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.9860557768924303,0.4459169305492641,3813155554419381330,same
0.05976095617529881,0.035856573705179286,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4459169305492641,4454004074516380923,same
0.601593625498008,0.01195219123505976,0.00398406374501992,0.3605577689243028,0.601593625498008,0.4459169305492641,755515159556503002,same
0.2868525896414343,0.00398406374501992,0.01195219123505976,0.061752988047808766,0.2868525896414343,0.4459169305492641,702231576842397913,same
0.6713147410358565,0.09760956175298804,0.00398406374501992,0.15737051792828685,0.6713147410358565,0.4459169305492641,1021614656210579235,same
