p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,1867562998790974024,same
0.38645418326693226,0.38645418326693226,0.00199203187250996,0.1952191235059761,0.0697211155378486,0.25750279078761706,7413377619995010402,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.448207171314741,0.25750279078761706,1209790091116169452,same
0.4641434262948207,0.043824701195219126,0.00199203187250996,0.4641434262948207,0.10358565737051793,0.25750279078761706,2938806896164785407,same
0.7410358565737052,0.055776892430278883,0.00199203187250996,0.2549800796812749,0.7410358565737052,0.25750279078761706,9138228487555388720,same
0.599601593625498,0.00398406374501992,0.00199203187250996,0.10159362549800798,0.599601593625498,0.25750279078761706,7285010490365003453,same
0.35856573705179284,0.00597609561752988,0.00199203187250996,0.35856573705179284,0.2749003984063745,0.25750279078761706,8636088514187222500,same
0.3565737051792829,0.017928286852589643,0.00199203187250996,0.3565737051792829,0.350597609561753,0.25750279078761706,6452907182646799252,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2771777006802146919,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7777057541559004182,same
0.6354581673306773,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.25750279078761706,2292566850519370670,same
0.2589641434262948,0.11354581673306773,0.00199203187250996,0.2589641434262948,0.25697211155378485,0.25750279078761706,5758989479746174641,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,1241163926117707713,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,7139439996971768171,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,6565751989910121496,same
0.40239043824701193,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.25750279078761706,7515155269998294866,same
0.2948207171314741,0.08167330677290836,0.00199203187250996,0.2948207171314741,0.00199203187250996,0.25750279078761706,8460450942029110543,same
0.5,0.00597609561752988,0.00199203187250996,0.5,0.00398406374501992,0.25750279078761706,1195830397332195578,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,7540255896101110727,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,3271931211786605532,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.25750279078761706,3944625219457574246,same
0.14143426294820718,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.25750279078761706,7439269442835276823,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1893808862867045544,same
0.13346613545816732,0.00199203187250996,0.00199203187250996,0.099601593625498,0.13346613545816732,0.25750279078761706,6082978131081412339,same
0.19721115537848605,0.02390438247011952,0.00199203187250996,0.00398406374501992,0.19721115537848605,0.25750279078761706,7169973377955946940,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.19322709163346613,0.04183266932270916,0.25750279078761706,5853884794373730630,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.6972111553784861,0.25750279078761706,1902127084865227400,same
0.6155378486055777,0.055776892430278883,0.00199203187250996,0.6155378486055777,0.3147410358565737,0.25750279078761706,448440597345851295,same
0.8605577689243028,0.06772908366533864,0.00199203187250996,0.6155378486055777,0.8605577689243028,0.25750279078761706,3543219332994892169,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.25750279078761706,950272089184133450,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.9023904382470119,0.25750279078761706,7856064853468595720,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.25750279078761706,693856013979963838,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.20916334661354583,0.25750279078761706,2719016550123229383,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.22111553784860558,0.25750279078761706,8006812959138000205,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.25750279078761706,6224050512782145020,same
0.9900398406374502,0.09760956175298804,0.00199203187250996,0.05179282868525897,0.9900398406374502,0.25750279078761706,2733447237779990142,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7549209652701694431,same
0.3187250996015936,0.045816733067729085,0.00199203187250996,0.24900398406374502,0.3187250996015936,0.25750279078761706,1013825149740985796,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.08167330677290836,0.00199203187250996,0.25750279078761706,7587888695088966313,same
0.9900398406374502,0.053784860557768925,0.00199203187250996,0.07171314741035857,0.9900398406374502,0.25750279078761706,9129757634743114407,same
0.5298804780876494,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.25750279078761706,6123715087551478094,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1284486401865715858,same
0.017928286852589643,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.00597609561752988,0.25750279078761706,3151999881923361006,same
0.99800796812749,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7621035589808965842,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,627145889239777444,same
0.28884462151394424,0.11354581673306773,0.00199203187250996,0.013944223107569721,0.28884462151394424,0.25750279078761706,7501801148009583806,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.027888446215139442,0.25750279078761706,7548419776400440190,same
0.09561752988047809,0.07171314741035857,0.00199203187250996,0.053784860557768925,0.09561752988047809,0.25750279078761706,1803798091800895489,same
0.5298804780876494,0.0398406374501992,0.00199203187250996,0.5199203187250996,0.5298804780876494,0.25750279078761706,637957971492356783,same
0.300796812749004,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.300796812749004,0.25750279078761706,1869287439559407545,same
0.9900398406374502,0.02390438247011952,0.00199203187250996,0.06772908366533864,0.9900398406374502,0.25750279078761706,7848198926494359965,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4976064081775374919,same
0.44223107569721115,0.05179282868525897,0.00199203187250996,0.199203187250996,0.44223107569721115,0.25750279078761706,6412683148691147167,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.9900398406374502,0.25750279078761706,4782945467749405109,same
0.30677290836653387,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.30677290836653387,0.25750279078761706,8143461386666821939,same
0.32669322709163345,0.029880478087649404,0.00199203187250996,0.061752988047808766,0.32669322709163345,0.25750279078761706,6797770539656475,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.02390438247011952,0.25750279078761706,1984637852031076136,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.035856573705179286,0.25750279078761706,5548037598046788854,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.25750279078761706,3202406621128161989,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,304446522245901909,same
0.9243027888446215,0.027888446215139442,0.00199203187250996,0.36254980079681276,0.9243027888446215,0.25750279078761706,3690395517540286865,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,1585960669942271990,same
0.7768924302788844,0.00597609561752988,0.00199203187250996,0.037848605577689244,0.7768924302788844,0.25750279078761706,4480949138781599281,same
0.7768924302788844,0.1294820717131474,0.00199203187250996,0.41832669322709165,0.7768924302788844,0.25750279078761706,1120360484705057031,same
0.2689243027888446,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.25750279078761706,1069564755456816155,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.00597609561752988,0.25750279078761706,7902402277054998413,same
0.7908366533864541,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.25750279078761706,559701717778602133,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.25750279078761706,3678606565334114162,same
0.15139442231075698,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.25750279078761706,8775785948977148246,same
0.5637450199203188,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.25750279078761706,415910262915375094,same
0.01593625498007968,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.25750279078761706,6722210321544249482,same
0.15737051792828685,0.00796812749003984,0.00199203187250996,0.037848605577689244,0.15737051792828685,0.25750279078761706,7924456844203427005,same
0.027888446215139442,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.26299964005226295,3752731499868716393,same
0.04183266932270916,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.26299964005226295,510707821025359892,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,77147004002856367,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,908832095747017273,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.4003198587011536,4562553564106962501,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,8730440709012462155,same
0.27091633466135456,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.053784860557768925,0.4003198587011536,1512718032569712543,same
0.8466135458167331,0.07171314741035857,0.00199203187250996,0.027888446215139442,0.8466135458167331,0.29599170668501446,5576913526263983944,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2727774821251154879,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6063043003897560146,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,7624818277194127407,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2998234965459144002,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9044071513202941315,same
0.9920318725099602,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29599170668501446,8287553486034506560,same
0.703187250996016,0.703187250996016,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.29599170668501446,1833316577693687689,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6330402839343797909,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,7602244261058104957,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3325782142659574799,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4111751080206975063,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1966529380759039863,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5791329194629829357,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8719638405313872464,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,8392518475117364914,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,428713261261832088,same
0.42231075697211157,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.29599170668501446,5203622712296301236,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8949152065793510371,same
0.8047808764940239,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.29599170668501446,1140371418752170090,same
0.2250996015936255,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.29599170668501446,234577785512645994,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.29599170668501446,4134730021430509601,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3482126684340004769,same
0.6533864541832669,0.35258964143426297,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.29599170668501446,5432369395240275420,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8174864364658931252,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4503548337497451555,same
0.99800796812749,0.5298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3539028455134662348,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3119317495397587071,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2462968768870597457,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1976817505822719499,same
0.7749003984063745,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.29599170668501446,740756038980614417,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7686560551496179059,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7537141619438171183,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7279773209814128322,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9172408492251030790,same
0.25697211155378485,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.29599170668501446,1980226268412559284,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1348165629102192103,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1943227204195451874,same
0.9741035856573705,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.29599170668501446,2186198763936548260,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.29599170668501446,1917190813427190722,same
0.9063745019920318,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.29599170668501446,9207680485878682839,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3650534117033311484,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4512525757387830915,same
0.547808764940239,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.547808764940239,0.29599170668501446,5014334382042580112,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4412188540451851665,same
0.3565737051792829,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.29599170668501446,7296002839079080094,same
0.3565737051792829,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.29599170668501446,5279799054777167471,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9045856320250765078,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3548395789927869424,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6487102875278760215,same
0.5119521912350598,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.29599170668501446,5771577785188899001,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,530085165858320239,same
0.05179282868525897,0.00398406374501992,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4440934722968477,3488802441043793789,same
0.99800796812749,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,6077871424551556115,same
0.3545816733067729,0.00398406374501992,0.027888446215139442,0.28286852589641437,0.3545816733067729,0.4440934722968477,6892454662772999851,same
0.04183266932270916,0.04183266932270916,0.03187250996015936,0.00597609561752988,0.00199203187250996,0.4440934722968477,3606171123321650560,same
0.99800796812749,0.0099601593625498,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,3211810277957440037,same
0.5836653386454184,0.28884462151394424,0.017928286852589643,0.00199203187250996,0.5836653386454184,0.4440934722968477,4675673248762454617,same
0.037848605577689244,0.037848605577689244,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,697394123122091234,same
0.045816733067729085,0.045816733067729085,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4440934722968477,2562377796226931060,same
0.9960159362549801,0.03386454183266932,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,4924684536221488067,same
0.10358565737051793,0.10358565737051793,0.02390438247011952,0.00597609561752988,0.00199203187250996,0.4440934722968477,928723003280064284,same
0.7749003984063745,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.7749003984063745,0.4440934722968477,6989137706621877104,same
0.14342629482071714,0.14342629482071714,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4440934722968477,1225144523970296684,same
0.21912350597609562,0.21912350597609562,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,3615503794234407086,same
0.9860557768924303,0.04183266932270916,0.00796812749003984,0.00199203187250996,0.9860557768924303,0.4440934722968477,7388705902125684540,same
0.09362549800796813,0.00398406374501992,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.4440934722968477,1406739382548654214,same
0.01195219123505976,0.01195219123505976,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,6736131636341902799,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7102550842932198186,same
0.12151394422310757,0.07171314741035857,0.021912350597609563,0.00199203187250996,0.12151394422310757,0.4440934722968477,8798888796594787970,same
0.21314741035856574,0.21314741035856574,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,7077606574144884647,same
0.99800796812749,0.00199203187250996,0.00796812749003984,0.00597609561752988,0.99800796812749,0.4440934722968477,1481919036966166171,same
0.39243027888446214,0.39243027888446214,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,6197174472086419213,same
0.035856573705179286,0.035856573705179286,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.4440934722968477,1064482735799702425,same
0.11155378486055777,0.11155378486055777,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,3918298673964535555,same
0.05976095617529881,0.05976095617529881,0.03386454183266932,0.00199203187250996,0.013944223107569721,0.4440934722968477,8914765941554473090,same
0.05976095617529881,0.05976095617529881,0.021912350597609563,0.00796812749003984,0.01593625498007968,0.4440934722968477,4463087809222901510,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7176693966854194636,same
0.99800796812749,0.04183266932270916,0.0199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4889801354904167867,same
0.3665338645418327,0.3665338645418327,0.013944223107569721,0.0099601593625498,0.00199203187250996,0.4440934722968477,7018574719201490192,same
0.398406374501992,0.398406374501992,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4440934722968477,5742570419030220993,same
0.99800796812749,0.04780876494023904,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,7305286304199210845,same
0.06573705179282868,0.06573705179282868,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,6502405846992088872,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1117200827963997550,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,5343713447620693236,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,8069058018765192323,same
0.8047808764940239,0.06573705179282868,0.00398406374501992,0.02390438247011952,0.8047808764940239,0.4459169305492641,3617489253750747264,same
0.12749003984063745,0.021912350597609563,0.0099601593625498,0.12749003984063745,0.02390438247011952,0.4459169305492641,5531472787075278507,same
0.04183266932270916,0.03187250996015936,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4459169305492641,8105045340319676468,same
0.29282868525896416,0.00597609561752988,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.4459169305492641,3435292568215729486,same
0.035856573705179286,0.035856573705179286,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,197474152817018993,same
0.3466135458167331,0.08764940239043825,0.0099601593625498,0.10358565737051793,0.3466135458167331,0.4459169305492641,3894855702523239411,same
0.8027888446215139,0.00597609561752988,0.00597609561752988,0.029880478087649404,0.8027888446215139,0.4459169305492641,5465612002119824740,same
0.03386454183266932,0.00796812749003984,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4459169305492641,1674928381101438631,same
0.21314741035856574,0.21314741035856574,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,8495957231162405594,same
0.5976095617529881,0.0796812749003984,0.00796812749003984,0.199203187250996,0.5976095617529881,0.4459169305492641,2430984077746433147,same
0.0099601593625498,0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,6258136055801387230,same
0.025896414342629483,0.025896414342629483,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.4459169305492641,8886510805178153612,same
0.6952191235059761,0.099601593625498,0.00398406374501992,0.30876494023904383,0.6952191235059761,0.4459169305492641,8289444716051390555,same
0.9561752988047809,0.055776892430278883,0.00398406374501992,0.0099601593625498,0.9561752988047809,0.4459169305492641,3121182348558083594,same
0.26095617529880477,0.00199203187250996,0.00796812749003984,0.26095617529880477,0.0199203187250996,0.4459169305492641,8994653532066753110,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4459169305492641,2156168635298279176,same
0.027888446215139442,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4459169305492641,6035199149640758902,same
0.9780876494023905,0.4302788844621514,0.00796812749003984,0.00199203187250996,0.9780876494023905,0.4459169305492641,77418684484527136,same
0.42231075697211157,0.03187250996015936,0.01195219123505976,0.00199203187250996,0.42231075697211157,0.4459169305492641,5705693862249779259,same
0.07171314741035857,0.021912350597609563,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4459169305492641,134307344814516129,same
0.13346613545816732,0.0796812749003984,0.01195219123505976,0.013944223107569721,0.13346613545816732,0.4459169305492641,5640878826384454657,same
0.10159362549800798,0.10159362549800798,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,6630129082236266779,same
0.9422310756972112,0.09561752988047809,0.00199203187250996,0.03386454183266932,0.9422310756972112,0.4459169305492641,1824987634289656484,same
0.9760956175298805,0.025896414342629483,0.00199203187250996,0.00796812749003984,0.9760956175298805,0.4459169305492641,7277995502307095750,same
0.06772908366533864,0.035856573705179286,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.4459169305492641,5529252026935064445,same
0.5856573705179283,0.0199203187250996,0.00796812749003984,0.37649402390438247,0.5856573705179283,0.4459169305492641,2124027749966853374,same
0.2908366533864542,0.00199203187250996,0.013944223107569721,0.05776892430278884,0.2908366533864542,0.4459169305492641,3361127796574886050,same
0.6792828685258964,0.12151394422310757,0.00199203187250996,0.17729083665338646,0.6792828685258964,0.4459169305492641,16628585500374915,same
0.9322709163346613,0.00597609561752988,0.00398406374501992,0.05179282868525897,0.9322709163346613,0.4459169305492641,3151788139573903917,same
