p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,2253949678657170060,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.41600538268431697,6259640041574119147,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.898406374501992,0.41600538268431697,925168400989650049,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.41600538268431697,3265438897612227450,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,1233526202951381629,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.7171314741035857,0.41600538268431697,3738307806277923235,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.41600538268431697,3085623433146583907,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.043824701195219126,0.22111553784860558,0.41600538268431697,5191946756727121664,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.3565737051792829,0.41600538268431697,9148664232056446627,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,8057052673604731025,same
0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.36270248078570355,3628931524510211097,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.36270248078570355,8793708726046140898,same
0.5039840637450199,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.5039840637450199,0.36270248078570355,721877518886554495,same
0.029880478087649404,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,126712769840577759,same
0.0199203187250996,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,3546179812086174431,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.44711851740425307,4869587028267960684,same
0.10159362549800798,0.10159362549800798,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,1063641721395474316,same
0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,7473488995013156473,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6902174048243506157,same
0.6952191235059761,0.053784860557768925,0.00398406374501992,0.12350597609561753,0.6952191235059761,0.44711851740425307,2333648595041239824,same
0.04780876494023904,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.44711851740425307,1518111691005058605,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,6061830234021191135,same
0.7928286852589641,0.45617529880478086,0.00199203187250996,0.3286852589641434,0.7928286852589641,0.44711851740425307,1999441473437230423,same
0.9960159362549801,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44711851740425307,2287637313488438626,same
0.12151394422310757,0.00199203187250996,0.00398406374501992,0.12151394422310757,0.043824701195219126,0.44711851740425307,5168295887863175210,same
0.08964143426294821,0.08964143426294821,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,1481556989559616042,same
0.01593625498007968,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.44711851740425307,6991261870569733916,same
0.3804780876494024,0.00199203187250996,0.00398406374501992,0.3804780876494024,0.16334661354581673,0.44711851740425307,5230042549256458795,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,2260491214478606762,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,8285015234173701324,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,695641945128738878,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44711851740425307,3966328506605360107,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6566081442134915701,same
0.07768924302788845,0.07768924302788845,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,1208417823310218206,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,4331739788073307172,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1726463236121585,5934547005354835472,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.9900398406374502,0.1726463236121585,3846316474036337415,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,2324351734448269167,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2848278066317783818,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4412434993932099881,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8626323250279676557,same
0.9721115537848606,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.40103794612984245,5611425084844315725,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.99800796812749,0.40103794612984245,7407759734020556191,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9721115537848606,0.40103794612984245,7799814846662010826,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1354515552322431805,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8863553928067003980,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8870220343724264112,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8396412797687603652,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8124560374740560197,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6818948126466440677,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.40103794612984245,6856556497723798038,same
0.7808764940239044,0.00796812749003984,0.00199203187250996,0.4063745019920319,0.7808764940239044,0.40103794612984245,903821170768378210,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.40103794612984245,6632731361979903011,same
0.7848605577689243,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.3621918044202057,6892879748393630592,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,8755388373186126042,same
0.7928286852589641,0.013944223107569721,0.00199203187250996,0.11752988047808766,0.7928286852589641,0.35158118312277425,8116192370001548043,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,2448713836415140916,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5517712772421145290,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,2836741861096505297,same
0.6693227091633466,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.44336770622789173,6626996791112194591,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3849900550889739061,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1678881169159915447,same
0.9920318725099602,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,7162970495463068891,same
0.9123505976095617,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.44336770622789173,2788418280708890591,same
0.9681274900398407,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.9681274900398407,0.44336770622789173,7703846568561015346,same
0.1294820717131474,0.053784860557768925,0.00199203187250996,0.10159362549800798,0.1294820717131474,0.44336770622789173,5333839639257610521,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5939873761368587832,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6107683345026948110,same
0.9800796812749004,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.44336770622789173,8419931342604036061,same
0.9900398406374502,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,4344656181383317656,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1016384581337568925,same
0.9800796812749004,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.44336770622789173,7901772790719717820,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1007492709947172232,same
0.6653386454183267,0.05976095617529881,0.00199203187250996,0.30278884462151395,0.6653386454183267,0.44336770622789173,3348283236115731077,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7693186028597263842,same
0.9960159362549801,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7301998293821993910,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2269805320231393085,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6625614164805754871,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1530696753904466818,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5072938072978576970,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,1097600345981808765,same
0.9760956175298805,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.44336770622789173,180654053059284457,same
0.647410358565737,0.05179282868525897,0.00199203187250996,0.01593625498007968,0.647410358565737,0.44336770622789173,8944397225302857949,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,608378005126318022,same
0.13745019920318724,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.25863988183350883,651022219216171742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,7266863104042014881,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.280198647823989,4084307971797104503,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.280198647823989,3147499898192148869,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,3639984818306288958,same
0.1752988047808765,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.280198647823989,6044654095944541071,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,1124281376025084216,same
0.4203187250996016,0.00398406374501992,0.00199203187250996,0.13147410358565736,0.4203187250996016,0.43903389540611126,6044891421437455887,same
0.9422310756972112,0.00796812749003984,0.00199203187250996,0.11752988047808766,0.9422310756972112,0.43903389540611126,1767459170277373747,same
0.44621513944223107,0.045816733067729085,0.00199203187250996,0.06573705179282868,0.44621513944223107,0.24041136810680816,735776108845717256,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8076908384325468345,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,8742291320304223103,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.027888446215139442,0.01593625498007968,0.24041136810680816,7113998103823465017,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.9741035856573705,0.24041136810680816,8822964819184261304,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6300499265859128726,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6593882035611275973,same
0.27091633466135456,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.24041136810680816,6331225641473801029,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.24041136810680816,365405990143828750,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1053336824621255356,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2029392436488021415,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3556818202041184221,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,530924237938032271,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1287818026728669822,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.99800796812749,0.24041136810680816,907116998659860868,same
0.3286852589641434,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.24041136810680816,3874399854952858264,same
0.11752988047808766,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.29396092684541353,4501029107822684545,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3767051971956522088,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8544794485357845018,same
0.9043824701195219,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.9043824701195219,0.29396092684541353,3453896625209073912,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2432536013133296661,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.29396092684541353,8733694410946108233,same
0.02390438247011952,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.29396092684541353,9209153373213845392,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2497446176236622835,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1761280655643279020,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,917362343449523557,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9681274900398407,0.29396092684541353,6086716513697771098,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4531471818213768835,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4777464922420650435,same
0.027888446215139442,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.29396092684541353,1240170017864332314,same
0.6553784860557769,0.00597609561752988,0.00199203187250996,0.6553784860557769,0.025896414342629483,0.29396092684541353,8398565133959928781,same
0.5079681274900398,0.03187250996015936,0.00199203187250996,0.250996015936255,0.5079681274900398,0.29396092684541353,5372354283767954108,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8897459701001675515,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29396092684541353,4299065437807747779,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.29396092684541353,4895048738795095437,same
0.8924302788844621,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.29396092684541353,2459921761687605477,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8504033019153240813,same
0.7191235059760956,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.29396092684541353,1438486247031210188,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1523182509460881511,same
0.9820717131474104,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3921430315855238,5970822099467190446,same
0.5796812749003984,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.3921430315855238,7947647457792862968,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3062696387035536998,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2792611225664243912,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3642046398270674220,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,727598434485326111,same
0.7450199203187251,0.17131474103585656,0.00199203187250996,0.00597609561752988,0.7450199203187251,0.3921430315855238,5722559347459302244,same
0.6992031872509961,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.3921430315855238,574482574796825876,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,5332959031198231502,same
0.25298804780876494,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.3921430315855238,2342798187868932475,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7244720957048569824,same
0.9920318725099602,0.01593625498007968,0.00199203187250996,0.0099601593625498,0.9920318725099602,0.3921430315855238,2020402412569947139,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8382249387961218816,same
0.33665338645418325,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.09760956175298804,0.3921430315855238,1298713554210607629,same
0.18725099601593626,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.3921430315855238,7846802499130607145,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3921430315855238,1416050178925447523,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4954300249167296958,same
0.6673306772908366,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.3921430315855238,6559150755128068241,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,8983874279175586762,same
0.8446215139442231,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.3921430315855238,6522229349228916805,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,3445018712314054172,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7080242670659685002,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.3921430315855238,8256542493388655399,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.3921430315855238,6990977261760788080,same
0.7390438247011952,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.3921430315855238,4581427330136539685,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5429672209299169726,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,161184221477922948,same
0.9302788844621513,0.021912350597609563,0.00199203187250996,0.017928286852589643,0.9302788844621513,0.3921430315855238,4047458167108112110,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,118344890643522910,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9161390737522372353,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9482071713147411,0.3921430315855238,4605870283015467259,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2377820706722602657,same
0.9960159362549801,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,9072660930426145340,same
0.3426294820717131,0.00597609561752988,0.00199203187250996,0.3426294820717131,0.3147410358565737,0.3921430315855238,2954574713958730153,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,2199188859627920357,same
0.6055776892430279,0.13147410358565736,0.00199203187250996,0.11553784860557768,0.6055776892430279,0.3921430315855238,8160822844483313257,same
0.3047808764940239,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.3921430315855238,8967125845409258175,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.3921430315855238,65947612991033131,same
0.8047808764940239,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.3921430315855238,474347506299071979,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2348451984879857904,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2883962784326681937,same
0.33266932270916333,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.33266932270916333,0.3921430315855238,2846040888434522026,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,55287230736856483,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,8903084684088385708,same
0.3207171314741036,0.017928286852589643,0.00199203187250996,0.12151394422310757,0.3207171314741036,0.3921430315855238,168865940617636159,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3921430315855238,9159677578818152507,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,6670046351934518931,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5806979946855634081,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,146295934320707262,same
0.99800796812749,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2333169329695909930,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4404381534005664242,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5984555347066536238,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1840449126650040591,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,418449757961974996,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3564301376261189914,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,485140952831875431,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.013944223107569721,0.3921430315855238,1960044631882166924,same
0.08565737051792828,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.08565737051792828,0.3921430315855238,7930922417482641052,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.5159362549800797,0.3921430315855238,4066902329408097084,same
0.99800796812749,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8714064166281383396,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8123754289486612344,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4655089446398943687,same
0.8047808764940239,0.0199203187250996,0.00199203187250996,0.013944223107569721,0.8047808764940239,0.3921430315855238,6457460910625391364,same
0.8147410358565738,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.3921430315855238,9164404951644123346,same
0.6294820717131474,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.3921430315855238,3242548257962021058,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,2289579886823412946,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.3921430315855238,4881691371163783472,same
0.99800796812749,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3242979266541192833,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,541605912985354375,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.9561752988047809,0.3921430315855238,7403321906452096240,same
0.9920318725099602,0.06374501992031872,0.00199203187250996,0.00796812749003984,0.9920318725099602,0.3921430315855238,7458061464832973296,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2698828767734223966,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4488100256466443979,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8708475911885142409,same
0.8605577689243028,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,3548565946395192546,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3921430315855238,4968507031453449355,same
0.14143426294820718,0.00398406374501992,0.00199203187250996,0.14143426294820718,0.08167330677290836,0.3921430315855238,6258382398582258623,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1032976548033237378,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4293924215706113414,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1024520449092962609,same
0.7749003984063745,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.3921430315855238,8839444621519864695,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7052268487238876690,same
0.9741035856573705,0.027888446215139442,0.00199203187250996,0.23107569721115537,0.9741035856573705,0.3921430315855238,2449044942608932526,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,6465263121777637342,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,4210457392241050722,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4566404090455013452,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3921430315855238,2185665222577276237,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.3921430315855238,7067241355230024851,same
