p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.1752988047808765,0.25750279078761706,1049527893109675342,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.25750279078761706,4336587826870076902,same
0.8545816733067729,0.00597609561752988,0.00199203187250996,0.8545816733067729,0.08167330677290836,0.25750279078761706,9036308116729021430,same
0.9282868525896414,0.0199203187250996,0.00199203187250996,0.07171314741035857,0.9282868525896414,0.25750279078761706,2855280925747065129,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8051080806695199108,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,6041836796696383083,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.03386454183266932,0.25750279078761706,949874763773917561,same
0.7788844621513944,0.03386454183266932,0.00199203187250996,0.2589641434262948,0.7788844621513944,0.25750279078761706,960756678879635326,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.6254980079681275,0.25750279078761706,970702619710082240,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.7290836653386454,0.25750279078761706,4333962838590484856,same
0.4601593625498008,0.16533864541832669,0.00199203187250996,0.00597609561752988,0.4601593625498008,0.25750279078761706,2367167318479271649,same
0.5,0.04183266932270916,0.00199203187250996,0.5,0.021912350597609563,0.25750279078761706,4783347374629736203,same
0.1294820717131474,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.017928286852589643,0.25750279078761706,6658791184278749967,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,1760412211032602871,same
0.5816733067729084,0.0099601593625498,0.00199203187250996,0.5816733067729084,0.3147410358565737,0.25750279078761706,236712670119428043,same
0.9840637450199203,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.25750279078761706,3139749517135275691,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.25750279078761706,3654745146862122186,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.15338645418326693,0.25750279078761706,7043346269620850961,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8277318593337654878,same
0.6832669322709163,0.01593625498007968,0.00199203187250996,0.6832669322709163,0.00796812749003984,0.25750279078761706,5103471967151351118,same
0.848605577689243,0.0199203187250996,0.00199203187250996,0.4043824701195219,0.848605577689243,0.25750279078761706,3362431002241144913,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.1254980079681275,0.00199203187250996,0.25750279078761706,3847598495789184027,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00398406374501992,0.01195219123505976,0.25750279078761706,5265569955815905127,same
0.34063745019920316,0.34063745019920316,0.00199203187250996,0.06573705179282868,0.08964143426294821,0.25750279078761706,5352866074274741192,same
0.30677290836653387,0.30677290836653387,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.25750279078761706,1019174358500148664,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.12151394422310757,0.00199203187250996,0.25750279078761706,7645607648595800746,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1685876452421067258,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.1254980079681275,0.017928286852589643,0.25750279078761706,8065557429818993926,same
0.900398406374502,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.900398406374502,0.25750279078761706,1580828242383091620,same
0.07569721115537849,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.25750279078761706,6474272587199465312,same
0.5697211155378487,0.099601593625498,0.00199203187250996,0.013944223107569721,0.5697211155378487,0.25750279078761706,4803243426971624603,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.651394422310757,0.6195219123505976,0.25750279078761706,866831135860540224,same
0.4123505976095618,0.0398406374501992,0.00199203187250996,0.4123505976095618,0.01195219123505976,0.25750279078761706,4140243860114953813,same
0.5597609561752988,0.13745019920318724,0.00199203187250996,0.19123505976095617,0.5597609561752988,0.25750279078761706,4573983452124946414,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1494675750143033063,same
0.40039840637450197,0.22310756972111553,0.00199203187250996,0.40039840637450197,0.05776892430278884,0.25750279078761706,8243896557109200089,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6933779174686142825,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,6289762631990765071,same
0.061752988047808766,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.25750279078761706,1850562212928759050,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6038043453958234337,same
0.26095617529880477,0.1752988047808765,0.00199203187250996,0.26095617529880477,0.18725099601593626,0.25750279078761706,2532450902191936834,same
0.1952191235059761,0.11752988047808766,0.00199203187250996,0.1952191235059761,0.08366533864541832,0.25750279078761706,3594768380110908237,same
0.1852589641434263,0.043824701195219126,0.00199203187250996,0.1852589641434263,0.0199203187250996,0.25750279078761706,8682613990197649819,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.01195219123505976,0.0099601593625498,0.25750279078761706,4642706968021134606,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.8884462151394422,0.25750279078761706,4100303562618592716,same
0.09760956175298804,0.013944223107569721,0.00199203187250996,0.09760956175298804,0.08565737051792828,0.25750279078761706,8291795922635145624,same
0.06374501992031872,0.029880478087649404,0.00199203187250996,0.06374501992031872,0.00398406374501992,0.25750279078761706,3090797954679842460,same
0.8326693227091634,0.34063745019920316,0.00199203187250996,0.8326693227091634,0.40239043824701193,0.25750279078761706,1702951805910191414,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8264796901229253370,same
0.9960159362549801,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,8477353290446221633,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.6633466135458167,0.25750279078761706,3345859182432733097,same
0.029880478087649404,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.029880478087649404,0.25750279078761706,970292658810191967,same
0.05976095617529881,0.0398406374501992,0.00199203187250996,0.00398406374501992,0.05976095617529881,0.25750279078761706,2202717339518103471,same
0.22111553784860558,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.25750279078761706,901201171229725172,same
0.6175298804780877,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.25750279078761706,6734255317455342196,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7423509008697832880,same
0.26095617529880477,0.017928286852589643,0.00199203187250996,0.26095617529880477,0.05179282868525897,0.25750279078761706,3894225650843678788,same
0.043824701195219126,0.025896414342629483,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.25750279078761706,2399057569281905223,same
0.11155378486055777,0.0099601593625498,0.00199203187250996,0.11155378486055777,0.09362549800796813,0.25750279078761706,8833130662421859150,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6794121098429060571,same
0.5836653386454184,0.08565737051792828,0.00199203187250996,0.5836653386454184,0.1294820717131474,0.25750279078761706,7676266520648991964,same
0.4123505976095618,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.24701195219123506,0.25750279078761706,4388331846361603366,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.029880478087649404,0.017928286852589643,0.25750279078761706,1407367952715394219,same
0.14741035856573706,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25750279078761706,3427865677879232161,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.01195219123505976,0.26299964005226295,2012001435246308133,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.3207171314741036,0.26299964005226295,5061554483147528729,same
0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.26299964005226295,8142787831205263165,same
0.2410358565737052,0.013944223107569721,0.00199203187250996,0.2410358565737052,0.08565737051792828,0.26299964005226295,6207654602019229443,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,2162165056130167012,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00597609561752988,0.99800796812749,0.4003198587011536,6794271070810220340,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.99800796812749,0.4003198587011536,2198018201453298422,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3197632837956480927,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3443491608114034286,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.07768924302788845,0.09362549800796813,0.29599170668501446,1455237233882260842,same
0.4302788844621514,0.05976095617529881,0.00199203187250996,0.21115537848605578,0.4302788844621514,0.29599170668501446,6082506825095995241,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6140741626022671060,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6765343832977367948,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1685230565320905595,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.29599170668501446,9022276449921483738,same
0.9382470119521913,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.29599170668501446,975719093330652145,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1472316890233175928,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4234825852523077368,same
0.99800796812749,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8281126386892366770,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2467516663768802867,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2139396995115502455,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,220409255032604745,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5174308372959624893,same
0.40039840637450197,0.01195219123505976,0.00199203187250996,0.40039840637450197,0.05976095617529881,0.29599170668501446,6886048101181098992,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5277222440662700128,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7408185504806817622,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2529255248045639397,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2341676965811258853,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9094256881338322474,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4261826333736963141,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5127676698434133128,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6502926018097353257,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7302300269327886591,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1180965847842729702,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7409774625654585612,same
0.9900398406374502,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.29599170668501446,7743597170567283728,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3768959851533518537,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6582689617976414854,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7174314568409185175,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8712874762798235387,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4244577385946178974,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5035638753201456622,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7727567076389638547,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5134193620838520052,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.29599170668501446,5331124920264032299,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3671381749579224096,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7730371097426294195,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,264638937261862233,same
0.26294820717131473,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.29599170668501446,4598345338302431020,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6119822093049972638,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5840363260637792282,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4829638904141275206,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7501580384329425997,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6686928473129070117,same
0.9800796812749004,0.1952191235059761,0.00199203187250996,0.07569721115537849,0.9800796812749004,0.29599170668501446,3574097707303418694,same
0.5338645418326693,0.00796812749003984,0.00199203187250996,0.4362549800796813,0.5338645418326693,0.29599170668501446,248322937638520721,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6763738244786175775,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8372706101012641924,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7596999756300773791,same
0.03386454183266932,0.03386454183266932,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.4440934722968477,2362943325884238920,same
0.49203187250996017,0.49203187250996017,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4440934722968477,9056862425241368160,same
0.9282868525896414,0.0398406374501992,0.021912350597609563,0.00199203187250996,0.9282868525896414,0.4440934722968477,8716269900227835467,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6395640226216473476,same
0.99800796812749,0.017928286852589643,0.0199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7630880787404597400,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5672129331691825147,same
0.50199203187251,0.09760956175298804,0.01593625498007968,0.3844621513944223,0.50199203187251,0.4440934722968477,5687517046552658738,same
0.15737051792828685,0.15737051792828685,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,2524532964270533726,same
0.9083665338645418,0.0199203187250996,0.01195219123505976,0.00199203187250996,0.9083665338645418,0.4440934722968477,6962694089171757528,same
0.06374501992031872,0.017928286852589643,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.4440934722968477,1015540100632848851,same
0.0398406374501992,0.02390438247011952,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,3167201797201232909,same
0.05776892430278884,0.05776892430278884,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4440934722968477,5894034174032561028,same
0.9840637450199203,0.15139442231075698,0.00597609561752988,0.00199203187250996,0.9840637450199203,0.4440934722968477,7379378221610888193,same
0.9721115537848606,0.4043824701195219,0.0099601593625498,0.00796812749003984,0.9721115537848606,0.4440934722968477,6357214413793236630,same
0.4442231075697211,0.0099601593625498,0.029880478087649404,0.00199203187250996,0.4442231075697211,0.4440934722968477,8194691196286543538,same
0.7330677290836654,0.11155378486055777,0.01593625498007968,0.6055776892430279,0.7330677290836654,0.4440934722968477,4205581346842172844,same
0.05179282868525897,0.05179282868525897,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,6481311126082400423,same
0.99800796812749,0.07171314741035857,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,7673423705667099058,same
0.0697211155378486,0.0697211155378486,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,6041866091702547601,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,2197106279848385113,same
0.32669322709163345,0.32669322709163345,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.4440934722968477,3171202899089165593,same
0.99800796812749,0.12151394422310757,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,6346750217905386999,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5264567089969726640,same
0.04183266932270916,0.013944223107569721,0.04183266932270916,0.013944223107569721,0.00597609561752988,0.4440934722968477,7137398214792112026,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4440934722968477,2305382189152924669,same
0.03386454183266932,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,3554873717531538205,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5510881953579676502,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,6570142335045191436,same
0.16733067729083664,0.16733067729083664,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4440934722968477,8812751436504662520,same
0.99800796812749,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,3457758213397936679,same
0.06374501992031872,0.00199203187250996,0.06374501992031872,0.00398406374501992,0.00199203187250996,0.4440934722968477,324550959595727618,same
0.954183266932271,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4328971744843579,7002748890397143159,same
0.33665338645418325,0.00597609561752988,0.00199203187250996,0.33665338645418325,0.11752988047808766,0.4328971744843579,7053753422719463429,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,5487677809134397162,same
0.701195219123506,0.00597609561752988,0.0099601593625498,0.09163346613545817,0.701195219123506,0.4459169305492641,5659289713174392638,same
0.3884462151394422,0.1294820717131474,0.00199203187250996,0.3884462151394422,0.15737051792828685,0.4459169305492641,4482449685701727019,same
0.0199203187250996,0.00796812749003984,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,6968915915458716016,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4459169305492641,7815781897708166089,same
0.013944223107569721,0.013944223107569721,0.00796812749003984,0.00796812749003984,0.00199203187250996,0.4459169305492641,9157768484145821262,same
0.9362549800796812,0.03386454183266932,0.00398406374501992,0.049800796812749,0.9362549800796812,0.4459169305492641,6644220897471037756,same
0.36254980079681276,0.00597609561752988,0.00398406374501992,0.34063745019920316,0.36254980079681276,0.4459169305492641,6702541953213049183,same
0.01593625498007968,0.01593625498007968,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,4200287879585593407,same
0.5936254980079682,0.17729083665338646,0.00597609561752988,0.5936254980079682,0.10956175298804781,0.4459169305492641,6654647683422410032,same
0.199203187250996,0.013944223107569721,0.00796812749003984,0.01593625498007968,0.199203187250996,0.4459169305492641,5493645872457559622,same
0.09163346613545817,0.00199203187250996,0.00398406374501992,0.09163346613545817,0.00199203187250996,0.4459169305492641,3935121534562455958,same
0.6414342629482072,0.01195219123505976,0.00597609561752988,0.6414342629482072,0.1394422310756972,0.4459169305492641,3934205930849056893,same
0.11155378486055777,0.00199203187250996,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.4459169305492641,7184402459687902927,same
0.22111553784860558,0.027888446215139442,0.00597609561752988,0.22111553784860558,0.01195219123505976,0.4459169305492641,7302099801947807476,same
0.9023904382470119,0.035856573705179286,0.00597609561752988,0.9023904382470119,0.31673306772908366,0.4459169305492641,2775703007880424668,same
0.14143426294820718,0.14143426294820718,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,6082485495998701729,same
0.40239043824701193,0.00199203187250996,0.00398406374501992,0.22111553784860558,0.40239043824701193,0.4459169305492641,6135675962834553611,same
0.9760956175298805,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.9760956175298805,0.4459169305492641,5865801258102741342,same
0.9462151394422311,0.027888446215139442,0.00398406374501992,0.00796812749003984,0.9462151394422311,0.4459169305492641,3754629797333480788,same
0.09362549800796813,0.09362549800796813,0.013944223107569721,0.00398406374501992,0.00398406374501992,0.4459169305492641,4220445900880102089,same
0.38645418326693226,0.01593625498007968,0.00398406374501992,0.19322709163346613,0.38645418326693226,0.4459169305492641,1970532750609899641,same
0.017928286852589643,0.00398406374501992,0.017928286852589643,0.017928286852589643,0.01195219123505976,0.4459169305492641,9027030486120391530,same
0.043824701195219126,0.00796812749003984,0.01195219123505976,0.043824701195219126,0.00796812749003984,0.4459169305492641,8793814098484558475,same
0.9203187250996016,0.013944223107569721,0.0099601593625498,0.045816733067729085,0.9203187250996016,0.4459169305492641,3348102428155941577,same
0.4063745019920319,0.00597609561752988,0.00796812749003984,0.4063745019920319,0.15338645418326693,0.4459169305492641,301411530826734921,same
0.46215139442231074,0.00796812749003984,0.00597609561752988,0.46215139442231074,0.20916334661354583,0.4459169305492641,178571423915105924,same
0.14741035856573706,0.055776892430278883,0.013944223107569721,0.14741035856573706,0.00398406374501992,0.4459169305492641,7290140593924909752,same
0.035856573705179286,0.035856573705179286,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,7718776222617563852,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.23306772908366533,0.4459169305492641,8199368222578261312,same
