p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.45617529880478086,0.1892430278884462,0.00199203187250996,0.00398406374501992,0.45617529880478086,0.25750279078761706,8884387822491135958,same
0.5199203187250996,0.037848605577689244,0.00199203187250996,0.5199203187250996,0.00796812749003984,0.25750279078761706,8078033915373058420,same
0.14741035856573706,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.013944223107569721,0.25750279078761706,2827151811168559733,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5170736545003382821,same
0.6155378486055777,0.01195219123505976,0.00199203187250996,0.6155378486055777,0.30876494023904383,0.25750279078761706,8252282009379116429,same
0.9840637450199203,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.25750279078761706,823058656297069992,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.25750279078761706,6222267378396608295,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.11752988047808766,0.25750279078761706,2220920392263956830,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6995979803900208723,same
0.651394422310757,0.0199203187250996,0.00199203187250996,0.651394422310757,0.00398406374501992,0.25750279078761706,7403945461484815229,same
0.8147410358565738,0.03386454183266932,0.00199203187250996,0.4302788844621514,0.8147410358565738,0.25750279078761706,2290975390527773334,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.11354581673306773,0.00199203187250996,0.25750279078761706,6027371464223079257,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.01195219123505976,0.25750279078761706,5586110650684105410,same
0.3207171314741036,0.3207171314741036,0.00199203187250996,0.0697211155378486,0.0796812749003984,0.25750279078761706,4709001333075884142,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.25750279078761706,3774683191033673643,same
0.13745019920318724,0.1294820717131474,0.00199203187250996,0.13745019920318724,0.00199203187250996,0.25750279078761706,2091744635203107504,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,495320794642264289,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.11752988047808766,0.01195219123505976,0.25750279078761706,2279549961292723012,same
0.9123505976095617,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.25750279078761706,3359121069038626824,same
0.099601593625498,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.099601593625498,0.25750279078761706,8239861423983170046,same
0.5856573705179283,0.10557768924302789,0.00199203187250996,0.029880478087649404,0.5856573705179283,0.25750279078761706,7392042741469589499,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.6155378486055777,0.25750279078761706,2483037181292357253,same
0.43824701195219123,0.025896414342629483,0.00199203187250996,0.43824701195219123,0.017928286852589643,0.25750279078761706,6712044503412378900,same
0.5737051792828686,0.13147410358565736,0.00199203187250996,0.2350597609561753,0.5737051792828686,0.25750279078761706,4688139523600067555,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5868970410205201175,same
0.4163346613545817,0.2450199203187251,0.00199203187250996,0.4163346613545817,0.05179282868525897,0.25750279078761706,5493551079980805422,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.25750279078761706,2542469686018233088,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3648561172176648352,same
0.06374501992031872,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.25750279078761706,5188579696912436472,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4908664573988152542,same
0.2848605577689243,0.19123505976095617,0.00199203187250996,0.2848605577689243,0.20717131474103587,0.25750279078761706,722380186626647475,same
0.20717131474103587,0.09760956175298804,0.00199203187250996,0.20717131474103587,0.049800796812749,0.25750279078761706,6474707544006477334,same
0.15737051792828685,0.03386454183266932,0.00199203187250996,0.15737051792828685,0.01593625498007968,0.25750279078761706,1403125214742239350,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.0099601593625498,0.0199203187250996,0.25750279078761706,4282637110864511560,same
0.8944223107569721,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.8944223107569721,0.25750279078761706,1873334878027869880,same
0.09760956175298804,0.029880478087649404,0.00199203187250996,0.09760956175298804,0.08565737051792828,0.25750279078761706,2346809567060752286,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.0398406374501992,0.00398406374501992,0.25750279078761706,4641842661236742917,same
0.8426294820717132,0.3346613545816733,0.00199203187250996,0.8426294820717132,0.39641434262948205,0.25750279078761706,5983893988310319288,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8724675924653772456,same
0.9960159362549801,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,246969734823715848,same
0.703187250996016,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.703187250996016,0.25750279078761706,7334503169188264321,same
0.043824701195219126,0.00597609561752988,0.00199203187250996,0.03187250996015936,0.043824701195219126,0.25750279078761706,6955161616499277397,same
0.0697211155378486,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.25750279078761706,4784573636448736144,same
0.19322709163346613,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.25750279078761706,5412543590094218194,same
0.5816733067729084,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.25750279078761706,8893861282924344302,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,8650558586282921037,same
0.29282868525896416,0.029880478087649404,0.00199203187250996,0.29282868525896416,0.05179282868525897,0.25750279078761706,1743623048262362581,same
0.0398406374501992,0.02390438247011952,0.00199203187250996,0.0398406374501992,0.00199203187250996,0.25750279078761706,3522462695360946649,same
0.11752988047808766,0.02390438247011952,0.00199203187250996,0.11752988047808766,0.07768924302788845,0.25750279078761706,8005411012676653104,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5325531138842672306,same
0.5517928286852589,0.08764940239043825,0.00199203187250996,0.5517928286852589,0.14940239043824702,0.25750279078761706,6917394189211799252,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.2848605577689243,0.25750279078761706,8515623574784154627,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.027888446215139442,0.0099601593625498,0.25750279078761706,477649290574753812,same
0.1752988047808765,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.25750279078761706,3045381806831309889,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.0099601593625498,0.26299964005226295,5774055560560716300,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.3147410358565737,0.26299964005226295,785871426399329456,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.26299964005226295,1421396386630232883,same
0.2549800796812749,0.00398406374501992,0.00199203187250996,0.2549800796812749,0.10756972111553785,0.26299964005226295,5034827118970161911,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,6752366687951631150,same
0.9960159362549801,0.0398406374501992,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.4003198587011536,1012886812179068381,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.99800796812749,0.4003198587011536,4972490947580874848,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2198437309139232236,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,617930949705326107,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.07171314741035857,0.07768924302788845,0.29599170668501446,8652225175974122348,same
0.4442231075697211,0.035856573705179286,0.00199203187250996,0.23306772908366533,0.4442231075697211,0.29599170668501446,4307202235099904427,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3826323381551018484,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1233415380134963089,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7104467959917584983,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.01195219123505976,0.29599170668501446,1561387242758067151,same
0.9601593625498008,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.29599170668501446,5320206479678831991,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5363928637207052820,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,8615285444887009959,same
0.99800796812749,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6973055063707800615,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3848058552663348033,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,118132455201573522,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8023188116408442822,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6494176432747731038,same
0.5199203187250996,0.017928286852589643,0.00199203187250996,0.5199203187250996,0.043824701195219126,0.29599170668501446,349722349661626084,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3409504682529037722,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5818524509227633186,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1678676945285684012,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2642507379638462363,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7243071135120263691,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3522228148709695278,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9058047199942517885,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7290620478504315122,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2106904256068848374,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4902267358212767890,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5334782843324267192,same
0.9860557768924303,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.29599170668501446,2101274159484638744,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7056153628379708094,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,199152054348324094,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1273433251029579392,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5233434323648987485,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1700988179780969687,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7924124045832501922,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5943296412853835078,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1758251736807500706,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.29599170668501446,8698874015091718165,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7456735500447811542,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7298257699276086818,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8033550137684254117,same
0.30278884462151395,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.29599170668501446,4603285197724728017,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2675912411213875061,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3617229282647016054,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3418800739998147750,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,958125683112908220,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6650068233654350307,same
0.9840637450199203,0.22709163346613545,0.00199203187250996,0.06772908366533864,0.9840637450199203,0.29599170668501446,7520258761686023941,same
0.46215139442231074,0.0199203187250996,0.00199203187250996,0.38645418326693226,0.46215139442231074,0.29599170668501446,1613618603356152684,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1444995496778694691,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8325216824451526832,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,420697630073879528,same
0.04780876494023904,0.04780876494023904,0.029880478087649404,0.00398406374501992,0.0099601593625498,0.4440934722968477,3283639256941196520,same
0.48804780876494025,0.48804780876494025,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,6388567977076404907,same
0.9203187250996016,0.037848605577689244,0.01593625498007968,0.00199203187250996,0.9203187250996016,0.4440934722968477,5786796095650425888,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7040109171932058394,same
0.9940239043824701,0.0199203187250996,0.01593625498007968,0.00199203187250996,0.9940239043824701,0.4440934722968477,2524415327564294666,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5812424648433027059,same
0.48804780876494025,0.08565737051792828,0.02390438247011952,0.3904382470119522,0.48804780876494025,0.4440934722968477,2474850266659792952,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,7443793475316183502,same
0.9203187250996016,0.00597609561752988,0.0199203187250996,0.00199203187250996,0.9203187250996016,0.4440934722968477,396742131070496344,same
0.07370517928286853,0.029880478087649404,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.4440934722968477,3004333054540779748,same
0.04183266932270916,0.027888446215139442,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,3826119804324982447,same
0.053784860557768925,0.053784860557768925,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,2955152587932626989,same
0.9940239043824701,0.14741035856573706,0.00398406374501992,0.00199203187250996,0.9940239043824701,0.4440934722968477,5834963733959150091,same
0.9581673306772909,0.3605577689243028,0.013944223107569721,0.00597609561752988,0.9581673306772909,0.4440934722968477,6562784779442458290,same
0.4342629482071713,0.00597609561752988,0.0199203187250996,0.00398406374501992,0.4342629482071713,0.4440934722968477,4609740035784288918,same
0.7131474103585658,0.10159362549800798,0.017928286852589643,0.5916334661354582,0.7131474103585658,0.4440934722968477,8664678328823609446,same
0.027888446215139442,0.027888446215139442,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,7884959636151640005,same
0.99800796812749,0.07370517928286853,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,1668016703405955665,same
0.05776892430278884,0.05776892430278884,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,4699241357202912816,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5527893607165985693,same
0.28884462151394424,0.28884462151394424,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,1459836370559624904,same
0.99800796812749,0.13745019920318724,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,3907291515713317359,same
0.9960159362549801,0.12350597609561753,0.00398406374501992,0.00199203187250996,0.9960159362549801,0.4440934722968477,3033915408630256728,same
0.03187250996015936,0.01195219123505976,0.03187250996015936,0.01593625498007968,0.00796812749003984,0.4440934722968477,778667388788281755,same
0.05976095617529881,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4440934722968477,5340566886045768848,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4440934722968477,8589971588508727928,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,3945226227353461585,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,275898006697265528,same
0.15139442231075698,0.15139442231075698,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4440934722968477,5844674018328541708,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,5633716372050953369,same
0.06772908366533864,0.00199203187250996,0.06772908366533864,0.013944223107569721,0.00199203187250996,0.4440934722968477,1753856731905676149,same
0.9780876494023905,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.4328971744843579,825664964981446341,same
0.30876494023904383,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.13147410358565736,0.4328971744843579,2328316886805990474,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1133508462995010981,same
0.701195219123506,0.00597609561752988,0.00597609561752988,0.07171314741035857,0.701195219123506,0.4459169305492641,1032469134892466200,same
0.4123505976095618,0.09760956175298804,0.0099601593625498,0.4123505976095618,0.16334661354581673,0.4459169305492641,7525566034247815345,same
0.013944223107569721,0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,5045312008368388735,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4459169305492641,4731676675325751481,same
0.01593625498007968,0.013944223107569721,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,2747757242964961673,same
0.9282868525896414,0.01593625498007968,0.00199203187250996,0.04183266932270916,0.9282868525896414,0.4459169305492641,7911661769674534466,same
0.3745019920318725,0.00398406374501992,0.0099601593625498,0.3745019920318725,0.3286852589641434,0.4459169305492641,5454100650724491663,same
0.03386454183266932,0.03386454183266932,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,6156707511103232327,same
0.5557768924302788,0.15737051792828685,0.00597609561752988,0.5557768924302788,0.09760956175298804,0.4459169305492641,2465248390523629853,same
0.14741035856573706,0.01593625498007968,0.00796812749003984,0.017928286852589643,0.14741035856573706,0.4459169305492641,8271373398109169253,same
0.099601593625498,0.00199203187250996,0.0199203187250996,0.099601593625498,0.00398406374501992,0.4459169305492641,9135273259522608255,same
0.6553784860557769,0.00597609561752988,0.00398406374501992,0.6553784860557769,0.13147410358565736,0.4459169305492641,4892900672624588685,same
0.09163346613545817,0.00597609561752988,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.4459169305492641,1851940745904456227,same
0.23705179282868527,0.025896414342629483,0.0099601593625498,0.23705179282868527,0.0099601593625498,0.4459169305492641,1629664494998508049,same
0.896414342629482,0.02390438247011952,0.00199203187250996,0.896414342629482,0.30876494023904383,0.4459169305492641,8476833344315067119,same
0.14940239043824702,0.14940239043824702,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,5088690851800033419,same
0.3745019920318725,0.00199203187250996,0.0099601593625498,0.22310756972111553,0.3745019920318725,0.4459169305492641,9056469461392848668,same
0.9760956175298805,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.4459169305492641,6826212557087452901,same
0.9621513944223108,0.0199203187250996,0.00597609561752988,0.0099601593625498,0.9621513944223108,0.4459169305492641,3959492929328608070,same
0.08565737051792828,0.08565737051792828,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.4459169305492641,913084517380299667,same
0.3545816733067729,0.0199203187250996,0.00796812749003984,0.1952191235059761,0.3545816733067729,0.4459169305492641,2188585804294120784,same
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.017928286852589643,0.00597609561752988,0.4459169305492641,5482313309884791230,same
0.03386454183266932,0.0099601593625498,0.01195219123505976,0.03386454183266932,0.00597609561752988,0.4459169305492641,7086290337843690526,same
0.9322709163346613,0.0199203187250996,0.00398406374501992,0.029880478087649404,0.9322709163346613,0.4459169305492641,5200547287038507604,same
0.4043824701195219,0.01195219123505976,0.00597609561752988,0.4043824701195219,0.18326693227091634,0.4459169305492641,5164043085129952714,same
0.4601593625498008,0.00199203187250996,0.00398406374501992,0.4601593625498008,0.2649402390438247,0.4459169305492641,3473403978500248601,same
0.15737051792828685,0.04183266932270916,0.01195219123505976,0.15737051792828685,0.00796812749003984,0.4459169305492641,5938322575649718707,same
0.045816733067729085,0.045816733067729085,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,5294825317314132206,same
0.2250996015936255,0.00199203187250996,0.00597609561752988,0.22310756972111553,0.2250996015936255,0.4459169305492641,7130579539592355054,same
