p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9661354581673307,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.9661354581673307,0.44336770622789173,1619609434813942624,same
0.13545816733067728,0.0697211155378486,0.00199203187250996,0.10358565737051793,0.13545816733067728,0.44336770622789173,5278324381659626853,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7696682783414713572,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6220518590993138729,same
0.9820717131474104,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,4638551704309032964,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,3118681360338071251,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4356102783098017395,same
0.9780876494023905,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.44336770622789173,7502697989041298486,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9117164319281879505,same
0.6633466135458167,0.07569721115537849,0.00199203187250996,0.29880478087649404,0.6633466135458167,0.44336770622789173,630389604410136755,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7385169283607499591,same
0.9940239043824701,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,6380217195997643211,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7363084548402103507,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1529163786953189918,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4947652211904324622,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4011130746491211502,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8749995868461006106,same
0.9721115537848606,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.44336770622789173,271388448611111772,same
0.6195219123505976,0.06573705179282868,0.00199203187250996,0.00597609561752988,0.6195219123505976,0.44336770622789173,4225379557830943413,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,1761722011605319159,same
0.17131474103585656,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.25863988183350883,2691328797061171343,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,2608111132898167548,same
0.8804780876494024,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.280198647823989,7549609683846935098,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.280198647823989,7379893728611161085,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,197582636766699722,same
0.16135458167330677,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.280198647823989,9024788689337808275,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,6272323180241831046,same
0.44621513944223107,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.44621513944223107,0.43903389540611126,9022600519003356985,same
0.950199203187251,0.0099601593625498,0.00199203187250996,0.09163346613545817,0.950199203187251,0.43903389540611126,4148319536744389587,same
0.4721115537848606,0.03386454183266932,0.00199203187250996,0.0796812749003984,0.4721115537848606,0.24041136810680816,1929303714621029093,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,205981733464927605,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.99800796812749,0.24041136810680816,2018108630201108462,same
0.029880478087649404,0.021912350597609563,0.00199203187250996,0.029880478087649404,0.021912350597609563,0.24041136810680816,4301872156446913360,same
0.9780876494023905,0.01195219123505976,0.00199203187250996,0.3426294820717131,0.9780876494023905,0.24041136810680816,4648255054040530940,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4989839587579833315,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2417900216619484549,same
0.33266932270916333,0.053784860557768925,0.00199203187250996,0.00398406374501992,0.33266932270916333,0.24041136810680816,4693353917469139454,same
0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.24041136810680816,6543296684080447035,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3833207408004667524,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6325170304957679674,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2340939201043289766,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,361922846615535292,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6612168828437064189,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.99800796812749,0.24041136810680816,709731699920472688,same
0.29880478087649404,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.24041136810680816,7070927028393736250,same
0.13346613545816732,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.29396092684541353,9088227817059426775,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2162397319117035592,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3075811255361555235,same
0.9262948207171314,0.00597609561752988,0.00199203187250996,0.017928286852589643,0.9262948207171314,0.29396092684541353,431354264644617282,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,496640089373853241,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.29396092684541353,5524811998244332849,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.29396092684541353,3674193581800207707,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,7814815949171969651,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2799320479249415891,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5528909352675281316,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.952191235059761,0.29396092684541353,4134081787364872700,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7194752283704282934,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6227480525670939561,same
0.0398406374501992,0.00398406374501992,0.00199203187250996,0.0398406374501992,0.00199203187250996,0.29396092684541353,1045250108057633723,same
0.6414342629482072,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.0199203187250996,0.29396092684541353,5425779649580019159,same
0.5,0.03187250996015936,0.00199203187250996,0.22709163346613545,0.5,0.29396092684541353,8277095178893669918,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2686529123749575328,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29396092684541353,8013312611134949932,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.29396092684541353,3603846997475795157,same
0.9103585657370518,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.29396092684541353,2277261843109424316,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2899563985939085765,same
0.6872509960159362,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.29396092684541353,1663044834789264638,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4293157062138384981,same
0.9860557768924303,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3921430315855238,4269336228392585225,same
0.5856573705179283,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.3921430315855238,40465765867326688,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8214887328225587892,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5261365417824054852,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5755314949567124016,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5413898445894834582,same
0.7629482071713147,0.15139442231075698,0.00199203187250996,0.00796812749003984,0.7629482071713147,0.3921430315855238,5211120051365798127,same
0.6653386454183267,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.3921430315855238,5439506735052796232,same
0.30677290836653387,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,6564902983068076175,same
0.1892430278884462,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.1892430278884462,0.3921430315855238,3961542764442248093,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8659322461942710353,same
0.9880478087649402,0.01195219123505976,0.00199203187250996,0.0099601593625498,0.9880478087649402,0.3921430315855238,9218201608086934332,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,830038287727543093,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.06772908366533864,0.3921430315855238,4615988410635134052,same
0.18725099601593626,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.3921430315855238,2501357278147826153,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.3921430315855238,7168069023211384101,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8263509686712468130,same
0.6374501992031872,0.037848605577689244,0.00199203187250996,0.00597609561752988,0.6374501992031872,0.3921430315855238,6371746501379486353,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3718028004118734248,same
0.8605577689243028,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,4288794667857439189,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,536012484519758350,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3921430315855238,4364879032919280677,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.3921430315855238,3058200227577270964,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.3921430315855238,4385037686965204948,same
0.7270916334661355,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.3921430315855238,8111919169440001163,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4019603486803438714,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1409020004368683702,same
0.9561752988047809,0.025896414342629483,0.00199203187250996,0.021912350597609563,0.9561752988047809,0.3921430315855238,2994072526170432829,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6347664778257194312,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9179426163972168890,same
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.9581673306772909,0.3921430315855238,4319356736039672405,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4606420685932034628,same
0.9960159362549801,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,6733487661075660622,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.3147410358565737,0.3921430315855238,6118052849875244056,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3921430315855238,803348279414630240,same
0.6374501992031872,0.14940239043824702,0.00199203187250996,0.11354581673306773,0.6374501992031872,0.3921430315855238,4630204569670496714,same
0.2868525896414343,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.3921430315855238,149832249128518157,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9920318725099602,0.3921430315855238,5278790482811141733,same
0.8207171314741036,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.3921430315855238,2841564242354000541,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4149382147974317554,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7289479245553868722,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2948207171314741,0.3921430315855238,8886726791040656033,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1950559011015230373,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2904480953463351729,same
0.300796812749004,0.027888446215139442,0.00199203187250996,0.11354581673306773,0.300796812749004,0.3921430315855238,1324441006855203821,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,2831351880133057015,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3876448839897468363,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1233732891889658861,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5940267947562340549,same
0.99800796812749,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5352343046576302952,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6295034630856646765,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7341853468639775315,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4340111762446421767,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,433221681116872313,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,560338980955285521,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5804291816431878642,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.017928286852589643,0.3921430315855238,2260970583212493924,same
0.08366533864541832,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.08366533864541832,0.3921430315855238,5590081525826404502,same
0.5597609561752988,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.5597609561752988,0.3921430315855238,6706494703303040500,same
0.99800796812749,0.5617529880478087,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4996021076031128472,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,720292059877439623,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3975489782547384751,same
0.7828685258964143,0.013944223107569721,0.00199203187250996,0.025896414342629483,0.7828685258964143,0.3921430315855238,4595559202791771712,same
0.848605577689243,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.848605577689243,0.3921430315855238,1726672106297626881,same
0.6294820717131474,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.3921430315855238,4411082992882995538,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,4435921251574959183,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.3921430315855238,6732178906933234474,same
0.99800796812749,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1508645021654027173,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2147723491395718284,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.9581673306772909,0.3921430315855238,8404021493581352009,same
0.9900398406374502,0.055776892430278883,0.00199203187250996,0.01195219123505976,0.9900398406374502,0.3921430315855238,8180199352397315828,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8829446052713854325,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1083827135389847875,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5382897704467576250,same
0.852589641434263,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.852589641434263,0.3921430315855238,7028251586296215488,same
0.05976095617529881,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3921430315855238,8410216421652512398,same
0.1693227091633466,0.00398406374501992,0.00199203187250996,0.1693227091633466,0.09362549800796813,0.3921430315855238,1327090882704767034,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3921430315855238,8095221180317525944,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3213158446314030572,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4680393930112888713,same
0.8027888446215139,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.3921430315855238,9217307021340597494,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,776182857097135160,same
0.9800796812749004,0.03386454183266932,0.00199203187250996,0.19721115537848605,0.9800796812749004,0.3921430315855238,7472484209073782822,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3921430315855238,5794153738699539103,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,9072854724540539142,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1576796757418166115,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,4952225495276354160,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3921430315855238,6282184761089860875,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3373532686693763163,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2754748856589794539,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7269182990380108443,same
0.9183266932270916,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.3921430315855238,7061646383331413648,same
0.1593625498007968,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4166775553861258701,same
0.9940239043824701,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,6445096611208721294,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,7201884116142744278,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3664173013573064,6919109394871952304,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.14940239043824702,0.4390685926506846,3480768983014147692,same
0.6992031872509961,0.021912350597609563,0.00199203187250996,0.2350597609561753,0.6992031872509961,0.250726329434725,8523811562486284877,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.250726329434725,5360747989718100161,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.6932270916334662,0.250726329434725,262364793478793786,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.250726329434725,9027787983281522638,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.017928286852589643,0.011570404194885543,8858965964685780853,same
0.9940239043824701,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5129945659740720771,same
0.8784860557768924,0.02390438247011952,0.00199203187250996,0.013944223107569721,0.8784860557768924,0.011570404194885543,3129880707866992101,same
0.5338645418326693,0.3187250996015936,0.00199203187250996,0.4103585657370518,0.5338645418326693,0.011570404194885543,4779901551657661542,same
0.9601593625498008,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,3513077326726728463,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3674097835527973197,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.9681274900398407,0.011570404194885543,8595541292070160656,same
0.9462151394422311,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.011570404194885543,3545043902091499398,same
0.5597609561752988,0.017928286852589643,0.00199203187250996,0.49203187250996017,0.5597609561752988,0.011570404194885543,1178280211681383355,same
0.8764940239043825,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.011570404194885543,6662797747701989978,same
0.199203187250996,0.00597609561752988,0.00199203187250996,0.1553784860557769,0.199203187250996,0.011570404194885543,9037979103231158156,same
0.4721115537848606,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.011570404194885543,4258902033765949586,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.011570404194885543,3335928533426195461,same
0.9442231075697212,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.011570404194885543,589268569130941216,same
0.30876494023904383,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.30876494023904383,0.011570404194885543,4396634252111819345,same
0.3545816733067729,0.2290836653386454,0.00199203187250996,0.00796812749003984,0.3545816733067729,0.011570404194885543,496960444860782927,same
0.9262948207171314,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.011570404194885543,9101031803259484195,same
0.99800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4677087338387800742,same
0.8725099601593626,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.8725099601593626,0.011570404194885543,6553096841326924888,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,1691188773365050148,same
0.1254980079681275,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.011570404194885543,206231741525320929,same
0.6573705179282868,0.07171314741035857,0.00199203187250996,0.00398406374501992,0.6573705179282868,0.011570404194885543,3533619949143851272,same
0.10756972111553785,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.011570404194885543,5313730862980308389,same
0.9940239043824701,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,3287787098705945073,same
0.8804780876494024,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.011570404194885543,3115820281266272719,same
0.9960159362549801,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4086485730795208576,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,1308920376725138690,same
0.9482071713147411,0.00398406374501992,0.00199203187250996,0.16334661354581673,0.9482071713147411,0.011570404194885543,3244553827261414120,same
0.8645418326693227,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.011570404194885543,1146797233451036922,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4904730851225339030,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2403338205068115867,same
0.9820717131474104,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,859137843637389736,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,9113859839585516316,same
0.9442231075697212,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.011570404194885543,6282363965688491858,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4850126177909634450,same
0.8645418326693227,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.011570404194885543,4444604777038601736,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1641437052875625779,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.011570404194885543,3575794246422498781,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3540666589566693309,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.011570404194885543,6475294575274912029,same
0.9880478087649402,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,2683866416010664612,same
0.9920318725099602,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,2386018909666891558,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.4581673306772908,0.011570404194885543,960287646746060667,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5846292251187959265,same
0.6454183266932271,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.011570404194885543,2654800804043764302,same
0.6792828685258964,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.011570404194885543,802250891437331241,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5134866669269753508,same
0.7729083665338645,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.7729083665338645,0.011570404194885543,5689649887271054840,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3318151892632916797,same
0.9561752988047809,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.011570404194885543,4802579954564668231,same
0.45219123505976094,0.07768924302788845,0.00199203187250996,0.021912350597609563,0.45219123505976094,0.011570404194885543,2469045982560394801,same
