p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.41832669322709165,0.053784860557768925,0.00199203187250996,0.16533864541832669,0.41832669322709165,0.25750279078761706,5134498308196224804,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.9920318725099602,0.25750279078761706,5444639036694015609,same
0.35258964143426297,0.00597609561752988,0.00199203187250996,0.29880478087649404,0.35258964143426297,0.25750279078761706,8075615738769552250,same
0.3286852589641434,0.029880478087649404,0.00199203187250996,0.07768924302788845,0.3286852589641434,0.25750279078761706,466008122980333876,same
0.12749003984063745,0.00796812749003984,0.00199203187250996,0.12749003984063745,0.02390438247011952,0.25750279078761706,5804789058730583774,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.25750279078761706,9080225848695294624,same
0.03386454183266932,0.00796812749003984,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.25750279078761706,2234481139987271031,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4429360387545277273,same
0.9402390438247012,0.017928286852589643,0.00199203187250996,0.2868525896414343,0.9402390438247012,0.25750279078761706,5674158962305031877,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1854519892797781104,same
0.7669322709163346,0.00597609561752988,0.00199203187250996,0.013944223107569721,0.7669322709163346,0.25750279078761706,2856736691499995134,same
0.8027888446215139,0.14342629482071714,0.00199203187250996,0.398406374501992,0.8027888446215139,0.25750279078761706,4613478460889334432,same
0.30278884462151395,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.25750279078761706,8400833970958078663,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.0099601593625498,0.25750279078761706,7014530589602857238,same
0.7729083665338645,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.25750279078761706,3318985479930043626,same
0.03386454183266932,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.25750279078761706,1294589551443920169,same
0.16334661354581673,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.25750279078761706,5545481102634467895,same
0.5816733067729084,0.099601593625498,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.25750279078761706,3174806961924109481,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,4520121427352559883,same
0.1254980079681275,0.00597609561752988,0.00199203187250996,0.021912350597609563,0.1254980079681275,0.25750279078761706,2308998787668320272,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.26299964005226295,7542780563191653966,same
0.053784860557768925,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.26299964005226295,8338974788429836726,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,5327143441511345527,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,579158931182014567,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4003198587011536,891491072714347341,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,7879627117020728924,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.049800796812749,0.4003198587011536,2084993539260839958,same
0.8007968127490039,0.08964143426294821,0.00199203187250996,0.025896414342629483,0.8007968127490039,0.29599170668501446,681945659138141823,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8630175030351610261,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,2250923746281223342,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7012416379819694766,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4660019508991019499,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7653251906944673096,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7571498286310495448,same
0.6812749003984063,0.6553784860557769,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.29599170668501446,1536763074121226648,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2699462938271987209,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6889430482289119073,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,473485653059559658,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5990758229461119937,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3909209733214962466,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,789873695956599094,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2107771579722993118,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6475340945200527435,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3273345703603249396,same
0.3904382470119522,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.29599170668501446,668361016516393931,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2873279104140467769,same
0.8087649402390438,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.29599170668501446,1811767366999782260,same
0.19322709163346613,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.29599170668501446,6704027086551906690,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.29599170668501446,4852515755368308085,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6869263139750717683,same
0.6733067729083665,0.350597609561753,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.29599170668501446,6899309959122620980,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6318391412523933670,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6781728732404320987,same
0.99800796812749,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8629481796186637962,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7289076800869669639,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7857111964942081734,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8804867398649403339,same
0.7649402390438247,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.29599170668501446,4188171132312847586,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6137648041564731409,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5424437318794046138,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7545675957581370764,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8270754510313490053,same
0.28087649402390436,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.29599170668501446,8626305690578436275,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8572130894557271349,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7368871288269490140,same
0.9721115537848606,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.29599170668501446,5174579564295695893,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.29599170668501446,8224593397809359099,same
0.9203187250996016,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.29599170668501446,1491362050856535436,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3769380463291641227,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4703412525993129045,same
0.5199203187250996,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.29599170668501446,5557173271026398477,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8225998301045067812,same
0.35856573705179284,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.29599170668501446,4232323057828818347,same
0.32270916334661354,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.29599170668501446,6543114220910439184,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,696490667039833059,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,719334820988438222,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2327236073660809057,same
0.4342629482071713,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.29599170668501446,2252709873945279426,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2354812413713044557,same
0.061752988047808766,0.00398406374501992,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4440934722968477,2097536883047300662,same
0.99800796812749,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,2346100699836118004,same
0.3884462151394422,0.00398406374501992,0.0199203187250996,0.26294820717131473,0.3884462151394422,0.4440934722968477,2980617689488456064,same
0.043824701195219126,0.043824701195219126,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,4660080480481894675,same
0.99800796812749,0.00796812749003984,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,1529054275232115000,same
0.5876494023904383,0.3466135458167331,0.017928286852589643,0.00199203187250996,0.5876494023904383,0.4440934722968477,2471736045900092115,same
0.04183266932270916,0.03187250996015936,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,6015509897589547669,same
0.04183266932270916,0.04183266932270916,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4440934722968477,4519237204194667337,same
0.9940239043824701,0.05179282868525897,0.013944223107569721,0.00199203187250996,0.9940239043824701,0.4440934722968477,4595336237560260151,same
0.07569721115537849,0.07569721115537849,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.4440934722968477,1524190481956087229,same
0.796812749003984,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.796812749003984,0.4440934722968477,1754966602751766752,same
0.15737051792828685,0.15737051792828685,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,4255752002926509758,same
0.2250996015936255,0.2250996015936255,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,6086986673225152779,same
0.99800796812749,0.05976095617529881,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,9070361904532972764,same
0.06573705179282868,0.00398406374501992,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4440934722968477,6564159996584340407,same
0.0099601593625498,0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,196601604527654849,same
0.99800796812749,0.0199203187250996,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,6290068600169109088,same
0.14143426294820718,0.08565737051792828,0.029880478087649404,0.00199203187250996,0.14143426294820718,0.4440934722968477,2784717670242094230,same
0.2051792828685259,0.2051792828685259,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,1071711610564639716,same
0.99800796812749,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.99800796812749,0.4440934722968477,8909782671027424765,same
0.39641434262948205,0.39641434262948205,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,3582147402299375628,same
0.049800796812749,0.049800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,7811545186878294178,same
0.08167330677290836,0.08167330677290836,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,866542275814937838,same
0.08366533864541832,0.08366533864541832,0.037848605577689244,0.00398406374501992,0.017928286852589643,0.4440934722968477,8852724237435920430,same
0.07569721115537849,0.07569721115537849,0.03187250996015936,0.00199203187250996,0.01593625498007968,0.4440934722968477,9058722197189893410,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4095313642752494155,same
0.9960159362549801,0.03386454183266932,0.01593625498007968,0.00199203187250996,0.9960159362549801,0.4440934722968477,992829340808307289,same
0.3466135458167331,0.3466135458167331,0.0099601593625498,0.00597609561752988,0.00597609561752988,0.4440934722968477,7923115352141440343,same
0.38247011952191234,0.38247011952191234,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4440934722968477,4437787721691700784,same
0.99800796812749,0.053784860557768925,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,5657627928264583419,same
0.08167330677290836,0.08167330677290836,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,7572908732086859228,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,9033548986993353508,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,3010544475222065481,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,8516181133123551763,same
0.8107569721115537,0.07370517928286853,0.00398406374501992,0.021912350597609563,0.8107569721115537,0.4459169305492641,2458372328137222797,same
0.11553784860557768,0.025896414342629483,0.0099601593625498,0.11553784860557768,0.03187250996015936,0.4459169305492641,4717561755873702204,same
0.03386454183266932,0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4459169305492641,9142736257430991783,same
0.28286852589641437,0.00199203187250996,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.4459169305492641,3766557517190807718,same
0.03386454183266932,0.03386454183266932,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,8250768070724665764,same
0.3745019920318725,0.09760956175298804,0.013944223107569721,0.099601593625498,0.3745019920318725,0.4459169305492641,3142152202021836555,same
0.8087649402390438,0.00199203187250996,0.00597609561752988,0.03386454183266932,0.8087649402390438,0.4459169305492641,935391809348877045,same
0.027888446215139442,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4459169305492641,3506773997427492663,same
0.19721115537848605,0.19721115537848605,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,58438925760441136,same
0.547808764940239,0.10956175298804781,0.00398406374501992,0.21912350597609562,0.547808764940239,0.4459169305492641,5213780737234394436,same
0.013944223107569721,0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,7019648388568354949,same
0.0199203187250996,0.017928286852589643,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,3246860120006984107,same
0.7151394422310757,0.06573705179282868,0.00597609561752988,0.33665338645418325,0.7151394422310757,0.4459169305492641,1621212691871982365,same
0.952191235059761,0.07569721115537849,0.00199203187250996,0.0099601593625498,0.952191235059761,0.4459169305492641,2285450657278084559,same
0.2589641434262948,0.00199203187250996,0.01195219123505976,0.2589641434262948,0.01593625498007968,0.4459169305492641,1542711364289327940,same
0.043824701195219126,0.00398406374501992,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4459169305492641,8581574527683624013,same
0.035856573705179286,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4459169305492641,6754194579755057320,same
0.9840637450199203,0.41832669322709165,0.00796812749003984,0.0099601593625498,0.9840637450199203,0.4459169305492641,286412736125740380,same
0.46613545816733065,0.035856573705179286,0.01593625498007968,0.00199203187250996,0.46613545816733065,0.4459169305492641,5752436876250861354,same
0.08565737051792828,0.025896414342629483,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.4459169305492641,2366242490222018491,same
0.1294820717131474,0.07370517928286853,0.0099601593625498,0.02390438247011952,0.1294820717131474,0.4459169305492641,5861228990461130708,same
0.10557768924302789,0.10557768924302789,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,5797841374034172844,same
0.9482071713147411,0.10956175298804781,0.00398406374501992,0.025896414342629483,0.9482071713147411,0.4459169305492641,4205316996533136917,same
0.9820717131474104,0.04780876494023904,0.00199203187250996,0.00597609561752988,0.9820717131474104,0.4459169305492641,9187915867049303435,same
0.055776892430278883,0.03187250996015936,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4459169305492641,8534969233233377672,same
0.6215139442231076,0.013944223107569721,0.00199203187250996,0.3565737051792829,0.6215139442231076,0.4459169305492641,5551497801742095254,same
0.2689243027888446,0.00597609561752988,0.00597609561752988,0.053784860557768925,0.2689243027888446,0.4459169305492641,1888275573604735916,same
0.6454183266932271,0.13147410358565736,0.00398406374501992,0.1693227091633466,0.6454183266932271,0.4459169305492641,6588270250112879738,same
0.9043824701195219,0.00796812749003984,0.00199203187250996,0.05776892430278884,0.9043824701195219,0.4459169305492641,2274711752598975757,same
