p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.3466872333351928,1713689380427982649,same
0.3645418326693227,0.021912350597609563,0.00199203187250996,0.3645418326693227,0.300796812749004,0.3466872333351928,3272277277997103272,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,5201036104620399728,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,231396990772483823,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,5119160091153009116,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4917834971620063844,same
0.027888446215139442,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.00398406374501992,0.3466872333351928,902543427929279091,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7982299640212957695,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4319360083360049588,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8212191076153553536,same
0.898406374501992,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.898406374501992,0.3466872333351928,5574868734634725056,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,507645616539278811,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3466872333351928,5342151073663599873,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7779445631517391016,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,614700330993309517,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,3203331784301606181,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3893110005234233633,same
0.099601593625498,0.03187250996015936,0.00199203187250996,0.099601593625498,0.053784860557768925,0.3466872333351928,2305330451632958049,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2106847090814509852,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4752166490232059595,same
0.5318725099601593,0.14741035856573706,0.00199203187250996,0.2848605577689243,0.5318725099601593,0.3466872333351928,3407542203360194198,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.07370517928286853,0.027888446215139442,0.3466872333351928,933006444642795043,same
0.8605577689243028,0.13745019920318724,0.00199203187250996,0.1693227091633466,0.8605577689243028,0.3466872333351928,167821067300517979,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1483356964812143913,same
0.9960159362549801,0.099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,5445066011513651453,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,2587140297016636140,same
0.8864541832669323,0.037848605577689244,0.00199203187250996,0.16733067729083664,0.8864541832669323,0.3466872333351928,8921459528646701389,same
0.07370517928286853,0.05776892430278884,0.00199203187250996,0.037848605577689244,0.07370517928286853,0.3466872333351928,387326617439265363,same
0.22310756972111553,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.3466872333351928,4187070859459234251,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7683473338350847679,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.3466872333351928,4645414706724019488,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2218884579185677073,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8680177396193300074,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,5420516364279083700,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5511529709326795333,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5806236569944576397,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.3466872333351928,9134359553723096166,same
0.9243027888446215,0.04183266932270916,0.00199203187250996,0.44223107569721115,0.9243027888446215,0.3466872333351928,5430626281791125132,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6614410110410073862,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2877946722413212643,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5389272116318489668,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3998475896188377908,same
0.20119521912350596,0.04183266932270916,0.00199203187250996,0.20119521912350596,0.08964143426294821,0.3466872333351928,7985594084186321288,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3648382680984609612,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3466872333351928,255346857014405739,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,6513101676001288690,same
0.1892430278884462,0.017928286852589643,0.00199203187250996,0.1693227091633466,0.1892430278884462,0.3466872333351928,859872786612028953,same
0.599601593625498,0.00796812749003984,0.00199203187250996,0.043824701195219126,0.599601593625498,0.3466872333351928,3706941094378243779,same
0.27689243027888444,0.0099601593625498,0.00199203187250996,0.27689243027888444,0.06573705179282868,0.3466872333351928,3539059949420059163,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5869674978693520194,same
0.9681274900398407,0.029880478087649404,0.00199203187250996,0.021912350597609563,0.9681274900398407,0.3466872333351928,5100365949698927482,same
0.22709163346613545,0.013944223107569721,0.00199203187250996,0.22709163346613545,0.02390438247011952,0.3466872333351928,2224875432774752208,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6526955279158537315,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7519772583694521779,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,6887940574634371422,same
0.045816733067729085,0.01593625498007968,0.00199203187250996,0.045816733067729085,0.017928286852589643,0.3466872333351928,4939706942335028071,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.017928286852589643,0.99800796812749,0.3466872333351928,8306504092550141993,same
0.15338645418326693,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.3466872333351928,3585783266193963841,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4550195909521851668,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.10956175298804781,0.20717131474103587,0.3466872333351928,6440604998142977853,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4611311620501167864,same
0.07171314741035857,0.04780876494023904,0.00199203187250996,0.07171314741035857,0.04183266932270916,0.3466872333351928,8059036621892407779,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1397331956760094714,same
0.05179282868525897,0.00398406374501992,0.00199203187250996,0.05179282868525897,0.021912350597609563,0.3466872333351928,3847808738641037677,same
0.06573705179282868,0.0199203187250996,0.00199203187250996,0.06573705179282868,0.027888446215139442,0.3466872333351928,1004365086433036408,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,203192301353541837,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1335173592461237922,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5679064279876305428,same
0.6992031872509961,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.3466872333351928,201721794981906644,same
0.9163346613545816,0.07768924302788845,0.00199203187250996,0.448207171314741,0.9163346613545816,0.3466872333351928,1235235197564212619,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,8041468566390964600,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,7083444005239321567,same
0.7788844621513944,0.00796812749003984,0.00199203187250996,0.16334661354581673,0.7788844621513944,0.3466872333351928,7343235975995039897,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.3466872333351928,4129771223699885312,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.04780876494023904,0.027888446215139442,0.3466872333351928,2011888605486451448,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4877524037920903204,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7557815446587976765,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5208325519144150987,same
0.28884462151394424,0.0099601593625498,0.00199203187250996,0.28884462151394424,0.099601593625498,0.3466872333351928,2636953751212280384,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6948029248098932342,same
0.8844621513944223,0.15139442231075698,0.00199203187250996,0.4103585657370518,0.8844621513944223,0.3466872333351928,3554382327740299861,same
0.7529880478087649,0.09163346613545817,0.00199203187250996,0.1952191235059761,0.7529880478087649,0.3466872333351928,7699425841451033407,same
0.4760956175298805,0.03187250996015936,0.00199203187250996,0.3286852589641434,0.4760956175298805,0.3466872333351928,7673323064558894640,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,325347179738645682,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,3077298783367817694,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,6229714983401009201,same
0.8645418326693227,0.00398406374501992,0.00199203187250996,0.061752988047808766,0.8645418326693227,0.3466872333351928,7040844230143373880,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4583203368868273586,same
0.3645418326693227,0.02390438247011952,0.00199203187250996,0.3645418326693227,0.2151394422310757,0.3466872333351928,1325095222138617091,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,1719511985346399588,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1831383782926092712,same
0.7808764940239044,0.08565737051792828,0.00199203187250996,0.7808764940239044,0.5199203187250996,0.3466872333351928,6826879861917525695,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,1408500230838368046,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,4705665541271416974,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00398406374501992,0.99800796812749,0.41600538268431697,1754118399605634742,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,5109432544692615770,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.41600538268431697,910338640278054307,same
0.8904382470119522,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.8904382470119522,0.41600538268431697,434802925503224969,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.41600538268431697,6044333010688711073,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,6890948972495073246,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.7410358565737052,0.41600538268431697,1886001198273441863,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.41600538268431697,5974813678704232908,same
0.24900398406374502,0.2410358565737052,0.00199203187250996,0.049800796812749,0.24900398406374502,0.41600538268431697,6487358487089612145,same
0.36254980079681276,0.00398406374501992,0.00199203187250996,0.2290836653386454,0.36254980079681276,0.41600538268431697,8146651589780863106,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,771752470197732092,same
0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.36270248078570355,4671641518487996390,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,1412363542626213574,same
0.4362549800796813,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.36270248078570355,3690599057582553925,same
0.043824701195219126,0.043824701195219126,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44711851740425307,4744097222419372479,same
0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.44711851740425307,1968750965448560211,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9880478087649402,0.44711851740425307,8057760946748671651,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,5445009124481892495,same
0.027888446215139442,0.027888446215139442,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,8302536450372424158,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.44711851740425307,3534875858012941941,same
0.6812749003984063,0.04780876494023904,0.00398406374501992,0.13545816733067728,0.6812749003984063,0.44711851740425307,2833330382787439714,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.44711851740425307,2775287396188341117,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,4975506372721220025,same
0.7888446215139442,0.43824701195219123,0.00199203187250996,0.3346613545816733,0.7888446215139442,0.44711851740425307,6967514350877408208,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,2611506193367503394,same
0.1294820717131474,0.00199203187250996,0.00398406374501992,0.1294820717131474,0.053784860557768925,0.44711851740425307,1346070870260720778,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,4189503901289233122,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,2618765925955587568,same
0.34462151394422313,0.00597609561752988,0.00199203187250996,0.34462151394422313,0.16135458167330677,0.44711851740425307,5420606700050306829,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,3501848506147328292,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,865532398640422949,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,1175011468629557446,same
0.021912350597609563,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.44711851740425307,467820669373351629,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6998672475915567344,same
0.0796812749003984,0.0796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,6070656374885042545,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,226469467995271705,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,8647942217601350894,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.9900398406374502,0.1726463236121585,861301247574302916,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,6476802078735646666,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5423563262950379125,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3039797754388219398,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6557591307955219359,same
0.9780876494023905,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.40103794612984245,3540145204849422364,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.99800796812749,0.40103794612984245,654858575734535619,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9920318725099602,0.40103794612984245,5922858429419963208,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7016042921219364503,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7566233693211318361,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1213785979004676700,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2397429381602425423,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2792796074541642319,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6258283889769612678,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.40103794612984245,5460085374440735661,same
0.7231075697211156,0.00398406374501992,0.00199203187250996,0.40039840637450197,0.7231075697211156,0.40103794612984245,4276034901035694806,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00398406374501992,0.40103794612984245,3626769564020135035,same
0.7768924302788844,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.3621918044202057,6604756079550150987,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,5465617804099977418,same
0.7529880478087649,0.017928286852589643,0.00199203187250996,0.10756972111553785,0.7529880478087649,0.35158118312277425,2849959779826123450,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,6123065123898785790,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4354916977213605448,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7450853870786875401,same
0.6772908366533864,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.44336770622789173,8982635005488753027,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5745931509806509431,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,615827420222131535,same
0.9860557768924303,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44336770622789173,1099244705173952198,same
0.9302788844621513,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.44336770622789173,2282078943314741590,same
0.9581673306772909,0.017928286852589643,0.00199203187250996,0.00796812749003984,0.9581673306772909,0.44336770622789173,1948773073714869099,same
0.1454183266932271,0.08764940239043825,0.00199203187250996,0.099601593625498,0.1454183266932271,0.44336770622789173,7600402495760159296,same
0.9940239043824701,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,1273584864598708164,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3711305048150025349,same
0.9820717131474104,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,6877506327528693465,same
0.9920318725099602,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,3918550202471287819,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3656136568820277623,same
0.9880478087649402,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,5217378878262405178,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6703101934185121015,same
0.6792828685258964,0.05179282868525897,0.00199203187250996,0.2868525896414343,0.6792828685258964,0.44336770622789173,7826293352973812229,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3561006515130049778,same
0.9960159362549801,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,3204273250996951823,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5587641877565796264,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6417308627003699130,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7828023909888712525,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4088837639655430107,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8735674112338602069,same
0.9840637450199203,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,1518513187938627577,same
0.6274900398406374,0.05179282868525897,0.00199203187250996,0.00597609561752988,0.6274900398406374,0.44336770622789173,1498620933718393963,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3746384002588616435,same
0.1394422310756972,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.25863988183350883,6586224664706238766,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5713363973711376896,same
0.896414342629482,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.896414342629482,0.280198647823989,8644079251953349137,same
0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.280198647823989,5043236755486435654,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,4704332365019817795,same
0.199203187250996,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.199203187250996,0.280198647823989,3102278920340038143,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,8017819468463496774,same
0.44621513944223107,0.00796812749003984,0.00199203187250996,0.1294820717131474,0.44621513944223107,0.43903389540611126,6408348117746070546,same
0.9482071713147411,0.00796812749003984,0.00199203187250996,0.10756972111553785,0.9482071713147411,0.43903389540611126,8528984790574801538,same
0.42828685258964144,0.029880478087649404,0.00199203187250996,0.08366533864541832,0.42828685258964144,0.24041136810680816,6628475539683331105,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8323071717666837707,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,6612492027217125268,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.027888446215139442,0.01593625498007968,0.24041136810680816,9033481525102895638,same
0.952191235059761,0.0099601593625498,0.00199203187250996,0.3207171314741036,0.952191235059761,0.24041136810680816,8305523809783089451,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1056903294008276905,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1485897698840894058,same
0.350597609561753,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.350597609561753,0.24041136810680816,2459998948152057497,same
0.027888446215139442,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.24041136810680816,8516503804131150392,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1019306920140818638,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,353289065441084982,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7017865237291338422,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8082697075562394456,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1894534305868220031,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.99800796812749,0.24041136810680816,471965799845484138,same
0.33266932270916333,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.24041136810680816,2008930716374244833,same
0.15338645418326693,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.29396092684541353,3398521910839984481,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,9220087678799613072,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3898542707569009537,same
0.9043824701195219,0.00796812749003984,0.00199203187250996,0.01593625498007968,0.9043824701195219,0.29396092684541353,2020832850737543508,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,5913570491675222934,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29396092684541353,7131658246190394540,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.29396092684541353,5730516283926343360,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.29396092684541353,7779873852050859845,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4587599884347246846,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2542404483740731684,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.954183266932271,0.29396092684541353,3643034273471707264,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3060853917933790074,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8575690671084619712,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.29396092684541353,312936434078648837,same
0.6274900398406374,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.043824701195219126,0.29396092684541353,8480283221219102889,same
0.4900398406374502,0.03187250996015936,0.00199203187250996,0.22111553784860558,0.4900398406374502,0.29396092684541353,2510145330078391018,same
