p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4921132182548007410,same
0.09561752988047809,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.25750279078761706,1576994817742054708,same
0.9940239043824701,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.25750279078761706,4006244029231527500,same
0.7928286852589641,0.049800796812749,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.25750279078761706,1628941515851568098,same
0.6892430278884463,0.15737051792828685,0.00199203187250996,0.4123505976095618,0.6892430278884463,0.25750279078761706,8642599768252366318,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.05776892430278884,0.99800796812749,0.25750279078761706,8142762475808183339,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1407713632567058438,same
0.45219123505976094,0.11752988047808766,0.00199203187250996,0.45219123505976094,0.24701195219123506,0.25750279078761706,1847035183754650811,same
0.6394422310756972,0.01195219123505976,0.00199203187250996,0.0099601593625498,0.6394422310756972,0.25750279078761706,1002515383393113377,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.25750279078761706,870838708788132463,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2884442932036477573,same
0.4123505976095618,0.4123505976095618,0.00199203187250996,0.16334661354581673,0.053784860557768925,0.25750279078761706,8299826366483023011,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.4721115537848606,0.25750279078761706,6699742715554868538,same
0.4860557768924303,0.0697211155378486,0.00199203187250996,0.4860557768924303,0.11752988047808766,0.25750279078761706,995209667468645283,same
0.7111553784860558,0.07370517928286853,0.00199203187250996,0.2788844621513944,0.7111553784860558,0.25750279078761706,8320529915905619489,same
0.5816733067729084,0.00398406374501992,0.00199203187250996,0.12749003984063745,0.5816733067729084,0.25750279078761706,1158441163714426341,same
0.36254980079681276,0.00597609561752988,0.00199203187250996,0.36254980079681276,0.26095617529880477,0.25750279078761706,3949804881319950138,same
0.3605577689243028,0.027888446215139442,0.00199203187250996,0.3605577689243028,0.33665338645418325,0.25750279078761706,1411529085444157962,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1501773238431681192,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4923322471539636152,same
0.6792828685258964,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.25750279078761706,3092366876394099406,same
0.2729083665338645,0.13147410358565736,0.00199203187250996,0.2729083665338645,0.2450199203187251,0.25750279078761706,7227130768650846290,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,36359528281506152,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6269210069164293825,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7181722651753298900,same
0.3605577689243028,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.25750279078761706,8000611229148880703,same
0.26294820717131473,0.07569721115537849,0.00199203187250996,0.26294820717131473,0.00199203187250996,0.25750279078761706,6670886447410301131,same
0.5199203187250996,0.0099601593625498,0.00199203187250996,0.5199203187250996,0.01195219123505976,0.25750279078761706,6308348489027697798,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.99800796812749,0.25750279078761706,963488586718445153,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,5919950177615573726,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6936826364574537998,same
0.15737051792828685,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.25750279078761706,5049320266168072065,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.25750279078761706,5022389436454343382,same
0.12350597609561753,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.12350597609561753,0.25750279078761706,2565991612618185162,same
0.2151394422310757,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.25750279078761706,2098585757111711572,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.19721115537848605,0.02390438247011952,0.25750279078761706,7926012774556343810,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.750996015936255,0.25750279078761706,5934831792682508715,same
0.6613545816733067,0.08565737051792828,0.00199203187250996,0.6613545816733067,0.32270916334661354,0.25750279078761706,5961486335836740738,same
0.8187250996015937,0.06573705179282868,0.00199203187250996,0.6673306772908366,0.8187250996015937,0.25750279078761706,4622970747404209219,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.25750279078761706,941731363850464604,same
0.9282868525896414,0.00398406374501992,0.00199203187250996,0.10159362549800798,0.9282868525896414,0.25750279078761706,4600298320915187998,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.25750279078761706,713063094777000011,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.22709163346613545,0.25750279078761706,3169836676215350850,same
0.32669322709163345,0.00398406374501992,0.00199203187250996,0.32669322709163345,0.21115537848605578,0.25750279078761706,4772598675356438663,same
0.021912350597609563,0.01593625498007968,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.25750279078761706,1447127301205243659,same
0.9920318725099602,0.10358565737051793,0.00199203187250996,0.045816733067729085,0.9920318725099602,0.25750279078761706,8361309137548211853,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6714808535922332238,same
0.32270916334661354,0.05179282868525897,0.00199203187250996,0.27091633466135456,0.32270916334661354,0.25750279078761706,9215010106127649806,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.12350597609561753,0.00199203187250996,0.25750279078761706,8982454707736098992,same
0.9880478087649402,0.049800796812749,0.00199203187250996,0.0796812749003984,0.9880478087649402,0.25750279078761706,354728852868240399,same
0.4442231075697211,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.25750279078761706,3410004790353968209,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6604778786310767660,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.25750279078761706,8706622831134439027,same
0.99800796812749,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1958541276401766636,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5667276106070424673,same
0.300796812749004,0.12151394422310757,0.00199203187250996,0.01195219123505976,0.300796812749004,0.25750279078761706,4026963745361322217,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.021912350597609563,0.25750279078761706,8459997832984557240,same
0.10358565737051793,0.05776892430278884,0.00199203187250996,0.037848605577689244,0.10358565737051793,0.25750279078761706,2720174360619480600,same
0.5438247011952191,0.043824701195219126,0.00199203187250996,0.5438247011952191,0.5159362549800797,0.25750279078761706,6847420895828970667,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.25750279078761706,6675386832865727825,same
0.9641434262948207,0.0199203187250996,0.00199203187250996,0.0796812749003984,0.9641434262948207,0.25750279078761706,6427610680142412520,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8391278721025052142,same
0.4402390438247012,0.05776892430278884,0.00199203187250996,0.16533864541832669,0.4402390438247012,0.25750279078761706,1851137918171885989,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.9900398406374502,0.25750279078761706,1770031859535603067,same
0.33665338645418325,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.33665338645418325,0.25750279078761706,3670688056125117338,same
0.32669322709163345,0.0398406374501992,0.00199203187250996,0.0697211155378486,0.32669322709163345,0.25750279078761706,6882494837760710684,same
0.10756972111553785,0.01593625498007968,0.00199203187250996,0.10756972111553785,0.029880478087649404,0.25750279078761706,4053949485422570030,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.25750279078761706,1820124849205182155,same
0.02390438247011952,0.00597609561752988,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.25750279078761706,6590579943450394290,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5567019101810182468,same
0.9322709163346613,0.025896414342629483,0.00199203187250996,0.36254980079681276,0.9322709163346613,0.25750279078761706,8073417944842053758,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1642517639096388670,same
0.7948207171314741,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.7948207171314741,0.25750279078761706,6821559403132911024,same
0.7669322709163346,0.10358565737051793,0.00199203187250996,0.46215139442231074,0.7669322709163346,0.25750279078761706,1334196141288739022,same
0.3047808764940239,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.25750279078761706,3258720105939120600,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.00597609561752988,0.25750279078761706,5507335900422926548,same
0.8107569721115537,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.25750279078761706,7107082655793376202,same
0.027888446215139442,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.25750279078761706,2919067045580307044,same
0.13745019920318724,0.13147410358565736,0.00199203187250996,0.00398406374501992,0.13745019920318724,0.25750279078761706,2385576251052918753,same
0.5956175298804781,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.5956175298804781,0.25750279078761706,7106784225928583098,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,6495730901003719317,same
0.16135458167330677,0.01195219123505976,0.00199203187250996,0.02390438247011952,0.16135458167330677,0.25750279078761706,1365981548820817498,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.26299964005226295,1670812161391024649,same
0.045816733067729085,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.26299964005226295,1465489752338707322,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,8688806204714196172,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,4419995142270248303,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4003198587011536,8537483255652526870,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,8729622563570822179,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.06772908366533864,0.4003198587011536,7313026947407579467,same
0.8167330677290837,0.0796812749003984,0.00199203187250996,0.0199203187250996,0.8167330677290837,0.29599170668501446,2658362234505566702,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6692876540508098572,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,3493407513496801318,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2638982303486442188,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1480947938756544598,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8434672523418009522,same
0.9940239043824701,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,8527175283366889171,same
0.7310756972111554,0.7310756972111554,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.29599170668501446,3695269226841713324,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5934644897276496855,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,3557655831854835120,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4892622900113037473,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2145669939713588067,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1854531174075535254,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2231106057011145714,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1516550145177892277,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,2341988910685867188,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7842214366339968049,same
0.3745019920318725,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.29599170668501446,8173135088417953552,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6313258923644240845,same
0.7908366533864541,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.29599170668501446,499985367348814812,same
0.20717131474103587,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.29599170668501446,3211887072372547850,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.29599170668501446,5625008717033072935,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8506469334799873683,same
0.6792828685258964,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.29599170668501446,6186655231728019382,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9053829196300436611,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7154014767897138723,same
0.99800796812749,0.5139442231075697,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7485765109994119836,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,195922367355738717,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1983519200414605959,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6037623878347245580,same
0.7649402390438247,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.29599170668501446,8268883860645811936,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,459311363005931605,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8006121517969843964,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1900458622069940140,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6992565420603392393,same
0.27091633466135456,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.29599170668501446,7062086934616995260,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2575858579398348765,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6149699352241118833,same
0.9661354581673307,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.29599170668501446,1477344050056398811,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,7180233181896794057,same
0.9342629482071713,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.29599170668501446,1700328595116783290,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2847908927774527141,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4516076433683495807,same
0.5577689243027888,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.5577689243027888,0.29599170668501446,7942662547501077041,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3115351035753848846,same
0.3844621513944223,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.29599170668501446,5279028666067206360,same
0.3286852589641434,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.29599170668501446,7589587475084016255,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5696719689216661518,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7457306298773627561,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1695146256427960662,same
0.47410358565737054,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.29599170668501446,479009230676583672,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6295031314223351720,same
0.06573705179282868,0.00796812749003984,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4440934722968477,8580241236149834475,same
0.99800796812749,0.01593625498007968,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,3983453444496080580,same
0.3804780876494024,0.00398406374501992,0.021912350597609563,0.2729083665338645,0.3804780876494024,0.4440934722968477,3776558937887267819,same
0.03386454183266932,0.029880478087649404,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,648988373326940310,same
0.99800796812749,0.00796812749003984,0.01593625498007968,0.00199203187250996,0.99800796812749,0.4440934722968477,5675959560476604925,same
0.5717131474103586,0.29282868525896416,0.01195219123505976,0.00199203187250996,0.5717131474103586,0.4440934722968477,2363596765549987007,same
0.037848605577689244,0.037848605577689244,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,5372871418156942965,same
0.043824701195219126,0.043824701195219126,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,2124984625849588539,same
0.99800796812749,0.05179282868525897,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,5579543274027897076,same
0.09163346613545817,0.09163346613545817,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,2110275151596748041,same
0.7609561752988048,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.7609561752988048,0.4440934722968477,5365146277443222759,same
0.16135458167330677,0.16135458167330677,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,9113086141165578593,same
0.21713147410358566,0.21713147410358566,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,8894871653183232956,same
0.9960159362549801,0.053784860557768925,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,9209614549885855964,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4440934722968477,5601209602196653599,same
0.01195219123505976,0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,1064802360565120389,same
0.99800796812749,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,8258649684696521621,same
0.13745019920318724,0.07569721115537849,0.029880478087649404,0.00199203187250996,0.13745019920318724,0.4440934722968477,4121416167336375380,same
0.20119521912350596,0.20119521912350596,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,6966551251002789763,same
0.99800796812749,0.00199203187250996,0.00796812749003984,0.00597609561752988,0.99800796812749,0.4440934722968477,5341687711027966447,same
0.3705179282868526,0.3705179282868526,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,702910517129432687,same
0.043824701195219126,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.4440934722968477,1734644436634154187,same
0.08167330677290836,0.08167330677290836,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,8417653521696002701,same
0.08565737051792828,0.08565737051792828,0.037848605577689244,0.0099601593625498,0.00398406374501992,0.4440934722968477,2545789452831464619,same
0.09362549800796813,0.09362549800796813,0.045816733067729085,0.00398406374501992,0.0099601593625498,0.4440934722968477,1230387014412158269,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5365042007947034483,same
0.99800796812749,0.04780876494023904,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,6962988740104984885,same
0.31673306772908366,0.31673306772908366,0.01593625498007968,0.013944223107569721,0.00398406374501992,0.4440934722968477,999145969820331998,same
0.40239043824701193,0.40239043824701193,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4440934722968477,572233189396917933,same
0.99800796812749,0.04780876494023904,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,6518505634400681388,same
0.08565737051792828,0.08565737051792828,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,4373336185158054286,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,6125557779841017212,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,7394181007021587219,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,7552575937826859992,same
0.7569721115537849,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.7569721115537849,0.4459169305492641,6759503562676506091,same
0.1254980079681275,0.027888446215139442,0.00796812749003984,0.1254980079681275,0.01593625498007968,0.4459169305492641,1003546159862842411,same
0.053784860557768925,0.029880478087649404,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4459169305492641,140716838313303368,same
0.300796812749004,0.00398406374501992,0.300796812749004,0.00199203187250996,0.00199203187250996,0.4459169305492641,6263075209443835900,same
0.035856573705179286,0.035856573705179286,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,8014087828178460029,same
0.3804780876494024,0.11752988047808766,0.00597609561752988,0.14940239043824702,0.3804780876494024,0.4459169305492641,6167322076407957478,same
0.8187250996015937,0.00199203187250996,0.0099601593625498,0.03386454183266932,0.8187250996015937,0.4459169305492641,4645854209855587018,same
0.029880478087649404,0.00796812749003984,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4459169305492641,8220151561246200204,same
0.2151394422310757,0.2151394422310757,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,7150554679797120992,same
0.5697211155378487,0.07171314741035857,0.00398406374501992,0.20916334661354583,0.5697211155378487,0.4459169305492641,2146401970186359157,same
0.017928286852589643,0.017928286852589643,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,8422682534673681997,same
0.045816733067729085,0.045816733067729085,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.4459169305492641,2832055843909039580,same
0.7370517928286853,0.09362549800796813,0.00796812749003984,0.35258964143426297,0.7370517928286853,0.4459169305492641,1019788170535328144,same
0.954183266932271,0.053784860557768925,0.00199203187250996,0.00398406374501992,0.954183266932271,0.4459169305492641,7148028629157551716,same
0.21115537848605578,0.00199203187250996,0.01195219123505976,0.21115537848605578,0.025896414342629483,0.4459169305492641,630729935157627923,same
0.037848605577689244,0.00398406374501992,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4459169305492641,2509780484338820602,same
0.025896414342629483,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,7283659777429430769,same
0.9621513944223108,0.41832669322709165,0.00199203187250996,0.01195219123505976,0.9621513944223108,0.4459169305492641,7420182805640222697,same
0.450199203187251,0.02390438247011952,0.017928286852589643,0.00199203187250996,0.450199203187251,0.4459169305492641,3428950791694678772,same
0.08366533864541832,0.025896414342629483,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.4459169305492641,1560194300708897539,same
0.10557768924302789,0.06573705179282868,0.00398406374501992,0.02390438247011952,0.10557768924302789,0.4459169305492641,5818997694819405871,same
0.08964143426294821,0.08964143426294821,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,7750898449145109669,same
0.9621513944223108,0.11155378486055777,0.00398406374501992,0.027888446215139442,0.9621513944223108,0.4459169305492641,5601856060328611459,same
0.9760956175298805,0.029880478087649404,0.00199203187250996,0.00796812749003984,0.9760956175298805,0.4459169305492641,8964944197990896685,same
0.07370517928286853,0.04183266932270916,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.4459169305492641,2222689940974405613,same
0.5617529880478087,0.0199203187250996,0.00796812749003984,0.3884462151394422,0.5617529880478087,0.4459169305492641,9160974915013078734,same
0.2968127490039841,0.00199203187250996,0.0099601593625498,0.07569721115537849,0.2968127490039841,0.4459169305492641,388829225459258691,same
0.6932270916334662,0.1294820717131474,0.00199203187250996,0.1852589641434263,0.6932270916334662,0.4459169305492641,6413427388468100366,same
0.9163346613545816,0.00597609561752988,0.00199203187250996,0.0398406374501992,0.9163346613545816,0.4459169305492641,8230157561191980155,same
