p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1560631360981154279,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1853037266523923136,same
0.10358565737051793,0.025896414342629483,0.00199203187250996,0.10358565737051793,0.07370517928286853,0.3466872333351928,6002640290724532439,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6609234559028656408,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,151918197232450843,same
0.5219123505976095,0.12151394422310757,0.00199203187250996,0.26095617529880477,0.5219123505976095,0.3466872333351928,6685799879534301245,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.08964143426294821,0.027888446215139442,0.3466872333351928,2072665670652982864,same
0.8844621513944223,0.11952191235059761,0.00199203187250996,0.17928286852589642,0.8844621513944223,0.3466872333351928,8559200381185645951,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3055351778092933881,same
0.9960159362549801,0.09362549800796813,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.3466872333351928,6336091100852460952,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,8516028648523779777,same
0.8605577689243028,0.04183266932270916,0.00199203187250996,0.19123505976095617,0.8605577689243028,0.3466872333351928,8546517563550223835,same
0.099601593625498,0.07171314741035857,0.00199203187250996,0.045816733067729085,0.099601593625498,0.3466872333351928,2674174847576658116,same
0.2151394422310757,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.3466872333351928,5769768756009548607,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5923145228050696792,same
0.021912350597609563,0.017928286852589643,0.00199203187250996,0.021912350597609563,0.00597609561752988,0.3466872333351928,4769066061933872502,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4694264337537732605,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8610348121863527936,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,8495751170644753799,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5519885068749679338,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7457049297822568326,same
0.4203187250996016,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.3466872333351928,6113496925908609962,same
0.9183266932270916,0.02390438247011952,0.00199203187250996,0.4043824701195219,0.9183266932270916,0.3466872333351928,4946962625384601063,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1195173206029837973,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4220637986134269231,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2095291206759723689,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9159962960615601760,same
0.20717131474103587,0.0398406374501992,0.00199203187250996,0.20717131474103587,0.10756972111553785,0.3466872333351928,277342595756262736,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,6690009539076695466,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3296071795376128413,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2497084531433690387,same
0.1952191235059761,0.0199203187250996,0.00199203187250996,0.17330677290836655,0.1952191235059761,0.3466872333351928,5480299000035249134,same
0.603585657370518,0.00796812749003984,0.00199203187250996,0.035856573705179286,0.603585657370518,0.3466872333351928,5353804508807404315,same
0.3147410358565737,0.0199203187250996,0.00199203187250996,0.3147410358565737,0.0697211155378486,0.3466872333351928,8283068391808268839,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6467226694454982085,same
0.9641434262948207,0.025896414342629483,0.00199203187250996,0.029880478087649404,0.9641434262948207,0.3466872333351928,2282119859014831151,same
0.2151394422310757,0.00597609561752988,0.00199203187250996,0.2151394422310757,0.03187250996015936,0.3466872333351928,5412402385414979119,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3879704555473588979,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1559570305957115126,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.01593625498007968,0.00597609561752988,0.3466872333351928,3312175186892761519,same
0.03386454183266932,0.0099601593625498,0.00199203187250996,0.03386454183266932,0.0099601593625498,0.3466872333351928,5673283783527844527,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.035856573705179286,0.99800796812749,0.3466872333351928,8908214432524070039,same
0.15139442231075698,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.3466872333351928,4929008547083575015,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,293761982117665923,same
0.2051792828685259,0.20119521912350596,0.00199203187250996,0.07768924302788845,0.2051792828685259,0.3466872333351928,6733501847654778852,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5915620655368749994,same
0.07569721115537849,0.045816733067729085,0.00199203187250996,0.07569721115537849,0.03187250996015936,0.3466872333351928,4336411160485215709,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,716197869782335653,same
0.035856573705179286,0.01195219123505976,0.00199203187250996,0.035856573705179286,0.013944223107569721,0.3466872333351928,6084878901660870984,same
0.07569721115537849,0.00597609561752988,0.00199203187250996,0.07569721115537849,0.0199203187250996,0.3466872333351928,3631975529504797092,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4007405606546738074,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8925527381560230718,same
0.300796812749004,0.300796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,716102576874092460,same
0.7330677290836654,0.199203187250996,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.3466872333351928,6333438578516405691,same
0.9163346613545816,0.08167330677290836,0.00199203187250996,0.4342629482071713,0.9163346613545816,0.3466872333351928,1833397163210178516,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,1500800287380157,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,2312075546242505692,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.7948207171314741,0.3466872333351928,7413731677474582282,same
0.0199203187250996,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.3466872333351928,5512626891031216415,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.055776892430278883,0.017928286852589643,0.3466872333351928,1497563628199876221,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8348104182019228661,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8997067222120931133,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6045122203543508179,same
0.2948207171314741,0.0099601593625498,0.00199203187250996,0.2948207171314741,0.09561752988047809,0.3466872333351928,8854170961037680793,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4999538649420570314,same
0.8585657370517928,0.16334661354581673,0.00199203187250996,0.42231075697211157,0.8585657370517928,0.3466872333351928,8523923720677748191,same
0.7589641434262948,0.11354581673306773,0.00199203187250996,0.18725099601593626,0.7589641434262948,0.3466872333351928,2573521372172037854,same
0.4681274900398406,0.021912350597609563,0.00199203187250996,0.350597609561753,0.4681274900398406,0.3466872333351928,455128388493839041,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,904671531577816383,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,8905886876400061640,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,197539614355768090,same
0.8824701195219123,0.00398406374501992,0.00199203187250996,0.05776892430278884,0.8824701195219123,0.3466872333351928,2737014283736501311,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3847522837133681317,same
0.34860557768924305,0.0398406374501992,0.00199203187250996,0.34860557768924305,0.2250996015936255,0.3466872333351928,5023254318433504497,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2959102276874328865,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3797283915662058104,same
0.7669322709163346,0.10159362549800798,0.00199203187250996,0.7669322709163346,0.5139442231075697,0.3466872333351928,7181906454245239338,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,3415959367830894552,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,6156667104422010043,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,3560250311070805401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,6303711967088436863,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,12464065303375219,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.900398406374502,0.41600538268431697,9100303852605526560,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.049800796812749,0.41600538268431697,6938476994061799908,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,4674404969759948196,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.7430278884462151,0.41600538268431697,1948685397391838691,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.41600538268431697,24303694695265978,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.06573705179282868,0.23107569721115537,0.41600538268431697,2776973738558572240,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.37649402390438247,0.41600538268431697,1113587669633127705,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,1016940156073595696,same
0.1952191235059761,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.36270248078570355,2491451362225629695,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,5670970439463221814,same
0.4362549800796813,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.36270248078570355,8793649463912996062,same
0.04780876494023904,0.04780876494023904,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,1025430285719750310,same
0.021912350597609563,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.44711851740425307,8708757020195930699,same
0.9880478087649402,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.9880478087649402,0.44711851740425307,6063684785930928055,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,4710538933763600944,same
0.013944223107569721,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,422057633316791313,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,7574965896215087383,same
0.6932270916334662,0.05976095617529881,0.00199203187250996,0.10557768924302789,0.6932270916334662,0.44711851740425307,3281097873018801020,same
0.05976095617529881,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.44711851740425307,6095495673200849116,same
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,3187169953580623423,same
0.8047808764940239,0.49203187250996017,0.00199203187250996,0.3426294820717131,0.8047808764940239,0.44711851740425307,7982255035808987990,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,3940023563276385427,same
0.11155378486055777,0.00199203187250996,0.00398406374501992,0.11155378486055777,0.043824701195219126,0.44711851740425307,4513858271699966572,same
0.0697211155378486,0.0697211155378486,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,7995375746040814786,same
0.021912350597609563,0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.44711851740425307,3396292157362400248,same
0.37649402390438247,0.00398406374501992,0.00398406374501992,0.37649402390438247,0.16533864541832669,0.44711851740425307,3253435169568615887,same
0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,7566987004667462241,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,2121446675374357974,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,4704864193739920903,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,1472983271134483733,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6725413206347618281,same
0.06772908366533864,0.06772908366533864,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,9199239304360988094,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,1413492209270316826,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1726463236121585,6435758205482105807,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9860557768924303,0.1726463236121585,1010312104968562892,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,3117794077922292207,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4021108554602323820,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,506132330897384614,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8209305182084124619,same
0.9741035856573705,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.40103794612984245,540712358614547199,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.049800796812749,0.9920318725099602,0.40103794612984245,7654842456232942211,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9780876494023905,0.40103794612984245,633034327597010933,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4344350916200948782,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2623812396751883232,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,4771028745436803914,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6839955285021269118,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5571403474783510126,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,9132751555355985256,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1242701283791492624,same
0.7828685258964143,0.00597609561752988,0.00199203187250996,0.35856573705179284,0.7828685258964143,0.40103794612984245,1880890568896018697,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.40103794612984245,2988182468698995125,same
0.7808764940239044,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.3621918044202057,923637125206140257,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,8542540355912687675,same
0.7729083665338645,0.02390438247011952,0.00199203187250996,0.11155378486055777,0.7729083665338645,0.35158118312277425,8933893282362585667,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,3601431087678280567,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2782416377285810187,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7467430784832015085,same
0.6693227091633466,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.44336770622789173,2451593896191834729,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3297997545195114875,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2589314379891608085,same
0.9840637450199203,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,8444234280395630389,same
0.9282868525896414,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.44336770622789173,5437355658238263753,same
0.9760956175298805,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.9760956175298805,0.44336770622789173,6347610156279784783,same
0.13545816733067728,0.06573705179282868,0.00199203187250996,0.08964143426294821,0.13545816733067728,0.44336770622789173,9030352265730485973,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,1679345633901133597,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2466340737061827676,same
0.9780876494023905,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.44336770622789173,1172609040494798955,same
0.9940239043824701,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,4505765733083439433,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1291257516962876105,same
0.9840637450199203,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,7976205210949479584,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1869956015723491190,same
0.6573705179282868,0.045816733067729085,0.00199203187250996,0.29282868525896416,0.6573705179282868,0.44336770622789173,3423051319657545826,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7773928736665500973,same
0.99800796812749,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2100328637477452552,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6832138742029166019,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6227650977307464705,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3149861923079552561,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,2155267227138106106,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6347968128009665968,same
0.9780876494023905,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.44336770622789173,3047302232272476521,same
0.599601593625498,0.06374501992031872,0.00199203187250996,0.00398406374501992,0.599601593625498,0.44336770622789173,5472643501510147754,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,8227618315713058515,same
0.14342629482071714,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.25863988183350883,5884731358956786644,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,7706511091826610615,same
0.8764940239043825,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.280198647823989,6436724348385093386,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.280198647823989,1707195597698036702,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,4725681169859923212,same
0.15737051792828685,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.280198647823989,8047693394906775246,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5462574721579110709,same
0.3944223107569721,0.00398406374501992,0.00199203187250996,0.13147410358565736,0.3944223107569721,0.43903389540611126,1564489608130684946,same
0.9581673306772909,0.01195219123505976,0.00199203187250996,0.11354581673306773,0.9581673306772909,0.43903389540611126,673706000242946773,same
0.49203187250996017,0.04780876494023904,0.00199203187250996,0.07569721115537849,0.49203187250996017,0.24041136810680816,4436199966076066273,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3900516985765096008,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2783480056561624228,same
0.035856573705179286,0.027888446215139442,0.00199203187250996,0.035856573705179286,0.013944223107569721,0.24041136810680816,3971920451515197033,same
0.9661354581673307,0.00597609561752988,0.00199203187250996,0.33266932270916333,0.9661354581673307,0.24041136810680816,4554599571917815367,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4540464210269674107,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3302468878739425195,same
0.29880478087649404,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.24041136810680816,1526041441279959554,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.24041136810680816,1711386436455709232,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3670078520585978265,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7371778244649324612,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6955724639668788971,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8709763099290383011,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,868416265508694478,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.24041136810680816,5126970475681914590,same
0.3645418326693227,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.24041136810680816,4606117290901815577,same
0.11952191235059761,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.29396092684541353,7676374374558571180,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4631902151286912752,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5767550174593928026,same
0.898406374501992,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.898406374501992,0.29396092684541353,6165510597298822362,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2104433915767240830,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.29396092684541353,5418580640055363623,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.29396092684541353,8286257255120312076,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.29396092684541353,7664527855571802704,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,9175539018695494504,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1722710184062129859,same
0.9342629482071713,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.9342629482071713,0.29396092684541353,6719865245248165603,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,761079386384065578,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2038642056393220514,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.29396092684541353,1361433557635453582,same
0.6533864541832669,0.00398406374501992,0.00199203187250996,0.6533864541832669,0.029880478087649404,0.29396092684541353,968179599146949988,same
0.4900398406374502,0.04183266932270916,0.00199203187250996,0.2051792828685259,0.4900398406374502,0.29396092684541353,239594199673390275,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5622918088299474096,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29396092684541353,5983594273442086575,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.29396092684541353,7404367378340731891,same
0.8804780876494024,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.29396092684541353,4598394889934470736,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5367983617220049325,same
0.6912350597609562,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.29396092684541353,1439869833687203066,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8356028003185058193,same
0.9721115537848606,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.3921430315855238,8815539383176236399,same
0.5537848605577689,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.5537848605577689,0.3921430315855238,2826580166091196071,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8457026962914179291,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2019698324484807804,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,4472512318524296268,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3626266217274213096,same
0.7868525896414342,0.1752988047808765,0.00199203187250996,0.00398406374501992,0.7868525896414342,0.3921430315855238,7427632708214772121,same
0.7071713147410359,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.3921430315855238,3828551103039642604,same
