p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.07370517928286853,0.04183266932270916,0.00199203187250996,0.07370517928286853,0.00796812749003984,0.25750279078761706,3222322414086367985,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.9701195219123506,0.25750279078761706,8570746293086447538,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,7850202560699262501,same
0.9960159362549801,0.07171314741035857,0.00199203187250996,0.06573705179282868,0.9960159362549801,0.25750279078761706,1775964031241367784,same
0.18127490039840638,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.18127490039840638,0.25750279078761706,2412017372001253835,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.03187250996015936,0.25750279078761706,5745024532857334363,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,7169268412930688785,same
0.7729083665338645,0.1593625498007968,0.00199203187250996,0.7729083665338645,0.18127490039840638,0.25750279078761706,510202983472904672,same
0.9940239043824701,0.05776892430278884,0.00199203187250996,0.043824701195219126,0.9940239043824701,0.25750279078761706,8104327311778057408,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.25750279078761706,3612694676876884868,same
0.5697211155378487,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.25750279078761706,3576090954194656259,same
0.12151394422310757,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.25750279078761706,5919046933182265696,same
0.8565737051792829,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.25750279078761706,2960806083633487814,same
0.9920318725099602,0.017928286852589643,0.00199203187250996,0.03386454183266932,0.9920318725099602,0.25750279078761706,55409475991797120,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.03187250996015936,0.021912350597609563,0.25750279078761706,4736758639780871231,same
0.13147410358565736,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.25750279078761706,3615990061310461779,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.08366533864541832,0.00796812749003984,0.25750279078761706,770732702268111091,same
0.7649402390438247,0.16135458167330677,0.00199203187250996,0.36254980079681276,0.7649402390438247,0.25750279078761706,2053203278556537309,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5029479207794044413,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.199203187250996,0.25750279078761706,3079977273116860312,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.25750279078761706,4887544962654764828,same
0.898406374501992,0.00796812749003984,0.00199203187250996,0.898406374501992,0.07370517928286853,0.25750279078761706,8523268749957760638,same
0.9203187250996016,0.0099601593625498,0.00199203187250996,0.05976095617529881,0.9203187250996016,0.25750279078761706,2467599627353738435,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6684462973689516789,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.25750279078761706,461827438579856218,same
0.11553784860557768,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.027888446215139442,0.25750279078761706,6253066026233823065,same
0.7749003984063745,0.02390438247011952,0.00199203187250996,0.24900398406374502,0.7749003984063745,0.25750279078761706,5662644261481384488,same
0.6195219123505976,0.00398406374501992,0.00199203187250996,0.09163346613545817,0.6195219123505976,0.25750279078761706,4421921271508542903,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.6932270916334662,0.25750279078761706,6406630476469182959,same
0.49800796812749004,0.1952191235059761,0.00199203187250996,0.00597609561752988,0.49800796812749004,0.25750279078761706,8540715770932007541,same
0.48804780876494025,0.037848605577689244,0.00199203187250996,0.48804780876494025,0.013944223107569721,0.25750279078761706,3971273686175683547,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.013944223107569721,0.25750279078761706,5835888690760535747,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,3048556711100840620,same
0.5358565737051793,0.0199203187250996,0.00199203187250996,0.5358565737051793,0.2948207171314741,0.25750279078761706,6503700195478898071,same
0.9820717131474104,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.25750279078761706,4953717185602439292,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.25750279078761706,4111931818339596449,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.13745019920318724,0.25750279078761706,8087798485845868525,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,14182471845808429,same
0.6752988047808764,0.01593625498007968,0.00199203187250996,0.6752988047808764,0.00597609561752988,0.25750279078761706,584975093209892423,same
0.8386454183266933,0.027888446215139442,0.00199203187250996,0.41832669322709165,0.8386454183266933,0.25750279078761706,7690045463012077389,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.12151394422310757,0.00199203187250996,0.25750279078761706,6248641335778980512,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.25750279078761706,4737500466937896525,same
0.33266932270916333,0.33266932270916333,0.00199203187250996,0.08565737051792828,0.07768924302788845,0.25750279078761706,7004038802135368036,same
0.33067729083665337,0.33067729083665337,0.00199203187250996,0.061752988047808766,0.00398406374501992,0.25750279078761706,7825736942479441081,same
0.16733067729083664,0.12350597609561753,0.00199203187250996,0.16733067729083664,0.00199203187250996,0.25750279078761706,9208038577509575821,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,946003452870183962,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.13147410358565736,0.029880478087649404,0.25750279078761706,8993514003029074092,same
0.9223107569721115,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.25750279078761706,5909009523649208748,same
0.10358565737051793,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.25750279078761706,4336934375341577549,same
0.5717131474103586,0.11752988047808766,0.00199203187250996,0.017928286852589643,0.5717131474103586,0.25750279078761706,1845706644751478526,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.6175298804780877,0.25750279078761706,5263609211647955336,same
0.4262948207171315,0.037848605577689244,0.00199203187250996,0.4262948207171315,0.025896414342629483,0.25750279078761706,9107768670177253251,same
0.5378486055776892,0.099601593625498,0.00199203187250996,0.21713147410358566,0.5378486055776892,0.25750279078761706,8467719741221668921,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5940850010190434559,same
0.4123505976095618,0.2350597609561753,0.00199203187250996,0.4123505976095618,0.06374501992031872,0.25750279078761706,5682637503359828678,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.99800796812749,0.25750279078761706,216390856843775817,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,8817091479093787724,same
0.06772908366533864,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.25750279078761706,1407108400818423032,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,305596372614043400,same
0.2848605577689243,0.1892430278884462,0.00199203187250996,0.2848605577689243,0.22310756972111553,0.25750279078761706,5233084495727646745,same
0.2290836653386454,0.06772908366533864,0.00199203187250996,0.2290836653386454,0.0796812749003984,0.25750279078761706,5872360103829254349,same
0.16334661354581673,0.037848605577689244,0.00199203187250996,0.16334661354581673,0.01593625498007968,0.25750279078761706,6046510169029365481,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.25750279078761706,8703142923634601749,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.898406374501992,0.25750279078761706,469081745657268539,same
0.09561752988047809,0.029880478087649404,0.00199203187250996,0.09561752988047809,0.06374501992031872,0.25750279078761706,6319314653520984235,same
0.04183266932270916,0.0398406374501992,0.00199203187250996,0.04183266932270916,0.0099601593625498,0.25750279078761706,1525079276182611702,same
0.8685258964143426,0.3247011952191235,0.00199203187250996,0.8685258964143426,0.4302788844621514,0.25750279078761706,6790852163986233061,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4464473535312735044,same
0.9960159362549801,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,2224714972192271025,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.6772908366533864,0.25750279078761706,6786390621922051120,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.045816733067729085,0.25750279078761706,2887819384996990956,same
0.045816733067729085,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.25750279078761706,8892109309821543521,same
0.23705179282868527,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.25750279078761706,8811616477298768364,same
0.5836653386454184,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.25750279078761706,7833276995461442929,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6146046953706694222,same
0.21713147410358566,0.021912350597609563,0.00199203187250996,0.21713147410358566,0.045816733067729085,0.25750279078761706,9069030014340646246,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.25750279078761706,6766340464794073575,same
0.09163346613545817,0.017928286852589643,0.00199203187250996,0.06573705179282868,0.09163346613545817,0.25750279078761706,6097467428542484458,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2883778208397871853,same
0.5976095617529881,0.0796812749003984,0.00199203187250996,0.5976095617529881,0.15338645418326693,0.25750279078761706,1079317149029197673,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.2589641434262948,0.25750279078761706,8555098005085893298,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.25750279078761706,6159651106029090506,same
0.17131474103585656,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.25750279078761706,3887653555930995092,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.01593625498007968,0.26299964005226295,2756926466599095269,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2968127490039841,0.26299964005226295,7797124869472274396,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.26299964005226295,7843676806222745034,same
0.21713147410358566,0.021912350597609563,0.00199203187250996,0.21713147410358566,0.09561752988047809,0.26299964005226295,6044838175619671723,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,5867624813146565302,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4003198587011536,8520989069997593754,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.99800796812749,0.4003198587011536,6687501918044468820,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4346868441249432820,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,469292122571758483,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.0796812749003984,0.09362549800796813,0.29599170668501446,5335226109607044804,same
0.4262948207171315,0.043824701195219126,0.00199203187250996,0.23705179282868527,0.4262948207171315,0.29599170668501446,2998687792973737831,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8749218120211326391,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,73809866947936031,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5597456062073963554,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.29599170668501446,4950923018777990442,same
0.9382470119521913,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.29599170668501446,4111254844861358599,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4939706522586743234,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,7026649943915488629,same
0.99800796812749,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8956086068689201443,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2546650179800740949,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,461952420990330996,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8563729380029946350,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3614273355011551392,same
0.4163346613545817,0.027888446215139442,0.00199203187250996,0.4163346613545817,0.06573705179282868,0.29599170668501446,1202642679638040657,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8369723500013605115,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8901279391943715909,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5479393368964429446,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7678051625114554574,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4250484823835066747,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4088508840211000957,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1624646686486261811,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5446517462143898613,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1617143345910065190,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1171262711355901841,same
0.9940239043824701,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,4620430345484055845,same
0.9960159362549801,0.10756972111553785,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.29599170668501446,4059715788982874804,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7315727489272746978,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6042922944023971413,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,3438931418850864411,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2136288634199464469,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2034425975382135125,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7960770776128490312,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8279132441850026403,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2420750730549705985,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.29599170668501446,3685229775633658797,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,902548447876437690,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,810765853690671359,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4506785256778218536,same
0.27091633466135456,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.29599170668501446,2989713436227109067,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6268289683701487126,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5147995809148554433,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3216025115210354696,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2068602644305931071,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5427008263724688427,same
0.9880478087649402,0.21713147410358566,0.00199203187250996,0.08167330677290836,0.9880478087649402,0.29599170668501446,8902829808364962447,same
0.49800796812749004,0.013944223107569721,0.00199203187250996,0.4262948207171315,0.49800796812749004,0.29599170668501446,5289555217796889967,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4738584428421741461,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8804518298691129537,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2612750739836732117,same
0.04780876494023904,0.04780876494023904,0.01593625498007968,0.00398406374501992,0.00398406374501992,0.4440934722968477,6233767373269006334,same
0.4860557768924303,0.4860557768924303,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4440934722968477,5610659032488523630,same
0.9342629482071713,0.0398406374501992,0.0199203187250996,0.00199203187250996,0.9342629482071713,0.4440934722968477,407294904155397767,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1456940283882832292,same
0.9960159362549801,0.02390438247011952,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,2931308565620035948,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,3874167770911711447,same
0.5079681274900398,0.08964143426294821,0.01593625498007968,0.3665338645418327,0.5079681274900398,0.4440934722968477,4974813738458527821,same
0.17330677290836655,0.17330677290836655,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,8637045317485749415,same
0.9083665338645418,0.01593625498007968,0.0099601593625498,0.00199203187250996,0.9083665338645418,0.4440934722968477,4912655289126912518,same
0.061752988047808766,0.03386454183266932,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4440934722968477,9169260341667321194,same
0.03187250996015936,0.029880478087649404,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,1246499198202117927,same
0.043824701195219126,0.043824701195219126,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,2128379115246857877,same
0.9940239043824701,0.1693227091633466,0.00597609561752988,0.00199203187250996,0.9940239043824701,0.4440934722968477,4266921146808335058,same
0.9641434262948207,0.34063745019920316,0.00597609561752988,0.00597609561752988,0.9641434262948207,0.4440934722968477,9126102899769603695,same
0.45219123505976094,0.00398406374501992,0.0199203187250996,0.00597609561752988,0.45219123505976094,0.4440934722968477,7441669859369898448,same
0.7589641434262948,0.12151394422310757,0.01593625498007968,0.601593625498008,0.7589641434262948,0.4440934722968477,7041561921248017892,same
0.037848605577689244,0.037848605577689244,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,5106849921213736769,same
0.99800796812749,0.06772908366533864,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,1973174798708826218,same
0.045816733067729085,0.045816733067729085,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,8956597197194214146,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,443662350385278595,same
0.3466135458167331,0.3466135458167331,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,7154829875273213794,same
0.99800796812749,0.14342629482071714,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,8577579571169313195,same
0.99800796812749,0.11155378486055777,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,5857762950651940616,same
0.03386454183266932,0.0199203187250996,0.03386454183266932,0.01195219123505976,0.00199203187250996,0.4440934722968477,5706495635591183506,same
0.06573705179282868,0.00199203187250996,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4440934722968477,4683776973863309662,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4440934722968477,8081808102582913449,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1760787049073965722,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,5746042379718264198,same
0.13745019920318724,0.13745019920318724,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4440934722968477,4002467193729162954,same
0.99800796812749,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,427117587334089671,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00597609561752988,0.00796812749003984,0.4440934722968477,634947242495212874,same
0.9621513944223108,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.4328971744843579,6973711719651512983,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.09760956175298804,0.4328971744843579,3824001994516281680,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,3247763028795131499,same
0.6992031872509961,0.00597609561752988,0.00796812749003984,0.09163346613545817,0.6992031872509961,0.4459169305492641,608332404794586176,same
0.4063745019920319,0.1294820717131474,0.00597609561752988,0.4063745019920319,0.1593625498007968,0.4459169305492641,3714015691422106694,same
0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4459169305492641,7079565940082622854,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4459169305492641,8525238541079337779,same
0.02390438247011952,0.02390438247011952,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,4820488543053542881,same
0.9203187250996016,0.02390438247011952,0.00199203187250996,0.049800796812749,0.9203187250996016,0.4459169305492641,9206669134821615175,same
0.33266932270916333,0.00199203187250996,0.00597609561752988,0.33266932270916333,0.300796812749004,0.4459169305492641,5832893809602262159,same
0.037848605577689244,0.037848605577689244,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,9163239150242679045,same
0.5876494023904383,0.14143426294820718,0.00199203187250996,0.5876494023904383,0.10557768924302789,0.4459169305492641,166322168650289149,same
0.13545816733067728,0.017928286852589643,0.00597609561752988,0.02390438247011952,0.13545816733067728,0.4459169305492641,4672275731502477952,same
0.09163346613545817,0.00199203187250996,0.0199203187250996,0.09163346613545817,0.00199203187250996,0.4459169305492641,1798798996388330615,same
0.6693227091633466,0.01593625498007968,0.00199203187250996,0.6693227091633466,0.10756972111553785,0.4459169305492641,4233385256562207041,same
0.12350597609561753,0.00597609561752988,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.4459169305492641,941316700712204031,same
0.20717131474103587,0.01593625498007968,0.00199203187250996,0.20717131474103587,0.013944223107569721,0.4459169305492641,3647085374813902237,same
0.8705179282868526,0.029880478087649404,0.00398406374501992,0.8705179282868526,0.2968127490039841,0.4459169305492641,4046540195530137148,same
0.1394422310756972,0.1394422310756972,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,8471581831787123280,same
0.4123505976095618,0.00199203187250996,0.00796812749003984,0.24302788844621515,0.4123505976095618,0.4459169305492641,2875016671158327128,same
0.9840637450199203,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4459169305492641,288109478559868222,same
0.952191235059761,0.04183266932270916,0.00199203187250996,0.013944223107569721,0.952191235059761,0.4459169305492641,1501480012190745370,same
0.07171314741035857,0.07171314741035857,0.013944223107569721,0.00398406374501992,0.00597609561752988,0.4459169305492641,2229315993553298022,same
0.33067729083665337,0.017928286852589643,0.00796812749003984,0.1892430278884462,0.33067729083665337,0.4459169305492641,1241962704339433392,same
0.0199203187250996,0.00398406374501992,0.017928286852589643,0.0199203187250996,0.00796812749003984,0.4459169305492641,5137449535029738154,same
0.037848605577689244,0.00199203187250996,0.01195219123505976,0.037848605577689244,0.00398406374501992,0.4459169305492641,2291298383148542753,same
0.9402390438247012,0.021912350597609563,0.00199203187250996,0.037848605577689244,0.9402390438247012,0.4459169305492641,3281107395569849329,same
0.3884462151394422,0.00398406374501992,0.00597609561752988,0.3884462151394422,0.16733067729083664,0.4459169305492641,5982348795146106596,same
0.4940239043824701,0.00199203187250996,0.0099601593625498,0.4940239043824701,0.2290836653386454,0.4459169305492641,8280940218744867421,same
0.17131474103585656,0.0398406374501992,0.01195219123505976,0.17131474103585656,0.00796812749003984,0.4459169305492641,1506510832491268265,same
0.06772908366533864,0.06772908366533864,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,6005997476009228027,same
0.25697211155378485,0.00398406374501992,0.00398406374501992,0.25697211155378485,0.2450199203187251,0.4459169305492641,8601999514921965258,same
