p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2766019763017101893,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3477813982884017264,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,1019753322144541117,same
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.3466872333351928,2542348381659472988,same
0.9282868525896414,0.04183266932270916,0.00199203187250996,0.4581673306772908,0.9282868525896414,0.3466872333351928,8296646014748383139,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5822904157356386850,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4489553233643725140,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3835883749189353042,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,706448884858012671,same
0.2051792828685259,0.037848605577689244,0.00199203187250996,0.2051792828685259,0.08366533864541832,0.3466872333351928,3774870583514357329,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,1371874864063179028,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,7705136462049891931,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6092678517824629597,same
0.1852589641434263,0.01195219123505976,0.00199203187250996,0.1852589641434263,0.18127490039840638,0.3466872333351928,2299145480612563418,same
0.6155378486055777,0.01593625498007968,0.00199203187250996,0.043824701195219126,0.6155378486055777,0.3466872333351928,8321776737842010138,same
0.2649402390438247,0.00796812749003984,0.00199203187250996,0.2649402390438247,0.05179282868525897,0.3466872333351928,89435586532990469,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,282983076064112434,same
0.9721115537848606,0.035856573705179286,0.00199203187250996,0.029880478087649404,0.9721115537848606,0.3466872333351928,7891478058552837356,same
0.2051792828685259,0.00398406374501992,0.00199203187250996,0.2051792828685259,0.035856573705179286,0.3466872333351928,606137559752973878,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,685862837492973806,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2142834036499877056,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,1478600546161059397,same
0.07171314741035857,0.01195219123505976,0.00199203187250996,0.07171314741035857,0.01195219123505976,0.3466872333351928,6584726874890961460,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.02390438247011952,0.99800796812749,0.3466872333351928,4390732749671899242,same
0.16533864541832669,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.3466872333351928,1262497357210824241,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7043260344714424982,same
0.2250996015936255,0.18725099601593626,0.00199203187250996,0.0697211155378486,0.2250996015936255,0.3466872333351928,8596571300197144451,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7136888621137819840,same
0.06573705179282868,0.04780876494023904,0.00199203187250996,0.06573705179282868,0.045816733067729085,0.3466872333351928,6606286970327725099,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4507398392055472633,same
0.037848605577689244,0.00398406374501992,0.00199203187250996,0.037848605577689244,0.0199203187250996,0.3466872333351928,8250075199434553688,same
0.07569721115537849,0.01593625498007968,0.00199203187250996,0.07569721115537849,0.0398406374501992,0.3466872333351928,1988516294560050136,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8799328654396295785,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8535033597020439563,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1011361232527093370,same
0.6673306772908366,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.3466872333351928,764965815282346489,same
0.8944223107569721,0.0796812749003984,0.00199203187250996,0.4581673306772908,0.8944223107569721,0.3466872333351928,2642705733915112663,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3398458573198265866,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2508045037270056706,same
0.7888446215139442,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.7888446215139442,0.3466872333351928,1074354723246311361,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,8499034493951033639,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.0697211155378486,0.029880478087649404,0.3466872333351928,3423656444279993266,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4501096743518897078,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6612806142795592863,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7268475428367992318,same
0.3047808764940239,0.013944223107569721,0.00199203187250996,0.3047808764940239,0.06573705179282868,0.3466872333351928,16122963785796529,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6608359506444165882,same
0.8725099601593626,0.16135458167330677,0.00199203187250996,0.4123505976095618,0.8725099601593626,0.3466872333351928,8537693772209569395,same
0.7768924302788844,0.1394422310756972,0.00199203187250996,0.199203187250996,0.7768924302788844,0.3466872333351928,688113333049599337,same
0.4701195219123506,0.017928286852589643,0.00199203187250996,0.35258964143426297,0.4701195219123506,0.3466872333351928,4150589501083157127,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1840761801493173555,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.3466872333351928,503713684240306088,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,3252547038844840827,same
0.8426294820717132,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.8426294820717132,0.3466872333351928,4092711217384922455,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4658982350547327866,same
0.3466135458167331,0.045816733067729085,0.00199203187250996,0.3466135458167331,0.21115537848605578,0.3466872333351928,5645781152101576438,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4979357818424471408,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7108872556158375473,same
0.796812749003984,0.11155378486055777,0.00199203187250996,0.796812749003984,0.547808764940239,0.3466872333351928,5166430340267628891,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,6114724546165589513,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,1316442792896102109,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,1707364270920108377,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,1235665814889200979,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.41600538268431697,7955075967042583132,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.9163346613545816,0.41600538268431697,1990588999548556231,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.41600538268431697,2546623896310678045,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,4259716998053195127,same
0.7350597609561753,0.00796812749003984,0.00199203187250996,0.06772908366533864,0.7350597609561753,0.41600538268431697,7394986665082069502,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,426231863379277274,same
0.28087649402390436,0.24302788844621515,0.00199203187250996,0.053784860557768925,0.28087649402390436,0.41600538268431697,2298289196862055815,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.35258964143426297,0.41600538268431697,2582589462036752387,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,4764777571133513584,same
0.17928286852589642,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.36270248078570355,1507431067759427735,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.36270248078570355,5549993071346637798,same
0.398406374501992,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.398406374501992,0.36270248078570355,3244640706442936691,same
0.037848605577689244,0.037848605577689244,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,3511723609564212907,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,1554605742847648553,same
0.9840637450199203,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44711851740425307,8913560259965726238,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,3577554948708126869,same
0.013944223107569721,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,9001579521118613860,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,8697143116509456308,same
0.7071713147410359,0.05179282868525897,0.00199203187250996,0.11354581673306773,0.7071713147410359,0.44711851740425307,7116140578095662200,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.44711851740425307,801297017495493026,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,2307678204792814304,same
0.8107569721115537,0.4701195219123506,0.00199203187250996,0.3286852589641434,0.8107569721115537,0.44711851740425307,4237374768682863139,same
0.9940239043824701,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44711851740425307,5606288234971663389,same
0.1294820717131474,0.00199203187250996,0.00398406374501992,0.1294820717131474,0.04183266932270916,0.44711851740425307,3095183568959452245,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,9108111612883465213,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,189147799512543025,same
0.3386454183266932,0.00199203187250996,0.00597609561752988,0.3386454183266932,0.19322709163346613,0.44711851740425307,2462638372451628815,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,6241731350277891684,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,5506734425416609777,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,3006064671383851775,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44711851740425307,596570471656775850,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,103736933339032485,same
0.05976095617529881,0.05976095617529881,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,3462437911049956238,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,135992981442870495,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1726463236121585,5050185310312156139,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9960159362549801,0.1726463236121585,5969199508713297855,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,2481930436397671683,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3686003765790829586,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7888589967229197751,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,220362515361003234,same
0.9840637450199203,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.40103794612984245,4302193855565555114,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.9940239043824701,0.40103794612984245,5107629712108359801,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9840637450199203,0.40103794612984245,8590937911750986331,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7635132038767367437,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1586946961869196418,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2781256770038443029,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2571506602723586526,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,410628645568609246,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6901680488640200403,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.40103794612984245,7265503928262162543,same
0.7689243027888446,0.00597609561752988,0.00199203187250996,0.4262948207171315,0.7689243027888446,0.40103794612984245,1424833776414252330,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.40103794612984245,4220164954370082196,same
0.7609561752988048,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.3621918044202057,8252308108673648753,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,9040600262755438309,same
0.7370517928286853,0.017928286852589643,0.00199203187250996,0.11354581673306773,0.7370517928286853,0.35158118312277425,399112018334588379,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,7638721754136747991,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8324917562758539215,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4998970146609617197,same
0.6792828685258964,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.44336770622789173,4547817998660118586,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2127941276693571653,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7624580937598205817,same
0.9900398406374502,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,6886969307656523639,same
0.9043824701195219,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.44336770622789173,6287428481586797631,same
0.9601593625498008,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.9601593625498008,0.44336770622789173,5609841614576695253,same
0.12151394422310757,0.06573705179282868,0.00199203187250996,0.10557768924302789,0.12151394422310757,0.44336770622789173,618665612709672330,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,1992462720841200641,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,992750539836242982,same
0.9820717131474104,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,1933912249872664328,same
0.9880478087649402,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,7178187668994195808,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,77428223056693660,same
0.9780876494023905,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.44336770622789173,1592429511355897227,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4191936970691579920,same
0.6713147410358565,0.053784860557768925,0.00199203187250996,0.3147410358565737,0.6713147410358565,0.44336770622789173,381295085223593857,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4637340182721214252,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4835040705012260384,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5132603042889567027,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1022094701653096490,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4652120341218284108,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4308459489207051149,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6116240644551441002,same
0.9741035856573705,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.44336770622789173,2170405359934414113,same
0.6215139442231076,0.055776892430278883,0.00199203187250996,0.0099601593625498,0.6215139442231076,0.44336770622789173,5082864977123817269,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,4686852166326920567,same
0.1693227091633466,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.25863988183350883,2877254089367696153,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,1389928443804863032,same
0.896414342629482,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.896414342629482,0.280198647823989,7123408471359108974,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.280198647823989,1070521055839521856,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,4405622675165456302,same
0.1553784860557769,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.280198647823989,407861849439418297,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,1631138101779077670,same
0.40836653386454186,0.00796812749003984,0.00199203187250996,0.1254980079681275,0.40836653386454186,0.43903389540611126,8116435205713916047,same
0.954183266932271,0.00796812749003984,0.00199203187250996,0.08764940239043825,0.954183266932271,0.43903389540611126,2691779342588286821,same
0.47808764940239046,0.029880478087649404,0.00199203187250996,0.08764940239043825,0.47808764940239046,0.24041136810680816,2087448311900237451,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,9155981085673455602,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,5339642817910895115,same
0.035856573705179286,0.021912350597609563,0.00199203187250996,0.035856573705179286,0.017928286852589643,0.24041136810680816,5807542694882168494,same
0.9641434262948207,0.00597609561752988,0.00199203187250996,0.3705179282868526,0.9641434262948207,0.24041136810680816,705913770513970742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4859143516720018160,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1725144066472697199,same
0.3466135458167331,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.24041136810680816,2922115593198366428,same
0.01593625498007968,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.24041136810680816,9076294162808863724,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2220361710692945415,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,510589808429827562,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,435738771658018624,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5412722660714956935,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8278799033618371699,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.24041136810680816,8073863846527779236,same
0.34462151394422313,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.24041136810680816,1612518905049779653,same
0.15338645418326693,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.29396092684541353,2477260925165302458,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1981550248225591469,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8086323374302725585,same
0.9083665338645418,0.013944223107569721,0.00199203187250996,0.00796812749003984,0.9083665338645418,0.29396092684541353,3126413993239240678,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,745271205084104487,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.29396092684541353,6141921010427375598,same
0.02390438247011952,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.02390438247011952,0.29396092684541353,4429399067251503689,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.29396092684541353,283320699438762054,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,141594493519985636,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6558331835908834766,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9402390438247012,0.29396092684541353,2490121134590630314,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5517643762733192648,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4470149273684898857,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.29396092684541353,8571002367260339735,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.027888446215139442,0.29396092684541353,982153331017350784,same
0.4900398406374502,0.03386454183266932,0.00199203187250996,0.21115537848605578,0.4900398406374502,0.29396092684541353,7432806010530785403,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3287074478982596831,same
0.9900398406374502,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.29396092684541353,1787614804366352809,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.29396092684541353,7285298700756949112,same
0.9043824701195219,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.29396092684541353,4944897480645481045,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5733562206656204323,same
0.7111553784860558,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.29396092684541353,2906815174425876046,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9110384139792402756,same
0.9840637450199203,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3921430315855238,2068909517633101860,same
0.5617529880478087,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.3921430315855238,5740262946766201408,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4418520499003943736,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4684449205334125472,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2520594746647855881,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,875232286977925863,same
0.7549800796812749,0.17928286852589642,0.00199203187250996,0.00398406374501992,0.7549800796812749,0.3921430315855238,5886603553168096718,same
0.703187250996016,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.703187250996016,0.3921430315855238,552077119150455946,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,5754789904931101614,same
0.21713147410358566,0.035856573705179286,0.00199203187250996,0.00597609561752988,0.21713147410358566,0.3921430315855238,2881643260840205393,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3490279385124712348,same
0.9880478087649402,0.0199203187250996,0.00199203187250996,0.013944223107569721,0.9880478087649402,0.3921430315855238,5663090281256702666,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,472601122649527416,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.08764940239043825,0.3921430315855238,3311830305319676137,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.3921430315855238,4419989905691428489,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,2170003938366594088,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1347586703453113203,same
0.6215139442231076,0.04183266932270916,0.00199203187250996,0.0099601593625498,0.6215139442231076,0.3921430315855238,7811800413864610596,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,205991308749767729,same
0.8844621513944223,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.3921430315855238,6874573273347758904,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,7872865400563739400,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,152245219413711524,same
0.2749003984063745,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.3921430315855238,6773060785401738462,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9840637450199203,0.3921430315855238,6432416091849266159,same
0.7629482071713147,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.3921430315855238,5412503478677018213,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4790783716588032327,same
