p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.18725099601593626,0.00597609561752988,0.00199203187250996,0.18725099601593626,0.16733067729083664,0.3466872333351928,7773503287582719354,same
0.5697211155378487,0.01593625498007968,0.00199203187250996,0.035856573705179286,0.5697211155378487,0.3466872333351928,8604154905505987773,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.05179282868525897,0.3466872333351928,1973011265799610394,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,82347842393196688,same
0.9581673306772909,0.029880478087649404,0.00199203187250996,0.03386454183266932,0.9581673306772909,0.3466872333351928,2355222026543100994,same
0.23306772908366533,0.00597609561752988,0.00199203187250996,0.23306772908366533,0.029880478087649404,0.3466872333351928,7165164251375270141,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,43556995930731191,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,731847964713658080,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,8312654330922348557,same
0.049800796812749,0.01195219123505976,0.00199203187250996,0.049800796812749,0.017928286852589643,0.3466872333351928,8874843365902254068,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.021912350597609563,0.99800796812749,0.3466872333351928,8460156674786907381,same
0.17729083665338646,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.3466872333351928,3415080649144242773,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4301025811016732505,same
0.19123505976095617,0.16135458167330677,0.00199203187250996,0.08764940239043825,0.19123505976095617,0.3466872333351928,2948092686832320765,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2292736429352956097,same
0.07768924302788845,0.03187250996015936,0.00199203187250996,0.07768924302788845,0.035856573705179286,0.3466872333351928,6874081675884665790,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5481625290030581847,same
0.043824701195219126,0.01195219123505976,0.00199203187250996,0.043824701195219126,0.013944223107569721,0.3466872333351928,1028566703913748142,same
0.07569721115537849,0.017928286852589643,0.00199203187250996,0.07569721115537849,0.027888446215139442,0.3466872333351928,2761819272879821221,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2975828171137458022,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3482138837081016028,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4206706092515793660,same
0.6972111553784861,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.3466872333351928,3782385227924101349,same
0.896414342629482,0.06374501992031872,0.00199203187250996,0.44621513944223107,0.896414342629482,0.3466872333351928,5288737074394214276,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3911023259826781211,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8445231122799034170,same
0.8107569721115537,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.8107569721115537,0.3466872333351928,4756922891702068908,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,8537855711869654717,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.05976095617529881,0.01593625498007968,0.3466872333351928,2235452248415430828,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2286565398743656865,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1350328825899196284,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5865866177188530560,same
0.32669322709163345,0.00597609561752988,0.00199203187250996,0.32669322709163345,0.08366533864541832,0.3466872333351928,2869101559863392217,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7890789322602960721,same
0.8784860557768924,0.13545816733067728,0.00199203187250996,0.3884462151394422,0.8784860557768924,0.3466872333351928,3015788679169076449,same
0.7470119521912351,0.1254980079681275,0.00199203187250996,0.23107569721115537,0.7470119521912351,0.3466872333351928,3966706108811375486,same
0.48804780876494025,0.0199203187250996,0.00199203187250996,0.3605577689243028,0.48804780876494025,0.3466872333351928,5002242217947182910,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1022380734795712399,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.3466872333351928,3564409971170026789,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4115205694321231795,same
0.8725099601593626,0.00398406374501992,0.00199203187250996,0.07768924302788845,0.8725099601593626,0.3466872333351928,5563908208817622735,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6189198896556032774,same
0.350597609561753,0.03386454183266932,0.00199203187250996,0.350597609561753,0.20717131474103587,0.3466872333351928,8007544386684371051,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,1266290742864671526,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4800932552221007714,same
0.7569721115537849,0.09760956175298804,0.00199203187250996,0.7569721115537849,0.5239043824701195,0.3466872333351928,5278605821042331348,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,6872500258355552284,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,1973727467429985260,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00398406374501992,0.99800796812749,0.41600538268431697,6449860404329403741,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,6155210944078606943,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.41600538268431697,59672780830156867,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.9043824701195219,0.41600538268431697,3145787806386327750,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.41600538268431697,7111951434044105984,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,976349771935247284,same
0.7390438247011952,0.00398406374501992,0.00199203187250996,0.08366533864541832,0.7390438247011952,0.41600538268431697,5084202929813377295,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.41600538268431697,7987098157049407526,same
0.2410358565737052,0.23306772908366533,0.00199203187250996,0.05976095617529881,0.2410358565737052,0.41600538268431697,2340411697668818456,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.2948207171314741,0.41600538268431697,2939417535432327112,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,4390832651647191596,same
0.16533864541832669,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.16533864541832669,0.36270248078570355,8967331701300571913,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36270248078570355,4111800017830117049,same
0.45219123505976094,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.36270248078570355,375338383548919286,same
0.03386454183266932,0.03386454183266932,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.44711851740425307,8331256169097051358,same
0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.44711851740425307,6287433087387196948,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.44711851740425307,1011870256212190970,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,2440923645532077832,same
0.017928286852589643,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,7640942354159484916,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,7067403139013305597,same
0.7091633466135459,0.05179282868525897,0.00199203187250996,0.1394422310756972,0.7091633466135459,0.44711851740425307,6279672169061765586,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.44711851740425307,6557741105363022111,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,8236372149693942598,same
0.8007968127490039,0.4581673306772908,0.00199203187250996,0.2948207171314741,0.8007968127490039,0.44711851740425307,4065970803364015104,same
0.9920318725099602,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44711851740425307,6647664498894254062,same
0.13346613545816732,0.00199203187250996,0.0099601593625498,0.13346613545816732,0.061752988047808766,0.44711851740425307,8310710072506856230,same
0.09362549800796813,0.09362549800796813,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,2399191664485111173,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,8246516491853250736,same
0.3705179282868526,0.00796812749003984,0.00398406374501992,0.3705179282868526,0.15737051792828685,0.44711851740425307,726994986682553543,same
0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,2331104362759654807,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,451282213658112600,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,157784364516526556,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,5002804681303078558,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,594211263280559861,same
0.037848605577689244,0.037848605577689244,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,2033447174038797152,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,922612839197997541,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,1637013846249579973,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9940239043824701,0.1726463236121585,7177463174696662802,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,3843843907572808335,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4975638821423416173,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3297595546639803629,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2206990400599048822,same
0.9641434262948207,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.40103794612984245,278413421003879315,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.9940239043824701,0.40103794612984245,4169828354478208967,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9800796812749004,0.40103794612984245,292097224368654844,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5690455655016195831,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4380823974478990877,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1540610411863218288,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4271268628647714800,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6855113253764790740,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,3829353688651266523,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,724530090934362394,same
0.7749003984063745,0.01195219123505976,0.00199203187250996,0.4541832669322709,0.7749003984063745,0.40103794612984245,8546973359762128840,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.40103794612984245,6642638365416199159,same
0.750996015936255,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.750996015936255,0.3621918044202057,2954143168503944739,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,2951048233189858017,same
0.7370517928286853,0.02390438247011952,0.00199203187250996,0.11553784860557768,0.7370517928286853,0.35158118312277425,4025867715445472995,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,2136493554266580173,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,340172432724603901,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2576451293301868290,same
0.6932270916334662,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.6932270916334662,0.44336770622789173,1586948238086091811,same
0.9960159362549801,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4921544923275134475,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6800667184501147690,same
0.9820717131474104,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,6146721594405300798,same
0.9163346613545816,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.44336770622789173,4994557524013711243,same
0.9820717131474104,0.027888446215139442,0.00199203187250996,0.0099601593625498,0.9820717131474104,0.44336770622789173,7419646244906156071,same
0.13545816733067728,0.0796812749003984,0.00199203187250996,0.08366533864541832,0.13545816733067728,0.44336770622789173,8056025301246649991,same
0.9960159362549801,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7992166771142697087,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2151258950658892226,same
0.9800796812749004,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.44336770622789173,7791817228893070140,same
0.9920318725099602,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,7174103066863947171,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5803100939216072175,same
0.9900398406374502,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,8749759243958935660,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1020247557172361949,same
0.6135458167330677,0.06573705179282868,0.00199203187250996,0.31274900398406374,0.6135458167330677,0.44336770622789173,4287812074813578675,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8604871700398628589,same
0.9960159362549801,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7662974013475358033,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5504683638530321533,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,3613009017421338623,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5953161585261903941,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9211841930832590150,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,850860794057919330,same
0.9840637450199203,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,574153942816040829,same
0.5876494023904383,0.053784860557768925,0.00199203187250996,0.00597609561752988,0.5876494023904383,0.44336770622789173,7583274051292735138,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3651416398976011779,same
0.16533864541832669,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.25863988183350883,3690376604763859796,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,9036541783478690564,same
0.8725099601593626,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.280198647823989,6384696484527240653,same
0.013944223107569721,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.280198647823989,7645852201773743702,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,6061100265979671151,same
0.18725099601593626,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.280198647823989,798032405068800415,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,3462948379275849836,same
0.45219123505976094,0.00398406374501992,0.00199203187250996,0.15139442231075698,0.45219123505976094,0.43903389540611126,4621893243926348142,same
0.950199203187251,0.00398406374501992,0.00199203187250996,0.11752988047808766,0.950199203187251,0.43903389540611126,566012817934435250,same
0.43227091633466136,0.027888446215139442,0.00199203187250996,0.07370517928286853,0.43227091633466136,0.24041136810680816,6110726067126226808,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8775037346695612461,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,8365272894458925671,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.03386454183266932,0.0099601593625498,0.24041136810680816,3417742597897092746,same
0.9721115537848606,0.00597609561752988,0.00199203187250996,0.30278884462151395,0.9721115537848606,0.24041136810680816,7423083846323080889,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5590666281404857855,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2100564868462818126,same
0.3745019920318725,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.24041136810680816,4764955588688262936,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.24041136810680816,7283347659350494330,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8465421928405910152,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1098976741002641027,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1831038597984125826,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4920080595981691206,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3819788791223679348,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.99800796812749,0.24041136810680816,2327705103694156369,same
0.33266932270916333,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.24041136810680816,3009787624782810848,same
0.11952191235059761,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.29396092684541353,7732599830865623446,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6554191763830572888,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29396092684541353,157953294717630646,same
0.8864541832669323,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.8864541832669323,0.29396092684541353,2336399619491786910,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2546977867189769740,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.29396092684541353,7290386784787791067,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.29396092684541353,3021504403093538277,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.29396092684541353,6624580196686658518,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8329284565583341774,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4828128477737084480,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9561752988047809,0.29396092684541353,1098727125512432019,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7708637366615219243,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,9190736497419784291,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.00398406374501992,0.29396092684541353,5995080500587667918,same
0.6215139442231076,0.00398406374501992,0.00199203187250996,0.6215139442231076,0.02390438247011952,0.29396092684541353,7052460879599231657,same
0.49203187250996017,0.029880478087649404,0.00199203187250996,0.20717131474103587,0.49203187250996017,0.29396092684541353,457700183024817938,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8541515342008251054,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,778399189954108396,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29396092684541353,7552756835535230414,same
0.8844621513944223,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.29396092684541353,4295246284665482164,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7053330257583159027,same
0.6852589641434262,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.29396092684541353,3162064392433820478,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3335979924780959384,same
0.9780876494023905,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,5547685089656004096,same
0.5697211155378487,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.3921430315855238,175649464591513593,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8124781345879980723,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,719437592708791770,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5734981384591413833,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4769541321685242073,same
0.7370517928286853,0.16334661354581673,0.00199203187250996,0.00398406374501992,0.7370517928286853,0.3921430315855238,5647008715361993603,same
0.701195219123506,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.701195219123506,0.3921430315855238,146278117708300256,same
0.2729083665338645,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,5418230627931155729,same
0.2549800796812749,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.2549800796812749,0.3921430315855238,3252570883588480919,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2220250480753948739,same
0.9820717131474104,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.9820717131474104,0.3921430315855238,1476881708625713371,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2220307523681353189,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.06573705179282868,0.3921430315855238,7821037398332356041,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.3921430315855238,7384105432435669570,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3921430315855238,1350137340989832074,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3574211747787434713,same
0.6593625498007968,0.053784860557768925,0.00199203187250996,0.00796812749003984,0.6593625498007968,0.3921430315855238,2349191677600885585,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,525804308228491696,same
0.8764940239043825,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.3921430315855238,4728750394381771914,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,6714923861646068312,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,8624873612648683767,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.3921430315855238,1226220242092230720,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9960159362549801,0.3921430315855238,6695433106002994525,same
0.7828685258964143,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.3921430315855238,8046719645415567041,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5205319079652142473,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2225068326467999190,same
0.950199203187251,0.027888446215139442,0.00199203187250996,0.013944223107569721,0.950199203187251,0.3921430315855238,2556817586873171400,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8881629451033355490,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6835725510544405376,same
0.9681274900398407,0.00597609561752988,0.00199203187250996,0.02390438247011952,0.9681274900398407,0.3921430315855238,552136467284319733,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6679701633104274148,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3979210991071311934,same
0.3047808764940239,0.00796812749003984,0.00199203187250996,0.3047808764940239,0.2848605577689243,0.3921430315855238,6990098491718936358,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.3921430315855238,7787646569272832249,same
0.6354581673306773,0.13545816733067728,0.00199203187250996,0.10956175298804781,0.6354581673306773,0.3921430315855238,4977864546150107534,same
0.30278884462151395,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.3921430315855238,1258295705903079561,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,8098111339002789782,same
0.8107569721115537,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.3921430315855238,642829512313743443,same
