p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,5526006123303203378,same
0.013944223107569721,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,5346418399231036969,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,4959172874484916935,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9960159362549801,0.44711851740425307,1900401456146663098,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.44711851740425307,1016225299796828691,same
0.9581673306772909,0.061752988047808766,0.00199203187250996,0.05776892430278884,0.9581673306772909,0.44711851740425307,5049913167908657846,same
0.9940239043824701,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44711851740425307,4892788217043926014,same
0.9820717131474104,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44711851740425307,2108430904509136733,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,2746634052718854219,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6199385784057224601,same
0.12749003984063745,0.12749003984063745,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,5126832351169225818,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.44711851740425307,6901523341973584415,same
0.05179282868525897,0.05179282868525897,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,3255818827267390719,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,7257739842150127556,same
0.0796812749003984,0.00199203187250996,0.0796812749003984,0.00796812749003984,0.00199203187250996,0.44711851740425307,5778967625357936356,same
0.9681274900398407,0.00199203187250996,0.00398406374501992,0.03187250996015936,0.9681274900398407,0.44711851740425307,4513970019639268477,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,7438574686446215246,same
0.9362549800796812,0.6932270916334662,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.44711851740425307,4033259634239052579,same
0.9780876494023905,0.00398406374501992,0.00398406374501992,0.01195219123505976,0.9780876494023905,0.44711851740425307,2904400827024244492,same
0.14940239043824702,0.00398406374501992,0.00199203187250996,0.0398406374501992,0.14940239043824702,0.44711851740425307,3698345944769446936,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.950199203187251,0.44711851740425307,1120546168225720289,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,7893423442231429859,same
0.5976095617529881,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.1726463236121585,8206114383774642990,same
0.7430278884462151,0.013944223107569721,0.00199203187250996,0.3247011952191235,0.7430278884462151,0.1726463236121585,270331910328767840,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6089607655735275583,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6135202872051691230,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8085423099288901797,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4948305337435967532,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,3678323232166944808,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1083188493501222957,same
0.10358565737051793,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.40103794612984245,8231072103607253512,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.049800796812749,0.40103794612984245,1839477742220990204,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,4016300466086725528,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3408837609926863296,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7447680078511902870,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,382699155096397785,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5877000441537637458,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,9008771777602235420,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2183846456246679089,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.4601593625498008,0.3621918044202057,3114708287923260816,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,4365639320985072657,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,6673677279820361256,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,5646216019746128186,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3683247781389043677,same
0.9820717131474104,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,7757004763897300360,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8656765218590845983,same
0.8904382470119522,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.44336770622789173,8615475216622666428,same
0.9960159362549801,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6683536849852062168,same
0.99800796812749,0.05976095617529881,0.00398406374501992,0.00199203187250996,0.99800796812749,0.44336770622789173,4397195909727890951,same
0.9940239043824701,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,776619643838242201,same
0.9900398406374502,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,878236993194063826,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6182002716333071344,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7570284836384892024,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8456621782588423166,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6729564180921747313,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2591326325602928499,same
0.950199203187251,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.950199203187251,0.44336770622789173,850100806653747181,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4427521406671118537,same
0.9880478087649402,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,4474444893358891928,same
0.9960159362549801,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,2216723677321149573,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4392083886777699161,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1899810854092655252,same
0.6215139442231076,0.03386454183266932,0.00199203187250996,0.6215139442231076,0.27091633466135456,0.44336770622789173,7179973080230407688,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,867766480998946476,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.44336770622789173,1053210511276479728,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6714922978261999701,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4131701890541919507,same
0.9382470119521913,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.44336770622789173,2744690874111650991,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2674451552661292519,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.39848256427253775,3617211020984161622,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,641789367763789683,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.280198647823989,2578578865818461365,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,3827732462463587825,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5586455891737977922,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,5985687734875453423,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,2268288922996878275,same
0.99800796812749,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,6852259737932082059,same
0.07171314741035857,0.029880478087649404,0.00199203187250996,0.07171314741035857,0.0099601593625498,0.43903389540611126,6639140070239686944,same
0.14741035856573706,0.00199203187250996,0.03187250996015936,0.14741035856573706,0.01593625498007968,0.43903389540611126,2861254388350821375,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.24041136810680816,2344465228261572042,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3385975946642118032,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,7706677879223431916,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,4518575871924010861,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,254597755008175860,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.24041136810680816,8172110778171668707,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6251365030674854049,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.24041136810680816,4699287246559345889,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,7231682458146127882,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5252804536210767178,same
0.44621513944223107,0.00398406374501992,0.00199203187250996,0.23705179282868527,0.44621513944223107,0.24041136810680816,934803548108466451,same
0.1254980079681275,0.00398406374501992,0.00199203187250996,0.1254980079681275,0.055776892430278883,0.24041136810680816,8923554659568005465,same
0.8406374501992032,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.24041136810680816,7571579792548420326,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4108394784646778434,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,93554528733433256,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9960159362549801,0.24041136810680816,1255334850369028733,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2594710767236889206,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.29396092684541353,149746788093530027,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2688578464066963953,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6080376803736170679,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29396092684541353,6867626137366572469,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8724843707169913801,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,1839108069211958268,same
0.9900398406374502,0.2250996015936255,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.29396092684541353,4681012678316599743,same
0.6314741035856574,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.29396092684541353,8245434237388476914,same
0.7808764940239044,0.013944223107569721,0.00199203187250996,0.2051792828685259,0.7808764940239044,0.29396092684541353,4524754470042719648,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1148760593210455160,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.01593625498007968,0.99800796812749,0.29396092684541353,8643203128760227832,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,9013720407100365832,same
0.9561752988047809,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.29396092684541353,4073579349001917229,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3456196857457751206,same
0.9282868525896414,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.29396092684541353,7161735554718091585,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4980519556913509766,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8519131595297845242,same
0.9402390438247012,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.29396092684541353,2898008484048749353,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8314465859235393985,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2448684084291762446,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8257949778720085680,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,751103533617080820,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.3921430315855238,7567494715599224807,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4300448990203326932,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1881427572032341024,same
0.7689243027888446,0.0199203187250996,0.00199203187250996,0.17729083665338646,0.7689243027888446,0.3921430315855238,1383845989682410468,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5628272119307193372,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3314859103882659283,same
0.043824701195219126,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.3921430315855238,3111073740576037409,same
0.9382470119521913,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.3921430315855238,5363879076708595465,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7683569042056644512,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4482439389739629189,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7341543342730514731,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4424342088247523317,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4032811729616688827,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.6972111553784861,0.3921430315855238,7503436521231256944,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6253303532578471987,same
0.8764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.3921430315855238,100790909765076154,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2233223689340883463,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3921430315855238,4458561256225446421,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8254600223541692309,same
0.16135458167330677,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.3921430315855238,7966949445631593620,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2567376261635303924,same
0.09163346613545817,0.00796812749003984,0.00199203187250996,0.09163346613545817,0.00796812749003984,0.3921430315855238,74834089756074280,same
0.7669322709163346,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.7669322709163346,0.3921430315855238,2815134755914548218,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.3921430315855238,8894733349645401925,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2545912961911288649,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6409628042356952857,same
0.8107569721115537,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.8107569721115537,0.3921430315855238,4915254458945737526,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,101500334321426288,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.3921430315855238,6169209465804256346,same
0.9681274900398407,0.099601593625498,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.3921430315855238,326975787468304926,same
0.48406374501992033,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.3921430315855238,2179589570592842736,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3234406528836664983,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7327588335614873307,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3921430315855238,8234628343525457695,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7171314741035857,0.3921430315855238,2595330440099184526,same
0.9282868525896414,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.3921430315855238,7572126885424518982,same
0.6573705179282868,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.3921430315855238,3141238193383114687,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4947912672079453905,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6798710101247966693,same
0.9960159362549801,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,5666557778554332093,same
0.4402390438247012,0.20119521912350596,0.00199203187250996,0.00398406374501992,0.4402390438247012,0.3921430315855238,4777425623961484744,same
0.9601593625498008,0.10358565737051793,0.00199203187250996,0.00597609561752988,0.9601593625498008,0.3921430315855238,8461879853990624379,same
0.4681274900398406,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.3921430315855238,8668769098129597837,same
0.13346613545816732,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.3921430315855238,7890051391653651747,same
0.9083665338645418,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.9083665338645418,0.3921430315855238,4038763561650205372,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,3834123532450495972,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1399257845263467029,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.3921430315855238,2593506298888474631,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6309200957499788484,same
0.9880478087649402,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.3921430315855238,6204560484911334709,same
0.8924302788844621,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.3921430315855238,5328708140691842172,same
0.6972111553784861,0.029880478087649404,0.00199203187250996,0.03187250996015936,0.6972111553784861,0.3921430315855238,2248173970957247675,same
0.99800796812749,0.545816733067729,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2981850880825928010,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8717336215839888223,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2463362824457035661,same
0.2051792828685259,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.3921430315855238,8196884095932959055,same
0.9183266932270916,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.3921430315855238,3582349888603403335,same
0.8127490039840638,0.4760956175298805,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.3921430315855238,6741795851353370898,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1835592927482682251,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.01195219123505976,0.013944223107569721,0.3921430315855238,8176664290720217742,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1344570338712409067,same
0.8804780876494024,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.3921430315855238,6913605924020204891,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5066583190401868117,same
0.7091633466135459,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.7091633466135459,0.3921430315855238,7553580165111055632,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6801051114771394610,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5688113449819201830,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3047452258637869079,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2154774457781452193,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,4648205669927374588,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3383481733605827691,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9137714842815027770,same
0.952191235059761,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,5647695594865346382,same
0.9860557768924303,0.4123505976095618,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3921430315855238,449577007111286979,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,2401831838674145900,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.599601593625498,0.3921430315855238,2196622231779259236,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4252012208275656837,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,770429876098559465,same
0.99800796812749,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5563640149058158238,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.3921430315855238,1472979235990448787,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,8464517068771014020,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,71228955077794368,same
0.9581673306772909,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.3921430315855238,8822172578949675793,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8698679615163497606,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7530171396648543331,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7575135036603858249,same
0.2151394422310757,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.3921430315855238,2555063164414638884,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,674596290486037644,same
0.8227091633466136,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.3921430315855238,6507866655496888087,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,815405168012770568,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,733903297632779616,same
0.6354581673306773,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.3921430315855238,3625482048231250668,same
0.38645418326693226,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,2693535670146736672,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5170624619119484605,same
0.6653386454183267,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.3921430315855238,686703231238440383,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,7156020126044643362,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,3041110647826306893,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,782691514248491563,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,4019471182163520180,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,3211612493586020731,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,5837060657708172951,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,798085300868742522,same
0.6872509960159362,0.09760956175298804,0.00199203187250996,0.01195219123505976,0.6872509960159362,0.011570404194885543,8810362476286732880,same
