p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6069113188100961960,same
0.6792828685258964,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.44336770622789173,7168544264757738846,same
0.9960159362549801,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4685415303014427350,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6072431468727143951,same
0.9820717131474104,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,959711184248622263,same
0.9223107569721115,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.44336770622789173,8636340043883939810,same
0.9661354581673307,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.9661354581673307,0.44336770622789173,8711477311360944061,same
0.13147410358565736,0.06573705179282868,0.00199203187250996,0.09362549800796813,0.13147410358565736,0.44336770622789173,4844877390730980568,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,3829648220648021043,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5145008607124935644,same
0.9880478087649402,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,8180882393952857985,same
0.9880478087649402,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,5391051804127710722,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7946223380691810422,same
0.9860557768924303,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44336770622789173,3675298668004603224,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1637283382752339960,same
0.6772908366533864,0.06573705179282868,0.00199203187250996,0.30876494023904383,0.6772908366533864,0.44336770622789173,104648673074756198,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1160884916081852630,same
0.9940239043824701,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,2142337587505108413,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,825034017653404976,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7167172153341095719,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8415283098319169027,same
0.9940239043824701,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,2646929883398059705,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1576863387931704093,same
0.9641434262948207,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.44336770622789173,7849925406417294827,same
0.6354581673306773,0.05776892430278884,0.00199203187250996,0.0099601593625498,0.6354581673306773,0.44336770622789173,3398302547051614221,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,4590114782998177566,same
0.1454183266932271,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.25863988183350883,6021824055239390778,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,340627802642097676,same
0.8864541832669323,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.280198647823989,2659521469138475114,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.280198647823989,1986365610246455023,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,3189182638740879077,same
0.20318725099601595,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.280198647823989,734411089079662726,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,6445658724748942141,same
0.4442231075697211,0.00597609561752988,0.00199203187250996,0.12749003984063745,0.4442231075697211,0.43903389540611126,9107842572092107241,same
0.952191235059761,0.00398406374501992,0.00199203187250996,0.08565737051792828,0.952191235059761,0.43903389540611126,4018104075435138836,same
0.46613545816733065,0.037848605577689244,0.00199203187250996,0.06573705179282868,0.46613545816733065,0.24041136810680816,7447868243448790098,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4349401688278267202,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,542465249418689363,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.027888446215139442,0.025896414342629483,0.24041136810680816,675981951799820422,same
0.9721115537848606,0.00597609561752988,0.00199203187250996,0.3426294820717131,0.9721115537848606,0.24041136810680816,921737828338276247,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4073264066737099479,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,9017285032702760702,same
0.32270916334661354,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.24041136810680816,7705184133420299017,same
0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.24041136810680816,7038970882040491980,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,5464344389460010428,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,9100321743430934322,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2807481258428387849,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1119902269149837041,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6322244055392818090,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.99800796812749,0.24041136810680816,2705592770735728618,same
0.33266932270916333,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.24041136810680816,4042562662616382381,same
0.14143426294820718,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.29396092684541353,8799810987078522800,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5209598363034278918,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6352534614513056434,same
0.9123505976095617,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.9123505976095617,0.29396092684541353,5086821988080233681,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,4463281009369688823,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.29396092684541353,792133078007147334,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.29396092684541353,3189713181081473660,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.29396092684541353,2090033147006694873,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1234725595427647078,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1646138719736611177,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9621513944223108,0.29396092684541353,67563936313197223,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8820646129042857203,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4943886328498840502,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.00597609561752988,0.29396092684541353,8532308161873851001,same
0.6752988047808764,0.00398406374501992,0.00199203187250996,0.6752988047808764,0.025896414342629483,0.29396092684541353,7812900957331725834,same
0.5338645418326693,0.035856573705179286,0.00199203187250996,0.19721115537848605,0.5338645418326693,0.29396092684541353,463262241652665491,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,829113218813499979,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29396092684541353,3730977516426753989,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.29396092684541353,2848542267306571176,same
0.8784860557768924,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.29396092684541353,5712393496666206414,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3276533795574549863,same
0.6832669322709163,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.29396092684541353,4046988087438494913,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2992432622144823918,same
0.9880478087649402,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.3921430315855238,9029426175754212995,same
0.601593625498008,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.601593625498008,0.3921430315855238,6766211653057233084,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8635925310679558840,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3882541778242121406,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6605212832710919041,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5207649825284870150,same
0.7250996015936255,0.19322709163346613,0.00199203187250996,0.00398406374501992,0.7250996015936255,0.3921430315855238,1983919720256947880,same
0.7270916334661355,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.3921430315855238,7771415330282064081,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,7928910492237219516,same
0.24701195219123506,0.045816733067729085,0.00199203187250996,0.00398406374501992,0.24701195219123506,0.3921430315855238,8131226204301596494,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2096492229612241331,same
0.9840637450199203,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.9840637450199203,0.3921430315855238,3770416649124253191,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8285554451454091135,same
0.41434262948207173,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.08366533864541832,0.3921430315855238,1144242865378736536,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.3921430315855238,1555791532779497115,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3921430315855238,427405745316942971,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3317723500959013933,same
0.6215139442231076,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.3921430315855238,247687120791652627,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2199992889496735341,same
0.8545816733067729,0.049800796812749,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.3921430315855238,745983302628611821,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1824988185438559695,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1772291554072588177,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.3921430315855238,2250462269900645109,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.3921430315855238,8364551265079055218,same
0.7450199203187251,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.3921430315855238,2202524292244045366,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8969053261512839245,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2958409452934957096,same
0.954183266932271,0.035856573705179286,0.00199203187250996,0.0199203187250996,0.954183266932271,0.3921430315855238,6961580231360428800,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4229515391703502517,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6998286881150381384,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9681274900398407,0.3921430315855238,8590246931705673180,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9179018233122452721,same
0.9920318725099602,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,6042159178315816182,same
0.2908366533864542,0.00398406374501992,0.00199203187250996,0.2908366533864542,0.28884462151394424,0.3921430315855238,1131293961087976633,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3921430315855238,493082891113315978,same
0.6314741035856574,0.14143426294820718,0.00199203187250996,0.12749003984063745,0.6314741035856574,0.3921430315855238,628065003301633617,same
0.31274900398406374,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.3921430315855238,6323399440822054856,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.3921430315855238,5346249330302172612,same
0.8227091633466136,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.3921430315855238,5114976578591727502,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1316208384697960996,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4673523173567227834,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.099601593625498,0.28884462151394424,0.3921430315855238,6725892762112507620,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,269879893014342730,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2917074057905338986,same
0.33665338645418325,0.01593625498007968,0.00199203187250996,0.11354581673306773,0.33665338645418325,0.3921430315855238,8088300587006083699,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4771719430103584999,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3921430315855238,2911638100215965235,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7419721373371917135,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6312237636849146363,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3062983710650925834,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2940876570886104667,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4188347809215267004,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4798438461906066401,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3071771972250602779,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5552678505512440294,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1184502434926742151,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.01195219123505976,0.3921430315855238,2543701749893047105,same
0.08366533864541832,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.08366533864541832,0.3921430315855238,5346124408790003115,same
0.5976095617529881,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.5976095617529881,0.3921430315855238,6837292401306712947,same
0.99800796812749,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1845920938595309841,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4008194042211342290,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4974091407745913576,same
0.7709163346613546,0.017928286852589643,0.00199203187250996,0.017928286852589643,0.7709163346613546,0.3921430315855238,2758329185044214558,same
0.8605577689243028,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,9117184518013242271,same
0.6613545816733067,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.6613545816733067,0.3921430315855238,7632641243468934825,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.3921430315855238,4617494530806031313,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,1149730189320528407,same
0.99800796812749,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,651878528005466387,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4470587325210611531,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.9482071713147411,0.3921430315855238,5333029073368981905,same
0.9920318725099602,0.0697211155378486,0.00199203187250996,0.021912350597609563,0.9920318725099602,0.3921430315855238,6030153270324551599,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4579353977156194984,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2832481465362903223,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3873470337615709475,same
0.8306772908366534,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.3921430315855238,7578092008564751808,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.3921430315855238,4652579278237003195,same
0.14940239043824702,0.00597609561752988,0.00199203187250996,0.14940239043824702,0.10159362549800798,0.3921430315855238,8914919805267541802,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,4648794815481082389,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6597123502268306936,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6836268437506173008,same
0.796812749003984,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.796812749003984,0.3921430315855238,4378016001445591489,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4630170805563716968,same
0.9820717131474104,0.027888446215139442,0.00199203187250996,0.2051792828685259,0.9820717131474104,0.3921430315855238,2199955373521516852,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1082317325167093079,same
0.013944223107569721,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,3283846749244152790,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4798579778972373635,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,5676915402193606500,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3921430315855238,5637041632223699933,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2593065563963962503,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6252678095365062399,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1086681102342510074,same
0.9362549800796812,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.3921430315855238,4570620986488287083,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,787482683294789029,same
0.9920318725099602,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,1750395938689838593,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,3233078595655317262,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3664173013573064,8773395185620215365,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.15338645418326693,0.4390685926506846,8735980533509799292,same
0.7171314741035857,0.0199203187250996,0.00199203187250996,0.22709163346613545,0.7171314741035857,0.250726329434725,8284504179714025919,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.250726329434725,670987832933566560,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.6992031872509961,0.250726329434725,8715036358747287497,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.250726329434725,3467274361221374807,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.011570404194885543,2996888046431019056,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,463620350860344573,same
0.852589641434263,0.03187250996015936,0.00199203187250996,0.00796812749003984,0.852589641434263,0.011570404194885543,2494299143323741131,same
0.5517928286852589,0.33266932270916333,0.00199203187250996,0.398406374501992,0.5517928286852589,0.011570404194885543,7219018316534624400,same
0.9482071713147411,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.011570404194885543,8625756597146365664,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7814190143684286192,same
0.952191235059761,0.00597609561752988,0.00199203187250996,0.24900398406374502,0.952191235059761,0.011570404194885543,5027089714283392042,same
0.9681274900398407,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.011570404194885543,5375701413856760943,same
0.6055776892430279,0.021912350597609563,0.00199203187250996,0.5338645418326693,0.6055776892430279,0.011570404194885543,1950216148420444063,same
0.8585657370517928,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8585657370517928,0.011570404194885543,1596647473970698644,same
0.1693227091633466,0.00398406374501992,0.00199203187250996,0.16135458167330677,0.1693227091633466,0.011570404194885543,741056797527411871,same
0.4960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.011570404194885543,5388145809109851084,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.011570404194885543,5818052588936141448,same
0.9601593625498008,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,8024638820731238582,same
0.30278884462151395,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.011570404194885543,568791047333785623,same
0.3705179282868526,0.1852589641434263,0.00199203187250996,0.00398406374501992,0.3705179282868526,0.011570404194885543,7654286498847219066,same
0.9422310756972112,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.011570404194885543,2981297487250629538,same
0.99800796812749,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5850631118884180409,same
0.8864541832669323,0.021912350597609563,0.00199203187250996,0.021912350597609563,0.8864541832669323,0.011570404194885543,6281608593303787634,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3506502079194599506,same
0.10756972111553785,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.011570404194885543,4612529666020613816,same
0.6454183266932271,0.06772908366533864,0.00199203187250996,0.00597609561752988,0.6454183266932271,0.011570404194885543,227826531033895247,same
0.07768924302788845,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.011570404194885543,4717352228709717634,same
0.9960159362549801,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,7439456576283553864,same
0.8784860557768924,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.011570404194885543,1451068100636638829,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8312983137634922386,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5156378671180475499,same
0.952191235059761,0.00597609561752988,0.00199203187250996,0.14741035856573706,0.952191235059761,0.011570404194885543,3103782210197901183,same
0.8685258964143426,0.06573705179282868,0.00199203187250996,0.00398406374501992,0.8685258964143426,0.011570404194885543,2176646729087425183,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6699648776084638465,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3414246456689582693,same
0.9800796812749004,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,9159252908938973268,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8816633505908007141,same
0.9262948207171314,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.011570404194885543,491015773177652762,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8026423469849679956,same
0.8685258964143426,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.011570404194885543,8758270781837136993,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7636353871983463400,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,7492772606201105868,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3385014037501950752,same
0.4581673306772908,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.011570404194885543,5708912844936168809,same
0.9920318725099602,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,2008827557621904279,same
0.9940239043824701,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5335788777741434864,same
0.48804780876494025,0.00398406374501992,0.00199203187250996,0.045816733067729085,0.48804780876494025,0.011570404194885543,5058236534862577673,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7474379471518034685,same
0.5976095617529881,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.011570404194885543,3410910542945229355,same
