p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5418326693227091,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.4206376691243125,5728090315954771529,same
0.8366533864541833,0.8366533864541833,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.32012711219697787,8096746347973098455,same
0.6733067729083665,0.651394422310757,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.31674260331061305,1788702872414079780,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33075146797982435,887134895497814931,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28998989217632665,112327755222569112,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33158343906385024,6238204841865037493,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.31299133797748446,8748592244430327733,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28971857042631916,3895822935804779565,same
0.4402390438247012,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.33053138845543706,5034120573458452517,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,5647494512788695612,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.33898605060896125,1873839765467831259,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2232556012864272,429267081116023252,same
0.3944223107569721,0.3944223107569721,0.00199203187250996,0.00199203187250996,0.250996015936255,0.24160513830265568,4714339355253584336,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,574423201073619786,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.23474316137958254,490080390264541801,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,4402170922322752888,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,1065843405174430940,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,5134534474390924568,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.21797214778004712,7313954677502058054,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,3082179072260843305,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,8896235497660635827,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.16688337641239334,4586443119946266081,same
0.6932270916334662,0.6932270916334662,0.00199203187250996,0.00199203187250996,0.6932270916334662,0.16034879192609783,8997227920671758411,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,318426480191709192,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.1524959579231097,3119805399951608324,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,3829259424904259806,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,6700485734504434586,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,7802894582349346455,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,4320795259660730160,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,5994662371810642709,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,8681428476115932886,same
0.31274900398406374,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.1154432880872944,4479322559722328761,same
0.33665338645418325,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.09014849055321432,8988384772301168903,same
0.852589641434263,0.852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,6640287177992969428,same
0.6932270916334662,0.6932270916334662,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.09551236227813552,7368929340703683091,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,2157695081079816398,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,3724297122616889833,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,3423570087879036709,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6592400325126321791,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,6245107538586980450,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,8947611020537808648,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.06392775398070978,1887255561092151790,same
0.2868525896414343,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.06606294872553192,9217442470873691713,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.0705575436944398,4224773897226099182,same
0.24302788844621515,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.05778619973071765,4817228479931328411,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,662519990175631692,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07855755987403477,8473376537125822814,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,8625403750413328777,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,8045267307725007194,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,5297907066813080218,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,7226987416936498937,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.250996015936255,0.018641021493431637,8545089608401945607,same
0.545816733067729,0.545816733067729,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.018063224745131504,8803251253114495947,same
0.1254980079681275,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.022510683699525608,4245431129371434012,same
0.5557768924302788,0.5557768924302788,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.02452731122129869,5144324528091132699,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.020334822696786607,3015837641064513864,same
0.6354581673306773,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.024886280109379114,8930982947393283664,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.02243588940491371,3883305993144733110,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.018115915753471767,6087381490157623751,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8237684920102847859,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,3745374707612218560,same
0.43227091633466136,0.43227091633466136,0.00199203187250996,0.00199203187250996,0.300796812749004,0.004628873028823013,2838488092033981356,same
0.7470119521912351,0.7470119521912351,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.007471897691993965,400860332347701173,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.0061806396179710996,7556733969696123252,same
0.4800796812749004,0.099601593625498,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.005615157121660092,4151964964271258190,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.006211057492078469,3019313634940882401,same
0.5677290836653387,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.007226659127060818,3724776254112155069,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.798804780876494,0.0033937397842301095,3623902488186802737,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.007193132989676397,1292007797750187434,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,4869885642468797560,same
0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.0030985129055662365,4003632416015824158,same
0.9721115537848606,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.0011518439832326375,7146187450996910091,same
0.9262948207171314,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.00186212524804316,8396814466194461968,same
0.9860557768924303,0.46613545816733065,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0023668020738204245,3726896137118735909,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.0022422317243868508,5536642772425817111,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.0006459678540601377,4238223303543716764,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.0010221511155926054,3228099320367592840,same
0.14741035856573706,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.0005304537457007061,2283358007979637465,same
0.7908366533864541,0.7908366533864541,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.0007107177525041063,8867385973872714561,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.0006572206446272457,4858261081304493587,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.099601593625498,0.003118044730437493,629496541387852455,same
