p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.850597609561753,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.850597609561753,0.03026820459117858,3083899432589425405,same
0.12749003984063745,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.12749003984063745,0.017811351028300355,4246942901847411769,same
0.44223107569721115,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.049800796812749,0.01746089744676438,8770290652115687561,same
0.37250996015936255,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.37250996015936255,0.031098738507074758,6655672464825297671,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.5856573705179283,0.029638846549154763,1971951301880971146,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.6394422310756972,0.021379501849837324,1958986174468323190,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.599601593625498,0.12350597609561753,0.01742005274498734,1739028936667081912,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.9302788844621513,0.013309729453577097,5891116970312028151,same
0.8625498007968128,0.2549800796812749,0.00199203187250996,0.8625498007968128,0.6235059760956175,0.005585310578673821,7991612037178676585,same
0.6752988047808764,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.6752988047808764,0.0075643189220500565,8852222413331714915,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.750996015936255,0.3466135458167331,0.006976601066483809,746104605033344405,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.4342629482071713,0.004980732125883749,1756701853262238759,same
0.42231075697211157,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.30677290836653387,0.005460701725085006,4692962512818964224,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.5438247011952191,0.008868972912117194,150985503739319385,same
0.25298804780876494,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.07370517928286853,0.006954360292107266,3612321137157546216,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9581673306772909,0.011656239908759606,7482352376069029419,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.9243027888446215,0.004947014636242567,3238041792019734636,same
0.33665338645418325,0.00199203187250996,0.00398406374501992,0.33665338645418325,0.33266932270916333,0.0037765522544827555,5967853113100364330,same
0.45617529880478086,0.45617529880478086,0.00199203187250996,0.037848605577689244,0.19123505976095617,0.003096531110636268,2798496463317884073,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.5756972111553785,0.0012598611365177278,3315794093476369981,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.2450199203187251,0.0009206104477369208,6906534013467390320,same
0.50199203187251,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.50199203187251,0.0004921259800048153,5892408030153763984,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.7689243027888446,0.0012821940589790117,7178298531133893065,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.35856573705179284,0.0013344195715195935,585625197118950552,same
0.23904382470119523,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2151394422310757,0.00039606610050235984,8450893090709110762,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.8087649402390438,0.0012785442315948498,6109763359066929970,same
0.398406374501992,0.00199203187250996,0.00199203187250996,0.398406374501992,0.3605577689243028,0.0003662065089636751,888532488314014161,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.35258964143426297,0.0012109398780301085,270157521748404918,same
