p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5338645418326693,0.21713147410358566,0.00199203187250996,0.39243027888446214,0.5338645418326693,0.0011518439832326375,6190298643133545728,same
0.38247011952191234,0.38247011952191234,0.00199203187250996,0.32669322709163345,0.1952191235059761,0.00186212524804316,8284666380595205746,same
0.99800796812749,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,262972102000268802,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0022422317243868508,3584010811178684443,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006459678540601377,5488392098488971465,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,1046540014711085384,same
0.8924302788844621,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.0005304537457007061,2024483560140026126,same
0.9920318725099602,0.7828685258964143,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.0007107177525041063,494260894563591948,same
0.2350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.0006572206446272457,1170989952651934468,same
0.5617529880478087,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.003118044730437493,2624236295128002079,same
