p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,8590548441068963025,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,8547036816782741604,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,8811275320759935066,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.21797214778004712,1804529499167460573,same
0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.21658337271408448,8726421476631967072,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.22437127382152658,4812614170636334771,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.16688337641239334,1180856476566470427,same
0.99800796812749,0.6912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.16034879192609783,2101700660341608243,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,7167721938215233450,same
0.8466135458167331,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.8466135458167331,0.1524959579231097,2746306616540087510,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,2231829236906430152,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.14279499410966742,2576766812456127898,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,132788543733934197,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,3474233244546063887,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7401235928618694883,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,26884998634346709,same
0.99800796812749,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1154432880872944,1842897642525667647,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09014849055321432,4297498549043183951,same
0.9880478087649402,0.8247011952191236,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.10096271320859791,8641003902749486684,same
0.99800796812749,0.6872509960159362,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,2170635228320470550,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,7930279306957105895,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.11980473832962617,3457736220746197606,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,9118878710502856652,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,7584527669291157238,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,8700522425571244300,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,8078146257527446819,same
0.9840637450199203,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.06392775398070978,9045323590012569954,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.06606294872553192,5510273771541689743,same
0.9641434262948207,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.0705575436944398,466189233995558983,same
0.9302788844621513,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.05778619973071765,5256263201964669728,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.05941056252096908,3745302995025538522,same
0.4203187250996016,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.07855755987403477,6332894815723851666,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,2685676267073120914,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,8118601012014845379,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2931394207497056545,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,6141953894461750118,same
0.99800796812749,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.99800796812749,0.018641021493431637,989446588432966119,same
0.9820717131474104,0.5338645418326693,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.018063224745131504,1538616866371813985,same
0.9940239043824701,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.022510683699525608,5621061405606909577,same
0.9940239043824701,0.549800796812749,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.02452731122129869,2955312299708629085,same
0.9880478087649402,0.199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.020334822696786607,5968784623290084658,same
0.8804780876494024,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.024886280109379114,1046867273984375526,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,4949676797309763595,same
0.3346613545816733,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.018115915753471767,1343624098027409827,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,3219153725018823235,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,8068606791996471877,same
0.5059760956175299,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.004628873028823013,5587762528032510314,same
0.9282868525896414,0.7290836653386454,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.007471897691993965,3329741801126338040,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.0061806396179710996,1004943654903742032,same
0.9641434262948207,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.005615157121660092,2679432729763397561,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.006211057492078469,2180758639504739335,same
0.601593625498008,0.49203187250996017,0.00199203187250996,0.00199203187250996,0.601593625498008,0.007226659127060818,4478626746651941793,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.952191235059761,0.0033937397842301095,4530586279469646715,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.007193132989676397,5071209877595949884,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,958299865431911979,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.0030985129055662365,1114070436270055948,same
0.9880478087649402,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0011518439832326375,8849132647789225094,same
0.8725099601593626,0.3645418326693227,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.00186212524804316,1703092581111191795,same
0.99800796812749,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,4837665821409873495,same
0.1752988047808765,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.0022422317243868508,8994095306124500390,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.0006459678540601377,1918045541372250868,same
0.6693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.0010221511155926054,7166003945976220936,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.0005304537457007061,7641391122570646512,same
0.7709163346613546,0.7709163346613546,0.00199203187250996,0.00199203187250996,0.7151394422310757,0.0007107177525041063,5809604186286958610,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.0006572206446272457,4248902722709567670,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.003118044730437493,4987644813462404005,same
