p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.36254980079681276,0.031098738507074758,4561385209035726415,same
0.5956175298804781,0.00199203187250996,0.00199203187250996,0.398406374501992,0.5956175298804781,0.029638846549154763,7116621040457574694,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.6832669322709163,0.021379501849837324,1710800662907222754,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.11354581673306773,0.01742005274498734,4807510991445136542,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.9601593625498008,0.013309729453577097,7234095432368623541,same
0.8127490039840638,0.21912350597609562,0.00199203187250996,0.8127490039840638,0.6394422310756972,0.005585310578673821,1923537712292674288,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.7410358565737052,0.0075643189220500565,2204375556161961736,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.798804780876494,0.32270916334661354,0.006976601066483809,6812103609153833194,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.44621513944223107,0.004980732125883749,6103205326018921116,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.36852589641434264,0.005460701725085006,3882133800671890488,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.5438247011952191,0.008868972912117194,106825345788636324,same
0.2250996015936255,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.06772908366533864,0.006954360292107266,4379236496722578750,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.9083665338645418,0.011656239908759606,2812026382053122924,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.9123505976095617,0.004947014636242567,9007547632449229319,same
0.3107569721115538,0.00199203187250996,0.00398406374501992,0.30677290836653387,0.3107569721115538,0.0037765522544827555,6263220157099087011,same
0.48804780876494025,0.48804780876494025,0.00199203187250996,0.13745019920318724,0.08964143426294821,0.003096531110636268,3938296883335174429,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.4860557768924303,0.0012598611365177278,8362905400616287792,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.31673306772908366,0.0009206104477369208,2459850582974382083,same
0.5936254980079682,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.5936254980079682,0.0004921259800048153,895679226870353430,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.7450199203187251,0.0012821940589790117,4484005391132678010,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.3804780876494024,0.0013344195715195935,365996153964213934,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.199203187250996,0.00039606610050235984,1929518003764016522,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.8366533864541833,0.0012785442315948498,8228647017726290765,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.40239043824701193,0.0003662065089636751,8580253739482511254,same
0.20318725099601595,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.20318725099601595,0.0012109398780301085,7969492868070410710,same
