"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0139715586491576,0.0139715586491576,0.00473751243949375,0.000163334247783136,0.00255652550615079,2082449511,1029971392
0.000215749718152212,0.000215749718152212,2.42748404749325e-25,1.55757685551894e-09,5.12818168183639e-24,2125722101,1029971392
1,0.174203851101534,2.69220749024974e-17,6.09727978129789e-14,1,1237653417,1029971392
0.00614439163597939,0.00614439163597939,3.79075034390496e-42,2.13980876885135e-10,4.32012792617925e-41,1713084680,1029971392
0.000818980558228909,0.000818980558228909,5.2020114732628e-72,1.34083460053606e-09,2.8164381902846e-47,1880920311,1029971392
0.0135019105308097,0.0135019105308097,8.6355363198357e-13,6.83841772022903e-11,1.77454159189796e-12,360945882,1029971392
4.54118675795722e-08,1.28705837334692e-08,2.68358714297628e-20,4.54118675795722e-08,2.19214620495341e-16,1504759362,1029971392
0.00107393203566085,0.00107393203566085,1.15005591418371e-20,4.69549221423397e-10,1.20672020535278e-18,1902938432,1029971392
1,0.0608467916878001,1.92837481735087e-22,6.59670726811242e-15,1,1665462046,1029971392
0.0571844778416142,0.0571844778416142,2.32448915698877e-13,2.81694528778603e-11,8.85238302052123e-15,2038662321,1029971392
0.0139860865381061,0.0139860865381061,3.40782569650574e-05,3.09810856784347e-11,1.19396712997263e-05,1187546132,1029971392
0.00625910012350434,7.66450605082323e-05,0.00625910012350434,5.40170695434807e-11,0.00509108793680647,1015432600,1029971392
0.999515023806392,1.52899281276028e-05,0.00115471310721579,2.61030587139307e-13,0.999515023806392,2053391266,1029971392
0.999999999999861,0.0104701435905422,6.04090722638965e-12,3.17816459856608e-14,0.999999999999861,755072790,1029971392
1,0.0215604736880039,9.12754013069058e-47,4.71449489527708e-18,1,728631880,1029971392
0.999999999999994,0.0175944863487985,4.57156190358098e-14,2.22098808870946e-14,0.999999999999994,539374171,1029971392
0.0309275977769938,0.000672055274191055,0.0309275977769938,2.57307766093985e-11,0.0167254118850044,1068836988,1029971392
0.00229953281228132,0.00229953281228132,3.84787638821061e-09,1.11366839920213e-10,3.35544823810259e-08,1701401992,1029971392
0.99999947863487,7.56766732603904e-05,1.34678426401136e-06,5.43384674425831e-14,0.99999947863487,1199281834,1029971392
0.0098671666776664,0.0098671666776664,0.00279664233218281,2.26258472879893e-11,0.00358480862190043,608980283,1029971392
0.0210674081105353,0.0210674081105353,1.36061312007004e-24,7.01535988500708e-11,8.83514995699825e-31,576202164,1029971392
0.0138011212129766,0.0138011212129766,1.70548447584091e-09,5.29358787810645e-11,1.90169487523862e-09,325230840,1029971392
0.0181813481748878,0.0181813481748878,3.26508306936565e-07,3.70757671088882e-11,2.10299125941445e-06,1146259983,1029971392
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,6.13240910865794e-10,29967117,1029971392
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,3.99303877224235e-12,607452369,1029971392
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,1.54823112306497e-14,1492266991,1029971392
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,1.01591937191344e-06,420319255,1029971392
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,312507072,1029971392
0.93519128297277,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.93519128297277,671372903,1029971392
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,5.04794767209656e-08,2038632734,1029971392
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,1007951414,1029971392
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,6.52484602642188e-31,7812435,1029971392
0.213920346297194,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.200058772826757,822645994,1029971392
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.000741635641787697,51918068,1029971392
0.809454106455798,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.809454106455798,1105381275,1029971392
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,1.08088525271872e-30,2014575611,1029971392
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,5.83294059865432e-07,1478061803,1029971392
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,1007485631,1029971392
0.249819319338777,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.249819319338777,103925113,1029971392
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,8.06229455666091e-08,617678077,1029971392
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,4.91635804638073e-17,467037453,1029971392
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,1.63605948850796e-07,1457949340,1029971392
0.972367405508667,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.972367405508667,1257193546,1029971392
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,2.48193431346635e-09,1224934870,1029971392
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0335904282284964,2082511022,1029971392
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,1.7248222668445e-07,1928157207,1029971392
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,3.72058558624869e-22,844862533,1029971392
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,5.25810059358173e-08,1298942772,1029971392
0.999999999998463,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999998463,655620700,1029971392
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00287234393266883,865269750,1029971392
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,6.13808338254225e-06,1920523608,1029971392
0.999957670473264,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999957670473264,1173957802,1029971392
0.981475635092727,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.981475635092727,866330564,1029971392
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,4.34321079488274e-18,452022340,1029971392
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,4.45983665927967e-26,1942245982,1029971392
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00428345387521719,1535577249,1029971392
0.00157194551658815,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.00157194551658815,193924363,1029971392
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,4.65477057520133e-13,1889606214,1029971392
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,2.12211131042941e-10,2141652746,1029971392
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,1583914614,1029971392
0.999999999998756,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999998756,1404623928,1029971392
0.999999992436035,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999992436035,1516409966,1029971392
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,8.70294923362149e-11,1243680017,1029971392
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,4.48065310942574e-27,1361638519,1029971392
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,5.51955908032286e-13,1512654692,1029971392
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,6.56948800428102e-21,1560946789,1029971392
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,1.53577248150741e-05,545639727,1029971392
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,3.27633863189288e-35,414277772,1029971392
0.999871751365488,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999871751365488,1157968240,1029971392
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,6.54723514558788e-28,1491757194,1029971392
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,1.26950632695949e-23,1472907243,1029971392
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,3.32196753515436e-13,1179869972,1029971392
0.0233475037089921,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0233475037089921,227077011,1029971392
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,5.47051893629344e-11,888999303,1029971392
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,2.48839379856607e-33,1418735007,1029971392
5.44626562954505e-05,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,5.44626562954505e-05,1908419377,1029971392
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,3.5613570733241e-18,931317667,1029971392
0.882601933263675,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.882601933263675,1748464260,1029971392
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00492510249015719,591051030,1029971392
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.3959515392326,1340420628,1029971392
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,82878493,1029971392
0.999999956109324,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999956109324,1738987097,1029971392
0.95694830500537,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.95694830500537,1540088123,1029971392
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,9.30423301571819e-29,724446580,1029971392
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,5.34841842641535e-31,1384798779,1029971392
0.765097472531752,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.765097472531752,1239665721,1029971392
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,940619521,1029971392
0.997979439519648,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.997979439519648,1655247467,1029971392
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00506910962020415,1160381248,1029971392
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,1.5082489049886e-06,26399499,1029971392
0.930314785178845,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.930314785178845,1044381212,1029971392
0.999490657955947,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999490657955947,1038236729,1029971392
7.94054240580021e-05,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,7.94054240580021e-05,183597402,1029971392
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,7.18347547236649e-34,1176961818,1029971392
0.995203419930261,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.995203419930261,728235799,1029971392
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,1370068595,1029971392
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,5.60655398876696e-31,1125572689,1029971392
0.99999999999999,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.99999999999999,2088000769,1029971392
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,1.510845507379e-09,350778369,1029971392
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,2.11298131273366e-14,1145448082,1029971392
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,2.62603974317506e-10,95956749,1029971392
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,4.12200518103712e-09,918508073,1029971392
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,5.73221856891044e-24,91087396,1029971392
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00273550267561667,324102881,1029971392
0.945263159874418,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.945263159874418,2036991417,1029971392
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,1.4086177337202e-11,931036101,1029971392
0.999999999887918,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999887918,712369305,1029971392
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,1.35386913446959e-20,738697257,1029971392
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,2.08544075875467e-44,944601709,1029971392
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,2.34166520389329e-24,10563540,1029971392
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,1.33968735514251e-14,1214733533,1029971392
0.885741448972665,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.885741448972665,2050579245,1029971392
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00491687169734986,112583372,1029971392
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,418501105,1029971392
0.00238529848858215,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00238529848858215,500390038,1029971392
0.829361175359362,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.829361175359362,757489532,1029971392
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1521275560,1029971392
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,8.68360078863736e-10,1256098380,1029971392
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.115656958073057,700431965,1029971392
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.548590188318046,779013787,1029971392
0.999896071385514,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999896071385514,2053300484,1029971392
0.0190184922680637,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0190184922680637,1718390771,1029971392
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,2.4084923569998e-18,1834206205,1029971392
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,995470144,1029971392
0.382359569937572,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.382359569937572,1894107672,1029971392
0.235008775684203,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.235008775684203,1970599910,1029971392
0.879270196613668,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.879270196613668,1856889588,1029971392
0.267878591503917,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.267878591503917,1283721765,1029971392
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,83270707,1029971392
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,1.79477266019344e-17,1365695416,1029971392
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,1.42113675527017e-06,1727910873,1029971392
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0463541656175724,1796588438,1029971392
0.999989194872737,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999989194872737,2135361833,1029971392
0.917870835617374,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.917870835617374,219539903,1029971392
0.875696624762155,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.875696624762155,2104548821,1029971392
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,2.2346251927871e-17,959099289,1029971392
0.876687285770828,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.876687285770828,94935657,1029971392
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00154102902489976,51624046,1029971392
0.000417224132067224,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000417224132067224,10904719,1029971392
0.988594674813995,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.988594674813995,849807750,1029971392
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,5.38212187614875e-09,1671990190,1029971392
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,4.61875913984442e-07,462924300,1029971392
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00567914314683001,1366248785,1029971392
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,3.60062817040953e-18,40183529,1029971392
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,4.63738550625202e-13,2044388970,1029971392
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.105434155365708,1324753251,1029971392
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,5.10214569829755e-15,244541583,1029971392
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,0.000201655790860583,310501910,1029971392
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,1.28468818443029e-20,428345106,1029971392
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.0137815977714004,526527090,1029971392
0.986807456738676,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.986807456738676,593729825,1029971392
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,8.8535094418552e-12,1370065572,1029971392
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.439359016103043,81855755,1029971392
0.998442072116667,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.998442072116667,1538449775,1029971392
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,2.04528094002196e-11,248245725,1029971392
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,9.72899674986229e-16,1173376827,1029971392
0.0196711711343805,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0196711711343805,249426444,1029971392
0.573279942476126,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.573279942476126,2084963356,1029971392
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.168880461425137,463336951,1029971392
0.999999698583775,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999999698583775,1426592945,1029971392
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,1.04151922348706e-26,1362262094,1029971392
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,378627256,1029971392
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,6.02299883698557e-05,1426643523,1029971392
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,1786330549,1029971392
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,1279377311,1029971392
0.999996526144344,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999996526144344,292557619,1029971392
0.00216499538418542,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00216499538418542,965262580,1029971392
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.441971767241799,1353061729,1029971392
0.999999999999988,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,0.999999999999988,1054922235,1029971392
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,1.53226868370048e-06,1159681310,1029971392
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0277215948713588,1336351034,1029971392
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,5.96200361985455e-24,1724290993,1029971392
0.194063242226916,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.194063242226916,567234993,1029971392
0.0431458736688458,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0431458736688458,1765564577,1029971392
0.999999071997154,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999071997154,463993568,1029971392
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,5.51708408239459e-31,1997436319,1029971392
0.9639020140312,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.9639020140312,1701435633,1029971392
0.125674181043118,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.125674181043118,2096296677,1029971392
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,2.24107412306612e-20,470896887,1029971392
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,2.15405827228619e-10,1498542937,1029971392
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,1.33191371537771e-12,1133082802,1029971392
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,4.99792642498071e-11,896823868,1029971392
0.336479894855726,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.336479894855726,125582352,1029971392
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1494411810,1029971392
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.0104067743473798,1216167099,1029971392
0.853180160642611,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.853180160642611,1934248145,1029971392
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000699582092931827,597951755,1029971392
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.0039909623954156,234336583,1029971392
0.999922627839269,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999922627839269,1042481284,1029971392
0.999989559130963,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999989559130963,277300153,1029971392
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,3.62349253752521e-21,906187230,1029971392
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,2.9133368092305e-10,1083108083,1029971392
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,9.15651211240582e-21,1119738240,1029971392
0.999999999914657,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999914657,1530847611,1029971392
0.999990839794005,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999990839794005,2050349491,1029971392
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0807149108606481,560861111,1029971392
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.000158889793753422,1563256711,1029971392
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,1.98611708996340e-09,131148257,1029971392
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,1.08439747537831e-20,1842666102,1029971392
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,2.32783037096889e-11,1317487037,1029971392
0.999998988547135,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999998988547135,1650379714,1029971392
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0294898269093145,149320198,1029971392
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,3.9141820496419e-11,1204466231,1029971392
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,1.92311405503753e-35,1712939179,1029971392
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.144269638329148,1975288936,1029971392
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.240402698269098,214323320,1029971392
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0807948347874161,401411851,1029971392
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,2.02393588865478e-37,602951678,1029971392
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,923122680,1029971392
0.999734610640211,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999734610640211,1515876753,1029971392
0.99988092316337,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.99988092316337,1255487879,1029971392
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,9.09544937441452e-40,227034856,1029971392
0.999895400672164,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999895400672164,228359004,1029971392
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1543659620,1029971392
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.367538813105155,1290739645,1029971392
0.99999767629908,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.99999767629908,1590848587,1029971392
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,1.45467714612481e-11,437257311,1029971392
0.959794387838161,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.959794387838161,1991904079,1029971392
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,358565627,1029971392
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,719024563,1029971392
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,9.08082334307938e-38,1921415138,1029971392
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,2.14070514234276e-07,1044063045,1029971392
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,1.28350787514704e-05,288590594,1029971392
0.999999281551885,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999999281551885,2024418045,1029971392
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,1.75332066243807e-05,1218695770,1029971392
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,2026288409,1029971392
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,2055880753,1029971392
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.0944820758823461,1950677807,1029971392
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0865277189515761,1009321461,1029971392
0.995231601727856,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.995231601727856,308884394,1029971392
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.643503390627993,1704609603,1029971392
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,3.48517974889443e-20,1516738601,1029971392
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.0051626207503847,757997946,1029971392
0.90583715062288,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.90583715062288,289558133,1029971392
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.312512816748416,712645608,1029971392
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.494534015663091,809998840,1029971392
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.395931604365246,1740249819,1029971392
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,196862951,1029971392
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.334885566913791,758039163,1029971392
0.808535368530296,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.808535368530296,1877914913,1029971392
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00129950933080975,98041517,1029971392
0.999999727842939,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999727842939,2077193820,1029971392
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,1.93185714717801e-71,439629155,1029971392
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0201659486037822,800736435,1029971392
0.99923778285928,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.99923778285928,1297388314,1029971392
