"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.002169353474888,0.002169353474888,9.06561288529576e-10,0.000563342432313863,9.18608486773937e-09,104357596,1461272291
0.00344670501238785,0.00344670501238785,0.000180298653142874,0.000260722899566154,0.000141973983487568,1634917477,1461272291
0.00547818353380441,0.00547818353380441,1.93317416507937e-47,0.00206858241039592,8.71078159809318e-36,200900253,1461272291
0.0133312260047634,5.71497150481053e-06,2.19658361027944e-33,0.0133312260047634,1.15237593642202e-21,1084347775,1461272291
0.00596561589824368,0.00596561589824368,2.51277441970957e-64,0.0025993016375817,3.92823357954366e-52,821600595,1461272291
0.0441117818189721,0.000116827720734646,3.41739325177548e-110,0.0441117818189721,1.44383667447609e-60,200030577,1461272291
0.00810619495747904,1.98725248047894e-05,4.57726662187429e-30,0.00810619495747904,3.43036699016508e-20,2042322364,1461272291
0.999996195601242,2.30715459403923e-05,2.60016912565602e-05,5.77066372340855e-06,0.999996195601242,291796298,1461272291
0.00286656584775357,0.00286656584775357,0.000295581981815645,4.09663741122422e-11,0.000212587684764342,1481653473,1461272291
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,1.40558493272322e-14,1668528338,1461272291
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,9.9407126211811e-20,889922774,1461272291
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,7.66421749026571e-19,1206060476,1461272291
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,1.27479983817594e-43,1329957448,1461272291
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,3.53532326470545e-28,460387790,1461272291
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,2.57494957895725e-29,463102267,1461272291
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,8.32129891211112e-17,837442528,1461272291
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,3.65646065091929e-05,275228946,1461272291
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,4.76134289591132e-23,137677977,1461272291
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,4.99391164038547e-14,1177333531,1461272291
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,1.3366078115414e-25,997157229,1461272291
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,5.06363260138897e-12,1022876844,1461272291
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,1.28717486411363e-13,1745483349,1461272291
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,7.16480632025061e-09,632990692,1461272291
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,3.46479787467418e-30,217890793,1461272291
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,2.22112606043294e-14,1846316745,1461272291
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,1.02582310502343e-24,1411130736,1461272291
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,9.03206321227555e-40,1004858277,1461272291
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,6.51651576176617e-10,887100397,1461272291
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,2.0663895251168e-17,1748879579,1461272291
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,1.43975600612052e-25,1180425287,1461272291
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,1.149850168162e-11,256509229,1461272291
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,6.512357344424e-27,258351974,1461272291
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,4.27429434430148e-31,1984022833,1461272291
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,8.99746800521058e-12,1569630336,1461272291
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,2.38926913410676e-42,186532443,1461272291
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,5.96100694950681e-40,1989341963,1461272291
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,2.81248965459624e-34,1919430675,1461272291
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,2.16357952138664e-65,1080569376,1461272291
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,1.38487947300179e-27,422224817,1461272291
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,1.86265286471812e-30,648423290,1461272291
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,5.55457286998089e-58,324837488,1461272291
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,1.02016511693235e-15,771450328,1461272291
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,1.6047934894379e-40,1142178533,1461272291
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,8.36955848366919e-42,2057616264,1461272291
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,7.14952694522345e-16,1112687323,1461272291
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,4.63568499514079e-14,240702918,1461272291
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,1.23808885698067e-08,1974094639,1461272291
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,1.67619473704242e-36,932106138,1461272291
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.03387219831635e-51,2108752207,1461272291
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,7.15202100902652e-31,711736404,1461272291
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,1.48905034944261e-20,1829880942,1461272291
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,7.15284885649714e-46,1692910211,1461272291
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,4.50407672995048e-15,1180088606,1461272291
0.776634898470095,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.776634898470095,849683201,1461272291
0.359678494616838,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.359678494616838,309107311,1461272291
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,8.12528576596706e-21,158363598,1461272291
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,2.21808509273287e-59,568507700,1461272291
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,7.85618845818613e-47,1822173214,1461272291
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.15596830630943e-54,267517255,1461272291
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,8.29314560472494e-32,2039784459,1461272291
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.000192988288277321,1626034183,1461272291
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,2.81816176925069e-72,930976614,1461272291
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,2.79491247947291e-21,1417567828,1461272291
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,1.48592486874129e-21,505866058,1461272291
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,1.77253117575078e-19,1028748275,1461272291
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,3.63448836999908e-08,921126181,1461272291
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,1.49138469272931e-28,2049785671,1461272291
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,2.0738357858038e-06,638412182,1461272291
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,5.15868104951266e-55,770432770,1461272291
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,1.56304958506868e-40,1033899518,1461272291
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,9.50408329549794e-16,917038921,1461272291
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,8.48713512419801e-55,1422356921,1461272291
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,6.66179068838193e-45,710568038,1461272291
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,1.89123049704491e-21,1441026515,1461272291
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,4.21447749636945e-23,1811110760,1461272291
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,1.40625797241176e-31,1736966060,1461272291
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,1.43694501387005e-11,2024019759,1461272291
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,4.04444726929899e-40,1730534416,1461272291
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,1.46046790641443e-28,1355847612,1461272291
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.195360607503235,1286638702,1461272291
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,5.13162837568409e-29,830612622,1461272291
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,1.44125563571502e-28,1367250861,1461272291
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,4.74406031337293e-62,355951196,1461272291
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,1.11849995991408e-21,1221689777,1461272291
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,1.66388218389728e-13,1953422531,1461272291
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,1.92426288981934e-22,1685935532,1461272291
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,1.03014035234567e-12,1091584317,1461272291
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,6.20593063194798e-26,4546513,1461272291
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,5.52393084622563e-38,1687173410,1461272291
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,1.57207228401352e-13,1060666117,1461272291
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,1.80035470924941e-33,970435601,1461272291
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.046539322074258,1829511001,1461272291
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,6.77401426313257e-32,616784620,1461272291
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,4.04788726256625e-41,1035200010,1461272291
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,5.31665607928115e-08,828240748,1461272291
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,4.03174300144525e-09,1865973531,1461272291
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,1.4346950827323e-11,1220585874,1461272291
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,2.09127715273819e-17,1230062902,1461272291
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,5.47636985551845e-22,1235134212,1461272291
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,2.22489510179569e-05,1192189639,1461272291
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,3.32948326000797e-29,90485884,1461272291
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,1.65296472287891e-64,1030914108,1461272291
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.68617686036738e-18,612163239,1461272291
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,6.96574399088278e-41,2143301895,1461272291
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,3.57880922321749e-46,2004402183,1461272291
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,4.9347119124546e-20,1686140293,1461272291
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,8.64260064824577e-20,2022785127,1461272291
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,5.55262814291623e-31,2143971704,1461272291
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.35527535622504e-36,1647517421,1461272291
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,8.15977725088765e-05,437144424,1461272291
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,4.90504475360186e-29,1875481492,1461272291
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,2.45160495831733e-07,533828319,1461272291
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,3.0456378220724e-18,983875272,1461272291
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,5.21559666324835e-26,355255744,1461272291
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,1.59001244378246e-61,86704313,1461272291
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00676868176772103,189783970,1461272291
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,2.1573700643311e-21,1140030783,1461272291
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,5.72412617187909e-19,37803725,1461272291
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00455376061082386,423534412,1461272291
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,1.57972982579326e-06,1414086227,1461272291
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,3.66553177529923e-18,2010781964,1461272291
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,7.70368066785932e-18,1633155113,1461272291
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,6.25047652280785e-11,1935873361,1461272291
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,1.16037421566056e-23,2017816340,1461272291
0.238542119205584,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.238542119205584,1281838315,1461272291
0.926237983999029,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.926237983999029,945599515,1461272291
0.540750763331835,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.540750763331835,1466870737,1461272291
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,2.00655673508375e-15,54310272,1461272291
0.699629163377395,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.699629163377395,541139814,1461272291
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000483342778758241,216963917,1461272291
0.0418478686729316,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0418478686729316,743604649,1461272291
0.776886572391316,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.776886572391316,915764662,1461272291
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,2.31827976839666e-18,873065178,1461272291
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,5.64435249605563e-13,1329924201,1461272291
0.0364780586984123,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0364780586984123,1645074483,1461272291
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000268720753208807,1269913279,1461272291
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,9.42092798774762e-08,859127686,1461272291
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.670585803902615,362278031,1461272291
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,2.13587110269295e-26,2116520128,1461272291
3.22300722046242e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,1.24907845411912e-11,1522522682,1461272291
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,7.62148289816683e-05,104577995,1461272291
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,1.54843022712628e-08,218127784,1461272291
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00149562910560143,603265454,1461272291
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,2.99564964689335e-19,1972026992,1461272291
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,3.33033021740053e-21,1326274117,1461272291
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.48567390017511e-14,1202880976,1461272291
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,4.72424155509344e-12,811895506,1461272291
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,7.77617844484487e-41,581628382,1461272291
0.229429393004765,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.229429393004765,1105567304,1461272291
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,2.18227264277582e-05,1744993124,1461272291
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00230960846850432,1453889861,1461272291
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,1.68937482664511e-06,696459408,1461272291
0.971164213853384,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.971164213853384,966953413,1461272291
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.532770110195329,893891958,1461272291
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000787817776389171,1911392257,1461272291
0.815563811590511,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.815563811590511,1262721200,1461272291
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.00909009907805688,1589998061,1461272291
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,6.37366486365533e-52,1401001632,1461272291
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,5.27423361923576e-26,1908536967,1461272291
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00133653405647189,620104861,1461272291
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,1.59188849952378e-25,258364350,1461272291
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,2.61705789617408e-50,549409795,1461272291
0.155927609992963,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.155927609992963,1656265971,1461272291
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,1.16663041799163e-12,1403318317,1461272291
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,234319116,1461272291
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,5.70071335145557e-12,1772847201,1461272291
0.000174157226829568,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.000174157226829568,1037817435,1461272291
0.970135009119045,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.970135009119045,645116549,1461272291
0.784677623355986,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.784677623355986,1893042837,1461272291
0.999422596373378,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999422596373378,1666841546,1461272291
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,8.4926094205309e-13,1168710929,1461272291
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.64369098247069,507384290,1461272291
0.488875708105517,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.488875708105517,1637817337,1461272291
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,8.77587622789228e-45,782895460,1461272291
0.967361865624877,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.967361865624877,1778707723,1461272291
0.997538268802648,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.997538268802648,1928726718,1461272291
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,4.86421516870512e-49,2085534378,1461272291
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000114111783666888,586355628,1461272291
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,4.75441544402255e-08,1889722570,1461272291
0.999740028693037,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999740028693037,1708471425,1461272291
0.831081198076171,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.831081198076171,385335433,1461272291
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,1.75851024209847e-10,1399405869,1461272291
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,162260098,1461272291
7.82928711763182e-11,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,7.82928711763182e-11,959201222,1461272291
0.999999998934257,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999998934257,1065859765,1461272291
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,1.90642344585654e-06,209205698,1461272291
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,1.32242911447268e-54,312755270,1461272291
0.999999999996319,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999996319,763242649,1461272291
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,1.07280757906245e-17,366135064,1461272291
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,6.53788930503763e-06,26673150,1461272291
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,1.20430912486908e-06,1865430279,1461272291
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,2.42808654871048e-16,856839402,1461272291
0.967211330745346,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.967211330745346,1140799848,1461272291
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.108868712117569,1366027808,1461272291
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000195296763086637,126823032,1461272291
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,3.07275511992834e-21,728963313,1461272291
0.052074590514045,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.052074590514045,1735682940,1461272291
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.022080116497761,459070377,1461272291
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00324123510932378,1470663499,1461272291
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,943647258,1461272291
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,1.76085459788009e-11,682442184,1461272291
0.999999873893092,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999873893092,257725810,1461272291
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,2.44707554701872e-11,2084204227,1461272291
0.823638531872539,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.823638531872539,88446621,1461272291
0.988787019026925,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.988787019026925,2098231134,1461272291
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.171314589007729,1363120897,1461272291
0.999772883840074,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999772883840074,1963694546,1461272291
0.99979686660801,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.99979686660801,1647618059,1461272291
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00190530685633524,1996327152,1461272291
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1859383415,1461272291
0.957696515364821,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.957696515364821,2051019827,1461272291
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00203520288306941,916692490,1461272291
0.99999999705602,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.99999999705602,1736395469,1461272291
0.999889305987902,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999889305987902,359155719,1461272291
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.152487763660266,179374192,1461272291
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,3.6691814680182e-11,962415209,1461272291
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,9.94455124784287e-36,1987023348,1461272291
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.350828694795387,1302433755,1461272291
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,1.39292218506172e-26,1666288664,1461272291
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,5.12260327125622e-09,1537973333,1461272291
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,1.65993310086539e-07,2091934141,1461272291
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,4.46262009376317e-19,1901646714,1461272291
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,5.54206576802769e-07,1290438993,1461272291
0.038115637859902,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.038115637859902,1693582550,1461272291
0.000512429665478855,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.000512429665478855,172435860,1461272291
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,1.29527971414753e-28,1583620565,1461272291
0.999999999999111,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999999111,668335169,1461272291
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,1.36120251217775e-05,1116889132,1461272291
0.996431704512501,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.996431704512501,1670857523,1461272291
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,6.45072795960673e-29,111575078,1461272291
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,6.17779893519924e-10,1529184734,1461272291
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.212837919208122,1482985125,1461272291
0.999999999999423,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999423,1374597212,1461272291
0.936936894988377,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.936936894988377,1402447912,1461272291
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.017828904900475,1076811511,1461272291
