"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.121512595631703,0.005137029219961,9.49598866066147e-35,0.121512595631703,3.0906223017293e-22,387385740,1494300911
0.838721786815333,0.0893763150241215,0.272238362584068,0.0110461295651236,0.838721786815333,1474141888,1494300911
1,0.0109473320936472,9.54648930431884e-28,0.000431250657933647,1,40505343,1494300911
0.0608858655795566,0.0225635071843692,2.50721995206375e-23,0.0608858655795566,1.79388342478959e-16,2076511282,1494300911
0.154262342923162,0.0188550495433858,1.43743213109095e-81,0.154262342923162,1.91646792141155e-42,2047335253,1494300911
0.780905567574007,4.16714515012603e-06,9.21749764587873e-61,0.780905567574007,4.13533526199159e-20,928319412,1494300911
0.999999530423217,0.0351300712028528,5.64600250940879e-07,0.00448321934990415,0.999999530423217,374655444,1494300911
0.929016760093524,0.0801563258921988,0.0863414042542733,0.00991589879369227,0.929016760093524,2097287386,1494300911
0.999999999997705,0.0414884027237459,8.65782596909395e-12,0.00290328915029614,0.999999999997705,185601778,1494300911
0.723351373447161,0.00209145526219032,0.723351373447161,5.44645809343877e-07,0.650906606637405,288099377,1494300911
1,0.026622957538827,2.18848176186142e-156,4.45739236000364e-20,1,1154424465,1494300911
0.988466025788722,0.0115059162896098,0.0330742505559825,2.45883627064919e-07,0.988466025788722,1511364455,1494300911
0.196111005269103,0.00230428242948054,0.196111005269103,1.18017595246127e-06,0.125294780772709,1546027390,1494300911
0.971447623444656,0.0170041268645467,1.19355317359849e-225,2.65078252180046e-07,0.971447623444656,1785759669,1494300911
0.98426875561423,0.0302900142378439,5.48976369721888e-189,2.69867144461717e-07,0.98426875561423,898800554,1494300911
0.102945525554061,0.0856953242047773,1.84493748574362e-94,8.27696921299355e-07,0.102945525554061,1380976785,1494300911
0.999999000840473,0.0349474279016381,2.19599524489647e-204,9.76192326779768e-08,0.999999000840473,2120363251,1494300911
0.00722339579148252,0.00722339579148252,8.15180728070057e-119,1.91673150879862e-05,1.35816879208385e-35,1261276445,1494300911
0.000846256347110083,0.000846256347110083,6.84816688740559e-166,0.000177451900142186,1.20936155647464e-78,9643007,1494300911
0.638406757525041,0.0552249619823264,0.638406757525041,6.94676272018845e-07,0.310520726173836,364362948,1494300911
0.0267421145103207,0.0267421145103207,1.65683473026022e-17,4.78374171109444e-06,1.18525011614108e-16,1593377948,1494300911
0.000718132301350741,0.000718132301350741,8.59002604613063e-08,7.51455087032781e-06,1.03579039452886e-06,266422489,1494300911
0.00068399044523957,0.000232906078657334,1.60302502038002e-146,0.00068399044523957,5.24908800984506e-101,1251686445,1494300911
0.997225947286948,0.151521133520568,1.06467709165668e-96,2.61754703414734e-07,0.997225947286948,1899185934,1494300911
0.0399944190256852,0.0399944190256852,4.69689277781568e-46,5.13214445165567e-06,1.00525286682902e-52,1293859668,1494300911
0.000127561113092809,0.000127561113092809,1.88525072669198e-20,4.9753575210472e-05,7.9006045115104e-17,303970023,1494300911
0.0452404669311183,0.0452404669311183,0.0128787238616065,1.23203828175466e-06,0.00754502799836506,262902619,1494300911
0.0400804947999909,0.0400804947999909,1.8312595037449e-34,5.04719710821561e-06,1.31683588791158e-37,1370474703,1494300911
1,0.00113803667354595,3.05731518968186e-20,9.1560899532237e-10,1,653900898,1494300911
0.0092833521010365,0.0092833521010365,8.73020399097984e-26,1.12444272531551e-05,7.65885491605682e-20,616938407,1494300911
0.0268961534704281,0.0268961534704281,5.18549332128222e-38,7.07537679178509e-06,1.04954264773809e-38,1808766721,1494300911
0.00134167944462626,0.00134167944462626,2.82093284173968e-44,5.81668872372939e-05,1.12888163520972e-35,382472870,1494300911
0.0153831626556622,0.0153831626556622,2.6023733916448e-58,1.22368138664435e-05,2.88251981381687e-68,1261573237,1494300911
0.00180613238246153,0.00180613238246153,9.31854637099466e-229,2.81243275904871e-05,1.16539836832307e-21,725913686,1494300911
0.00378148537386949,0.00378148537386949,5.56031932970288e-98,4.55024643590054e-05,5.76895956790558e-74,1347574386,1494300911
1,0.0143797476335177,3.37188664750953e-129,3.26965326847144e-18,1,1554819177,1494300911
0.0017005756664906,0.0017005756664906,1.26661776153909e-70,8.09062456257924e-05,8.41129999265159e-59,878553740,1494300911
0.054345793030692,0.054345793030692,4.18772619031209e-85,2.16055705404505e-06,9.25347830196915e-08,1470726014,1494300911
0.000442574629292205,0.000442574629292205,3.16894588566716e-27,5.02839599363066e-05,3.07976596723984e-23,2122507696,1494300911
1,0.00855401317755763,2.65622085956659e-28,5.4747179972028e-10,1,108061051,1494300911
0.0432024364694553,0.0432024364694553,2.99145102546568e-69,3.87203211498319e-06,2.46983858625804e-17,999067609,1494300911
0.0260906813268988,0.0260906813268988,0.000520034011405006,1.7759738837142e-06,0.000316683318941224,5248819,1494300911
0.0241041088830595,0.0241041088830595,6.65399508963404e-19,5.31297972003977e-06,1.88212685789249e-16,2026103893,1494300911
0.0462187897163207,0.0462187897163207,8.72868486598018e-24,4.07165475591868e-06,1.14473668855609e-25,258841252,1494300911
0.000556828411142595,0.000556828411142595,7.51020648624006e-06,5.63188268787392e-06,9.05564541033279e-06,1917244557,1494300911
0.146667255302066,0.0230926417732913,0.146667255302066,1.00938481511538e-06,0.0855352929341963,1510530636,1494300911
0.000402838747099687,0.000402838747099687,5.70264571587228e-63,0.000187276037172485,1.15349826351402e-52,885312401,1494300911
0.00771684131250125,2.69821434601633e-10,1.5233178974637e-39,0.00771684131250125,2.15046128629146e-19,1509565513,1494300911
0.0173561132311329,0.0173561132311329,5.62959882782196e-34,9.31199317897256e-06,1.15509842341274e-31,1223850925,1494300911
0.0313116841763297,0.0313116841763297,8.22025916608263e-107,3.07987691651932e-06,1.99827774924169e-09,150591520,1494300911
0.00303979994776506,9.30370828368907e-08,0.0020343376148191,8.78085718830372e-06,0.00303979994776506,1523555228,1494300911
1,0.0419237272182728,1.57557438350877e-85,1.89238299700083e-13,1,401433671,1494300911
0.000774547964117362,0.000774547964117362,3.26142922423957e-06,5.64651216157638e-06,4.50782871723588e-06,588435031,1494300911
0.00400411029499457,0.00400411029499457,7.25713576909192e-07,4.30193833538199e-06,1.96774719614634e-06,79995883,1494300911
0.00560393801273619,0.00560393801273619,3.7636051966805e-113,2.75315953891744e-05,1.13981421194486e-44,1492612504,1494300911
0.00114121328212153,0.00114121328212153,6.93131184511723e-40,5.5784243024188e-05,4.63869278716474e-31,122082622,1494300911
1,0.0457406193071715,2.76287298236058e-233,1.0009173207361e-08,1,2081831796,1494300911
0.000365653199145727,5.10194028910355e-05,1.22967994720483e-49,0.000365653199145727,3.62653028020307e-36,2074371509,1494300911
0.00891605599147231,0.00891605599147231,2.32686272005429e-134,1.17221809254928e-05,1.00901168016221e-25,1632451351,1494300911
1,0.565259239650573,1.22547562377822e-52,3.91286052288245e-09,1,584546069,1494300911
0.869449704150709,0.00509555509121297,0.215557155992455,3.56819741042324e-07,0.869449704150709,465054126,1494300911
0.679997878890576,7.91942774639372e-11,0.657710617809194,6.18539302714598e-07,0.679997878890576,65292270,1494300911
0.999210891753424,0.127845120392366,0.00150707665549102,2.37147561023279e-07,0.999210891753424,911908641,1494300911
1,0.361563184265689,5.12250665457116e-188,9.63717383271767e-18,1,1386630380,1494300911
0.00756479829543986,0.00756479829543986,8.4331467158916e-90,2.2898797501516e-05,7.7909265993167e-51,1090573781,1494300911
0.98591987544226,0.0117819623774706,0.0455492403992105,2.6217061352999e-07,0.98591987544226,185320562,1494300911
0.923357881785709,0.0156669763810604,0.145338431597424,3.42175985106184e-07,0.923357881785709,370134183,1494300911
0.0017176171893035,0.0017176171893035,4.15845770788298e-100,9.70295028432294e-05,1.33625092983078e-81,2129702355,1494300911
0.0238424432539641,0.0238424432539641,6.49833369059437e-10,3.39395950575335e-06,3.76164744130913e-10,328898096,1494300911
0.0215465701215794,0.0215465701215794,1.68876889967997e-92,6.65748822484349e-06,8.23510407748714e-23,1362352388,1494300911
1,0.0466393140687627,2.29299774619915e-32,1.10808775122436e-09,1,1698525349,1494300911
1,0.071710375231387,1.59186245517391e-19,1.15787095562843e-08,1,964478121,1494300911
0.00162100706852668,0.00162100706852668,7.52446763792047e-70,8.30960963469569e-05,2.98092617746702e-54,287439489,1494300911
0.0364285525172642,0.0364285525172642,7.67302073437453e-41,5.59136603787602e-06,2.67317447076468e-70,248544661,1494300911
0.0531432720067462,7.49221088398461e-07,0.0531432720067462,3.25397588110673e-06,0.0278451785373025,1413798815,1494300911
1,0.00361821423965465,1.16010243128386e-18,2.30796647375976e-09,1,1017428421,1494300911
0.00773147377207523,0.00773147377207523,7.59322428249898e-146,1.19506801441393e-05,7.20609931165599e-22,607114726,1494300911
0.00579659674081264,0.00579659674081264,4.59336760912646e-34,1.87798543849184e-05,2.8669107605591e-29,686190373,1494300911
0.00265642333677428,1.12820914414636e-28,1.73583414550496e-07,0.00265642333677428,0.000137604158079115,1340036192,1494300911
0.0219047492863475,0.0219047492863475,0.000122795251503044,2.03821708784442e-06,0.000207479755051803,1654428411,1494300911
0.00182984027052802,0.00182984027052802,8.10075555211596e-175,6.20741859268768e-05,8.93584640900306e-50,1361230909,1494300911
0.0099836833307643,0.0099836833307643,1.0901103148775e-21,9.32095260199748e-06,1.41886736315195e-19,1826438867,1494300911
0.832202407488371,0.0378660477809156,0.832202407488371,6.52141847617363e-07,0.406647183398371,162599226,1494300911
0.0206021552460208,0.0206021552460208,2.52321499822533e-27,7.35013181011786e-06,9.02625666372613e-27,1072569914,1494300911
0.00637732460730564,0.00637732460730564,2.87373058475127e-204,4.77491989826964e-06,6.92082127337614e-08,998845193,1494300911
0.00058048034688293,0.00058048034688293,2.64110104895986e-44,9.22863582895599e-05,7.77347773479176e-34,1789839561,1494300911
0.024853946125258,0.024853946125258,1.20673994577115e-51,7.8978433672406e-06,2.12573264772754e-75,832239219,1494300911
0.01948878156317,0.01948878156317,1.27452897701289e-42,9.43125834491272e-06,4.50934503007664e-42,1207486600,1494300911
0.999999995240774,0.000228431958814261,3.61043442528086e-07,2.03438130629635e-08,0.999999995240774,1747384567,1494300911
1,0.0146021083178024,2.0313712370249e-69,5.30242804323977e-13,1,1101854391,1494300911
0.0823072219563049,0.0823072219563049,3.95022043210119e-50,2.36290971870328e-06,4.78228127086228e-15,1605748155,1494300911
0.998192669484425,0.0100717969336757,0.0046891259396124,1.72127519660997e-07,0.998192669484425,1227071363,1494300911
0.0132189800212007,0.0132189800212007,4.46452961955177e-35,1.1412901381082e-05,2.68174893166374e-33,1881960602,1494300911
1,0.401469189273763,1.66737486168208e-100,7.62486248566257e-12,1,62692211,1494300911
0.999998651957855,0.0196667215659446,2.53201834779965e-06,7.44303586332686e-08,0.999998651957855,1804599695,1494300911
0.000111002208613545,6.17566076366728e-06,1.57721712986613e-19,0.000111002208613545,4.96528558851988e-15,1527485349,1494300911
0.997963341099718,0.0322250730996514,0.0041665276586912,2.01889062506772e-07,0.997963341099718,118111002,1494300911
0.0106801640631437,0.0106801640631437,1.13777175763631e-27,1.10145273608372e-05,5.05183670351288e-22,2070244151,1494300911
0.000586726688021119,0.000294728248354946,0.000586726688021119,4.00527706560579e-06,0.00049950314216987,665227470,1494300911
0.0746783390354847,0.0746783390354847,2.87397153033058e-05,1.56327145276329e-06,2.05684059403515e-05,1689306188,1494300911
0.00133659032369759,0.00133659032369759,1.33506262212469e-26,3.02847390075096e-05,8.53835101421992e-21,2088596691,1494300911
0.000401711023457466,0.000401711023457466,3.89859408343344e-34,7.45206642729193e-05,1.85829049671108e-25,1507003600,1494300911
0.0393709560900826,0.0393709560900826,0.000734755981934325,1.57697747711218e-06,0.000684892064467424,1369228259,1494300911
0.6665962112387,0.00389197064814252,0.650503333099741,5.17828266738718e-07,0.6665962112387,1978599166,1494300911
1,0.0396704056105707,2.26909459453137e-27,2.11156013340719e-09,1,373419154,1494300911
0.166332903497334,0.166332903497334,4.8273486510852e-20,1.55497907079395e-06,7.93536331514874e-48,1803493829,1494300911
0.999977071919458,0.0328482442948361,1.26974739766367e-204,1.14150680572453e-07,0.999977071919458,280013406,1494300911
0.722677592135818,4.93935258933879e-12,0.722677592135818,1.51605280298219e-06,0.361251397168824,143842203,1494300911
0.999999998907032,0.0583101219051856,1.04605616555683e-09,5.28694038852318e-08,0.999999998907032,1026072757,1494300911
7.98128646390026e-05,4.61587188873129e-06,4.92320221694653e-16,7.98128646390026e-05,1.52196382097947e-15,200934703,1494300911
0.00123605702502831,0.00123605702502831,2.51198586507188e-158,0.000118597161873223,1.87084244848199e-57,1340529986,1494300911
0.999999996494441,0.0747244821160785,1.59021101452465e-166,7.14753777214392e-08,0.999999996494441,1583006924,1494300911
0.999999981309088,0.0149128560231665,5.23943324577031e-272,4.81523214513704e-08,0.999999981309088,1892032823,1494300911
0.306156407651803,0.0327523605689988,1.15038734689457e-157,7.07209148599942e-07,0.306156407651803,2018127249,1494300911
0.00702829598266387,0.00702829598266387,0.00369586894266454,1.93658866177284e-06,0.00301476973828746,111611170,1494300911
0.219798473510436,0.00396724336535095,0.219798473510436,1.09673800425426e-06,0.126330328090836,1486697269,1494300911
0.00303356683953408,0.00303356683953408,2.24890197346165e-138,4.64979657758514e-05,2.99446542025478e-51,1028277796,1494300911
0.009801034045405,0.009801034045405,2.24577413729695e-32,1.30981634500374e-05,3.22663657324165e-29,552871382,1494300911
0.00466725421019013,0.00466725421019013,1.69004353406734e-155,2.14490849267284e-05,6.99949614869505e-34,1506798474,1494300911
0.0649675079393384,0.0649675079393384,3.28997916847195e-08,2.0486029825575e-06,4.00733323950683e-08,247598898,1494300911
0.197712670720558,0.000897188694282108,0.197712670720558,1.27055575931496e-06,0.0946934481844522,638191405,1494300911
0.0655419152975065,0.0595592297256376,0.0655419152975065,1.00074003889991e-06,0.0275485512628233,1574924100,1494300911
0.00430326572819927,0.00430326572819927,2.06566646976251e-74,3.94488266867134e-05,3.17611384856261e-62,329896163,1494300911
0.0933316287372112,0.0933316287372112,5.89360790345467e-08,1.74009370936769e-06,1.46180366611146e-08,1357098867,1494300911
1,0.0664660054792574,2.11640522299239e-100,4.17100106613164e-14,1,887114043,1494300911
0.00487499392920902,0.00487499392920902,1.94500735695471e-36,2.21438787096307e-05,1.19533428663918e-29,1445578176,1494300911
0.0295818203330264,0.00324048796601132,0.0295818203330264,1.65409551334173e-06,0.0211251701988557,843726170,1494300911
0.000568981435202168,2.1542546503808e-05,3.09874639557122e-51,0.000568981435202168,7.84111454919104e-35,1716924606,1494300911
0.439465807144698,0.00230580248368282,0.439465807144698,9.33209302561809e-07,0.197375854369641,565395709,1494300911
0.0013272476144463,0.0013272476144463,1.5652915211363e-60,8.36280769320078e-05,1.19955335432676e-44,740792321,1494300911
4.82251782393232e-05,2.07494827188627e-05,5.72369636971394e-15,4.82251782393232e-05,1.8178336711576e-12,259757171,1494300911
1,0.0937463804993343,2.66098542772804e-63,2.59326503184992e-12,1,428378499,1494300911
1,0.029909683103262,3.27044758152657e-37,3.87983961464645e-11,1,1421940943,1494300911
1,0.00402832659027474,6.3699274555236e-20,2.57083725916041e-10,1,327615586,1494300911
1,0.0804425505654486,4.83547833039368e-206,3.38280056372926e-25,1,1918713969,1494300911
1,9.97957936911012e-05,3.34271063347073e-42,9.55608113134085e-14,1,586602806,1494300911
0.99999251938536,0.000866481993087285,2.32889117279763e-05,8.67253314464290e-09,0.99999251938536,720192425,1494300911
0.999999999536847,0.00306102204391315,3.80886343865114e-09,3.41136452920183e-09,0.999999999536847,401496335,1494300911
1,0.0337637234284043,5.5402345723331e-45,1.14502660889621e-11,1,546550020,1494300911
1,0.00794093635314839,3.42080522078233e-66,3.06423260269123e-14,1,1053078628,1494300911
0.00997626533642546,5.47773245219672e-07,0.00997626533642546,1.18219919903363e-06,0.00621073493601546,1273656405,1494300911
0.999999999999999,0.0842851739685721,3.95609712826165e-15,4.09557914849278e-09,0.999999999999999,1577487262,1494300911
0.00160802207850388,1.95768569518973e-09,9.62079748496231e-39,0.00160802207850388,4.14140119784428e-22,386627660,1494300911
0.491744919597216,1.19471042715773e-18,2.76578467090219e-73,0.491744919597216,5.38688905714075e-25,600166885,1494300911
0.00299824760573301,0.00299824760573301,3.20195720271012e-45,8.06677424843852e-06,3.16322096367472e-38,1755070819,1494300911
1,0.075042258780164,4.73020116900281e-62,2.12708503502275e-12,1,2048967432,1494300911
1,0.133464261839091,7.23641503252054e-82,2.96876663062484e-13,1,1800143074,1494300911
0.0817106938793891,0.0817106938793891,1.64281709388103e-15,4.9631943588926e-07,1.46285834299509e-15,631286959,1494300911
0.0501791568213304,0.0501791568213304,4.09298088778173e-18,7.12809072416026e-07,1.32042217710384e-16,27444538,1494300911
1,0.059208458934077,6.1237120463584e-185,1.73661645513185e-23,1,1234216902,1494300911
1,0.0218282495958622,1.8274987577179e-27,1.68324255963656e-10,1,1278050097,1494300911
1,0.0881042643177568,4.06667665385527e-166,9.37106170582488e-21,1,1977027877,1494300911
1,0.0521970680366861,6.52724953399576e-88,1.24981211968161e-14,1,160300778,1494300911
1,0.154680515539095,2.70940003405455e-96,4.41457721202649e-14,1,2028384846,1494300911
1,0.000224238179905129,4.58119855831408e-35,1.10469996636169e-12,1,597935866,1494300911
0.999979154937604,0.0595625509384745,7.03344230854746e-05,2.60606083522849e-08,0.999979154937604,639903502,1494300911
1,0.0126193043769717,2.07725311431541e-87,7.98112975241561e-16,1,1389945130,1494300911
1,0.0505172037681371,4.10748115123151e-54,4.15591065021416e-12,1,197789218,1494300911
1,0.0254046318533568,5.22488671354703e-30,1.1995279421976e-10,1,1526437655,1494300911
1,1.14830434334379e-05,4.08705698886403e-27,1.89912774010504e-12,1,1998600817,1494300911
1,0.0566081135220504,4.53306131350465e-191,2.8987034592388e-24,1,1924224286,1494300911
0.0301133628914522,0.000206223276682019,0.0301133628914522,4.86243717659918e-07,0.0247828674261452,2008065996,1494300911
1,0.0559197356555502,5.56548626894627e-15,3.23281749086012e-09,1,429480825,1494300911
0.0132192423374544,0.0132192423374544,0.0108422016621484,3.23737064310592e-07,0.00624346806385673,737743322,1494300911
1,0.214815789166436,8.02347480178193e-142,6.16386613799286e-17,1,1606602969,1494300911
1,0.0583474991841554,7.65746928280311e-133,2.70567491640344e-18,1,931179374,1494300911
1,0.0105606474448369,4.69713557393634e-40,7.97867533692084e-12,1,1422176833,1494300911
1,0.0101827665563442,5.84583580216741e-130,3.26073391256819e-20,1,508991641,1494300911
1,0.0320876905744757,1.11537862421647e-29,1.56644910506888e-10,1,1637152911,1494300911
1,0.0125314013698402,1.62426559179157e-39,1.04852379425262e-11,1,1851254007,1494300911
0.999999157057704,0.00347694368690325,9.14817109952596e-07,7.19396926399851e-09,0.999999157057704,363844829,1494300911
1,0.0291162733948003,1.46388757753461e-24,3.61430975400902e-10,1,398095359,1494300911
1,0.038896472207592,9.76877696486188e-173,6.22100166046715e-23,1,602017843,1494300911
1,0.0910963281353944,1.45164317686759e-40,8.22269615040834e-11,1,706486224,1494300911
0.999984182140799,0.0713735759274486,8.05987512405951e-05,2.78560683417299e-08,0.999984182140799,887048612,1494300911
1,0.0810347903099116,1.40211963959901e-165,7.37704208869534e-21,1,894636772,1494300911
0.0181964544629703,0.0181964544629703,2.82984972433043e-05,4.95543827202231e-07,3.09766900819726e-05,1794352840,1494300911
0.133062691036458,0.133062691036458,2.34603655679413e-21,3.65180872532305e-07,1.32561061351922e-44,1490386481,1494300911
1,0.0831676647258681,1.69078294541922e-151,1.84161807070328e-19,1,246238138,1494300911
0.999750977670324,0.0245795432226666,0.00076397772895039,2.81610367003592e-08,0.999750977670324,383900141,1494300911
0.999999999615472,0.106366285965171,5.89753498365274e-09,1.37937047185715e-08,0.999999999615472,349772223,1494300911
1,0.00499742406826438,3.97947917046268e-28,4.82469463728204e-11,1,1884408885,1494300911
1,0.0053242911225451,3.56547786071677e-44,1.7703613926285e-12,1,568627974,1494300911
1,0.138973105750169,1.64824162583361e-16,4.7044879910416e-09,1,1728540802,1494300911
1,0.00874977261214881,3.70910356760958e-162,4.63026682292822e-24,1,257925783,1494300911
0.999999976510054,0.0232100868230059,2.1720943237984e-07,1.0436389595024e-08,0.999999976510054,222422484,1494300911
1,0.00658585204526673,1.05425455144143e-193,1.35907465723842e-28,1,582291095,1494300911
1,0.0128979031750575,1.70623215542112e-22,2.98667904388335e-10,1,1770698779,1494300911
1,0.0326181930023547,9.6909351591192e-198,3.52361987054634e-26,1,1435634907,1494300911
1,0.137604377111483,1.33717138267193e-116,1.01221175674461e-15,1,1040999592,1494300911
1,0.0472816324361133,1.10219507733687e-23,6.21288388968522e-10,1,1443221441,1494300911
1,7.40227926799295e-05,3.07053542286404e-54,2.93309157693414e-15,1,49679409,1494300911
1,0.163060829585642,1.87097476902645e-186,1.9723984641473e-21,1,39376882,1494300911
1,0.0176389828018937,3.92251782697832e-46,4.32024654051547e-12,1,382504123,1494300911
0.993993655337298,0.0705732674864322,0.0165376845941777,5.24167105143683e-08,0.993993655337298,1224199075,1494300911
0.0849387737161963,0.0849387737161963,0.0338905356718179,2.05665970016736e-07,0.0128598408430408,1118158496,1494300911
1,0.0414349947762338,1.30848418434542e-66,3.56901074531294e-13,1,842806769,1494300911
1,1.15890183551609e-07,3.19908804259593e-26,3.44257537760953e-13,1,1126788670,1494300911
1,7.62101895685569e-05,1.28174007920842e-121,8.60599921042893e-24,1,235732946,1494300911
0.921951861345299,0.00403515388748909,0.173178609692914,6.41624382419233e-08,0.921951861345299,764902025,1494300911
1,0.0858056201787335,2.2641630148841e-150,2.64728020382613e-19,1,362432929,1494300911
1,5.280912935654e-05,4.19573653125753e-16,1.08815286637145e-10,1,1302511710,1494300911
0.999559103063013,0.000347270979622544,0.00110956389691507,1.54754788529021e-08,0.999559103063013,1406282435,1494300911
1,0.0013695033861345,6.19412938228465e-27,2.67187361339719e-11,1,613173541,1494300911
0.0722112441070655,0.0722112441070655,5.37995212478045e-38,5.78314251780519e-07,1.1839461025619e-24,846726682,1494300911
0.00102316869220841,0.00102316869220841,4.18764280399036e-63,2.32683467516349e-05,1.72018092090711e-51,969326932,1494300911
1,0.097274893042083,4.7178193522784e-91,3.06759075314355e-14,1,729404382,1494300911
1,0.162395420305883,1.17717278502195e-68,3.43966703415971e-12,1,459942884,1494300911
1,0.0786196898033313,5.2539406853163e-199,1.89813172944044e-24,1,608052311,1494300911
1,0.00335279734480938,3.57465302471726e-41,2.15122646042926e-12,1,1771398574,1494300911
1,0.0548384229332982,2.1939034864056e-160,4.9403819036892e-21,1,909002160,1494300911
0.999999960484882,0.0168152178176155,1.25603837357283e-07,8.83884356742095e-09,0.999999960484882,480932674,1494300911
1,0.00489117707419041,5.64575487909261e-138,6.11078626282644e-22,1,2108087767,1494300911
0.0147012200039836,0.0147012200039836,2.20102009750287e-30,2.05495746153513e-06,4.65633068838522e-27,1850378084,1494300911
1,0.104991205507048,6.36574364080756e-134,1.61040531310341e-17,1,1644016329,1494300911
1,0.0576240153252168,1.87028770965809e-35,1.05714953796823e-10,1,508582027,1494300911
1,0.001546914354585,6.28212475392141e-49,1.86807738393036e-13,1,123912435,1494300911
0.654315703414391,0.000195886607915179,0.654315703414391,1.82485374170412e-07,0.322602830282539,1949159,1494300911
0.0216556347449573,0.0216556347449573,0.00563687544328684,3.17224697195422e-07,0.00259134358297768,309505111,1494300911
1,0.0456875473192578,2.64974893206772e-99,1.10443278962942e-15,1,1353432356,1494300911
1,0.0393761028404839,1.47154225867103e-151,1.13364381926654e-20,1,640242733,1494300911
1,0.00297547434341603,2.13528035965967e-42,1.48118180798994e-12,1,1973726053,1494300911
0.000145302947640792,0.000145302947640792,2.61155843208886e-50,8.36716786361768e-09,4.74915299025249e-45,512067086,1494300911
0.0242654320148078,0.0242654320148078,5.02239548245335e-14,7.77440618052927e-11,2.94752623435101e-14,297360430,1494300911
1,0.000552657686178659,3.91921302666698e-19,9.68216295229015e-16,1,73679450,1494300911
0.0178204210844329,0.0178204210844329,0.000377997010578277,3.57149690296467e-11,0.000208508888298821,575804750,1494300911
1,0.00432935250632888,1.10444173641723e-31,7.83261167908441e-17,1,1814858826,1494300911
0.964817424198014,0.0588141715175671,0.072290974679708,3.4947817313419e-12,0.964817424198014,1383009879,1494300911
1,0.00350745646689089,1.56554009571913e-21,1.35528873364015e-15,1,554057122,1494300911
0.99903638070131,0.0013098922592196,0.00200258407614424,8.49385887238218e-13,0.99903638070131,1722380641,1494300911
0.179613564978727,0.179613564978727,6.68858579798868e-06,1.682264954254e-11,7.37128165079695e-08,1656189478,1494300911
1,0.000250126878655861,2.56720047774851e-16,1.82629783681671e-15,1,1238505153,1494300911
0.999345786182141,0.000349148108846746,0.00107991840757204,5.94533688108152e-13,0.999345786182141,68533236,1494300911
0.122783769862254,0.025715221251619,0.122783769862254,1.57312974667678e-11,0.0614643188723474,250426096,1494300911
0.999993456333417,0.00353366677613999,1.28351008163736e-05,3.43415782944668e-13,0.999993456333417,587147761,1494300911
1,0.00781833530322654,1.27678718256959e-39,1.52606811511457e-17,1,1664903459,1494300911
0.999999914988883,0.00834290490475695,1.46978373245965e-08,0.032202317344642,0.999999914988883,454297724,1494300911
0.999999999999111,2.68017497150867e-07,4.84463240361173e-10,0.00766096236194609,0.999999999999111,1603122418,1494300911
1,0.00310814884371949,2.77638787667486e-49,0.0010769028461487,1,91926242,1494300911
0.20957988357234,0.00776706460638422,1.18487679583882e-06,0.20957988357234,4.96906230170509e-05,489572671,1494300911
0.944906406979683,8.95964536493003e-22,1.46444364953439e-34,0.0398332400473758,0.944906406979683,489847878,1494300911
0.998588483607227,0.0256378072181085,0.00197250819294754,0.00294868566770916,0.998588483607227,405448833,1494300911
1,0.18610460840282,2.49863401765094e-45,0.000266593477212017,1,673992721,1494300911
1,0.00755903153903305,1.58346987577889e-84,3.71143734424818e-07,1,387328084,1494300911
1,0.0915110485567628,3.72838975920189e-46,0.000129878964055722,1,2093137607,1494300911
0.727625241241421,0.0433077793087072,0.553191762494533,0.00538717671345285,0.727625241241421,1424033969,1494300911
0.999998641674989,0.00148914806217821,1.92822857082177e-06,0.00118708402270387,0.999998641674989,1078957955,1494300911
0.999999999965383,0.0223047848499364,1.0351564526555e-09,0.00122103677926103,0.999999999965383,1770998085,1494300911
1,2.71214012869743e-08,3.18603305565231e-17,1.84012835935786e-05,1,873369661,1494300911
0.207519180086597,7.24018696593825e-07,7.02397723630041e-24,0.207519180086597,5.35362396934701e-12,799095118,1494300911
0.173646174483997,0.000794874874931658,1.80464577224573e-53,0.173646174483997,1.12247003563974e-26,422543290,1494300911
0.0907129106094795,0.00103228379902637,3.3631639052718e-31,0.0907129106094795,6.69079030018005e-21,436390815,1494300911
0.904279304434643,0.00958567140491905,0.162778839262856,0.00427575643333969,0.904279304434643,1963538499,1494300911
1,0.000703104192006335,3.60803153252922e-61,6.18608617133046e-07,1,660770579,1494300911
0.999999999999986,0.107816658976589,7.35378126246017e-14,0.0013499859854778,0.999999999999986,1438519777,1494300911
0.514913263582086,2.27539145161782e-05,9.59419650813059e-70,0.514913263582086,4.01296005541558e-25,386164633,1494300911
1,0.342996294994687,2.44761789747786e-46,0.000489427101930714,1,91699288,1494300911
0.0132215966067534,0.00790888376567181,0.000825815540321875,0.0132215966067534,0.00194281402551072,1256939436,1494300911
0.959769865818964,0.000301123994682664,0.0459544993020482,0.00304274054308254,0.959769865818964,1418018547,1494300911
0.999997358225565,0.0191864124644462,4.34511654464172e-06,0.00187347504644195,0.999997358225565,1064268728,1494300911
0.0303744153024696,0.0114988741495147,5.78265679738883e-17,0.0303744153024696,4.98374259704723e-12,1197358348,1494300911
0.0383202875766954,0.011210313928252,3.1715260625418e-23,0.0383202875766954,3.3033094285492e-17,1145621044,1494300911
1,0.000738269119235196,1.29722674904551e-15,0.000236465450309127,1,843819736,1494300911
