"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.973988566118644,5.04661177547755e-05,0.0284736043474896,2.22095710517878e-34,0.973988566118644,434464587,2075040132
0.911451041589187,0.0019566621037247,0.144706182528293,0.00401754535673764,0.911451041589187,688923215,2075040132
0.0887222122611698,0.000966503713696431,0.0887222122611698,1.49684732681586e-18,0.0211742271797367,359048831,2075040132
0.826581536399616,0.00212815723765195,0.404457504540612,0.00226443221358486,0.826581536399616,1649111271,2075040132
0.817150360459818,0.000567076102356435,0.316298860922758,8.42366621163654e-07,0.817150360459818,157696084,2075040132
0.0210941111010655,0.0210941111010655,0.00062294328924674,0.00323253505530507,0.0053431980990303,1345589122,2075040132
0.720474421495614,3.80958433253966e-05,0.720474421495614,0.000212572120316647,0.227192809437764,1718638435,2075040132
0.807011358006366,0.0107581002227063,0.361519411551191,9.04661414066458e-05,0.807011358006366,871062601,2075040132
0.858451095047974,0.011259312304855,0.858451095047974,0.0363611958272801,0.527056522296173,263293022,2075040132
0.999999883007931,0.00375792850458531,1.16609061907724e-06,0.00725943086713327,0.999999883007931,1992617061,2075040132
0.999323443768222,5.35942719691868e-05,0.999323443768222,0.047358220702096,0.577534980785047,1115493631,2075040132
0.673855866140862,0.000435795966993859,0.673855866140862,0.0396455800191044,0.663682799264162,723319559,2075040132
0.827972585855307,0.000743905589357166,0.258849708915527,1.17070066634127e-06,0.827972585855307,792115591,2075040132
0.597811424012708,0.000443844802345115,0.595558161181105,1.07285266276364e-07,0.597811424012708,1016388044,2075040132
0.153589888451175,1.01605165920204e-06,0.0164158735401859,0.153589888451175,0.0119867187955301,324867411,2075040132
0.323031344349119,1.27766322318196e-06,0.323031344349119,0.0837773478025108,0.18128130326575,2113364122,2075040132
0.360808951548447,0.360808951548447,0.0120006556842192,0.0580921747305562,0.00137390734842507,1394266817,2075040132
0.127437962360518,3.18208985924751e-05,0.0183806865811699,0.127437962360518,0.0230231076667347,1070160345,2075040132
0.881506112569282,8.39711481698755e-05,0.191146077292194,0.000848217540809481,0.881506112569282,1663911665,2075040132
0.70479794226246,0.00400677320626308,0.70479794226246,0.00208139090171653,0.342028862390586,905631041,2075040132
0.983514943881975,0.0118821347406923,0.0500266095646966,2.9857677871007e-23,0.983514943881975,856237438,2075040132
0.929360370023685,0.000824762214029268,0.0920571847108205,0.0122246118002307,0.929360370023685,753828217,2075040132
0.995925023373615,0.046315783717622,0.0101878629197169,4.53477216797959e-13,0.995925023373615,2055610007,2075040132
0.572605076778196,0.00426053949228191,0.572605076778196,3.15825785960278e-09,0.37122736558438,2063592133,2075040132
0.895070873469165,0.0063616733038816,0.282615621560386,3.87257392292093e-30,0.895070873469165,523970490,2075040132
0.96196060988866,0.000123577250235882,0.0290843132405879,0.000492001667317388,0.96196060988866,972925561,2075040132
0.206915370747505,1.42170050810966e-06,0.206915370747505,0.0049725255566624,0.101067425326898,1813752704,2075040132
0.405956454810336,0.00611998335160522,0.405956454810336,0.00231710845616368,0.219563675250597,1570077333,2075040132
0.668817412625882,0.668817412625882,0.00241196165952613,0.00168737401893667,2.49153814496127e-09,871587935,2075040132
0.351602592791375,0.00468925200415329,0.351602592791375,0.00629836171004359,0.165698148996063,49067652,2075040132
0.73793467066215,0.219846681290147,0.73793467066215,0.00392524679733362,0.580589092017167,1127095040,2075040132
0.744863873311465,0.000160053626125233,0.744863873311465,0.0174738935039891,0.309747568391521,615880503,2075040132
0.928527370100193,5.92876133196014e-07,0.928527370100193,2.96637561052471e-12,0.49516445689428,2144032417,2075040132
0.920505098617596,0.000230094475627022,0.205796647234341,3.32974941981754e-13,0.920505098617596,179884175,2075040132
0.619014367132044,0.191687645252482,0.619014367132044,1.83427296788574e-54,0.313737859670062,1183733845,2075040132
0.732468157320206,0.00130636036319071,0.45309337248696,0.00148284002344774,0.732468157320206,1432082035,2075040132
0.00967576965637069,9.82170472889939e-05,0.00967576965637069,0.000539652076841985,0.00759726936143544,348829020,2075040132
0.96220220128243,0.0250355223316383,0.96220220128243,0.000216411389274156,0.303947131722014,560784305,2075040132
0.0297705330026437,0.00917527039511908,0.0185543125828965,0.0297705330026437,0.0190085691256267,1528048555,2075040132
0.0402258567052873,3.33098877918194e-05,0.0402258567052873,3.33354199698722e-13,0.0294279916939908,1594401576,2075040132
0.917080220519139,4.83176987537539e-24,0.917080220519139,0.0324115069126037,0.437127304786521,804847135,2075040132
0.720747160987008,0.00287479410218543,0.64343870477463,6.16840815687181e-11,0.720747160987008,1105420141,2075040132
0.668733310824625,0.00903821305048553,0.668733310824625,0.000162140064411265,0.640770377649377,1847964929,2075040132
0.292555974612577,0.000363266054028119,0.143162704875136,0.292555974612577,0.196595189695185,1618112214,2075040132
0.00241926050874015,0.00241926050874015,5.67299862391953e-19,0.00209576031564238,2.73692925824653e-11,516086678,2075040132
0.0630549110781208,0.0280206296683138,0.0630549110781208,6.36032497946809e-08,0.0551365531055392,947565887,2075040132
0.969205721234001,0.0166293746669862,0.0681470473999009,8.0802678912414e-09,0.969205721234001,1614021358,2075040132
0.847421713610313,0.000623229796345961,0.847421713610313,3.39284000421165e-07,0.452371088520078,1163292164,2075040132
0.95538044711471,0.138972418763421,0.95538044711471,0.000179777851102792,0.458522720888978,717776133,2075040132
0.682575785674613,0.00600035351321764,0.44775120226743,0.000131561420620561,0.682575785674613,1284633286,2075040132
1,8.57204002072591e-09,5.42302183231418e-38,1.31119452938312e-14,1,1784494389,2075040132
1,5.77835049013027e-21,9.4802147781679e-19,3.09432856709202e-13,1,1537789982,2075040132
0.705769663001656,0.00140011269845365,0.705769663001656,0.000161319126021201,0.701892215404478,1734950443,2075040132
0.670637303576633,0.00907841385851818,0.670637303576633,0.000400882883956587,0.662320965824278,1466457846,2075040132
0.0444745405775163,0.0444745405775163,0.00429352981411174,0.00106428476056063,0.0128210215373444,2088646584,2075040132
0.990200949913101,6.56733313276967e-06,0.0124785262032543,0.000400823967401787,0.990200949913101,2023166758,2075040132
0.44598127855644,0.107034927480211,0.44598127855644,3.89475888035792e-14,0.179515403760768,1076802477,2075040132
0.728345395188854,0.000141396471356867,0.639487421831463,2.98213891684838e-14,0.728345395188854,984882071,2075040132
0.998213354559995,0.214671756613054,0.00348036796779111,0.00298757532119416,0.998213354559995,186244392,2075040132
0.73434613309719,0.0186324042532532,0.73434613309719,0.000231351277004876,0.633649915004861,104639812,2075040132
0.992847534433053,0.000508138623833046,0.0113419199181306,0.0028033312864938,0.992847534433053,428118121,2075040132
0.341049894412918,7.01479397762025e-05,0.341049894412918,0.0319291186832018,0.23564548418475,1949044227,2075040132
0.206112867780058,0.00495866695302793,0.206112867780058,0.0295988108959922,0.159129699767151,2032483255,2075040132
0.804301150468971,0.0033740463663075,0.280933427296076,3.33742568226839e-21,0.804301150468971,1351590196,2075040132
0.956514649419911,0.00340802145418884,0.100484328028446,9.4193465488983e-36,0.956514649419911,601130369,2075040132
0.931542176601876,0.47200075774368,0.152050812659494,1.69481483053647e-25,0.931542176601876,1788452126,2075040132
0.915775051217435,0.0059128955857499,0.915775051217435,1.26953732724381e-13,0.471755762680377,573090935,2075040132
0.266677483645854,1.18154970848039e-05,0.266677483645854,0.0292629079726582,0.19666674617012,1228545300,2075040132
0.0400872739021414,0.0400872739021414,0.00511447174606192,7.91471817759317e-05,0.000319122038843818,1423502512,2075040132
0.121132455033984,0.00101481914716272,0.00998182177238484,0.121132455033984,0.0250782805439463,616233899,2075040132
0.0801979965995738,0.0151438078124119,0.0801979965995738,1.24678063483381e-06,0.0387796764120234,1514705888,2075040132
0.306450044297189,0.0503843318420558,0.306450044297189,0.0223831347107563,0.186256858791525,823402964,2075040132
0.470264538286355,0.00359309907217569,0.470264538286355,0.0233883909385905,0.273024307422503,1297935774,2075040132
0.000537706320441508,0.000537706320441508,3.51050205068208e-24,7.40322588501807e-11,1.39311688283155e-27,448089274,2075040132
0.00013727533534848,3.25536208335224e-06,0.00013727533534848,4.77670339807032e-11,2.30362471605026e-05,1932465664,2075040132
2.2326059114425e-06,2.2326059114425e-06,2.71351112344271e-16,1.65018828168023e-09,1.41092231064557e-22,1340347039,2075040132
0.000140374522979541,0.000140374522979541,1.16549784863806e-23,2.28210456675241e-10,3.46127458144969e-15,746517894,2075040132
0.0107160010900088,0.0107160010900088,0.000642768777527025,1.87730753028783e-12,0.000229694571081991,2064601114,2075040132
5.25212481765277e-07,5.25212481765277e-07,6.00878680922013e-13,1.73462040891772e-09,9.55098489513866e-09,57865244,2075040132
0.00120582022460267,0.00120582022460267,3.33795442219994e-06,9.2442540842293e-12,1.27867404150798e-05,1563348219,2075040132
0.999995049989324,0.00173651666372402,2.06130517406966e-05,1.09204736044108e-06,0.999995049989324,984846283,2075040132
0.650675161283524,0.000150974098370229,0.650675161283524,1.19397251914502e-16,0.561454684192834,1615736784,2075040132
0.841993903275416,0.00172644552698651,0.841993903275416,7.52003870212635e-40,0.580926627318383,907609804,2075040132
0.998951448916572,1.38370339756072e-06,0.00967088860928676,3.41553456141425e-07,0.998951448916572,1194576013,2075040132
0.752531403116816,2.72242141144168e-05,0.752531403116816,2.13197509985043e-08,0.604901789262008,1998500646,2075040132
0.995455872186691,4.29753525864491e-05,0.0135972767095529,1.37901518909004e-10,0.995455872186691,508484483,2075040132
0.342075891132772,0.00726862075702441,0.342075891132772,0.000131368388177591,0.136703863335278,1383613752,2075040132
0.00117942339102192,0.000487189463263141,0.000262478566405278,0.000179656424265067,0.00117942339102192,613068328,2075040132
0.0104806260845394,0.0104806260845394,0.00649943233536277,5.15176102744622e-12,0.000661885016368868,1225165452,2075040132
0.711388529245124,0.000490975472900518,0.505618156589384,0.00079447122121936,0.711388529245124,769040987,2075040132
0.822135982814301,0.0043478560274877,0.350344764436114,0.0090666783140238,0.822135982814301,1540863252,2075040132
0.0932477183267053,0.0702311656513824,9.0863919676763e-08,0.0932477183267053,1.21556389078906e-08,1401672965,2075040132
0.756809376986687,0.000494428736903273,0.450389086788112,0.0306801326322629,0.756809376986687,1452411859,2075040132
0.696203169778842,6.12452472170493e-05,0.528331293096012,1.77321367018938e-06,0.696203169778842,2001355580,2075040132
0.533824937895941,0.00758389535328774,0.533824937895941,6.44158234777955e-49,0.140107259490088,786941918,2075040132
0.91739409872171,0.0123803259857034,0.162121769785404,5.70552579036557e-24,0.91739409872171,342487693,2075040132
0.99999997309554,2.90489523195925e-05,9.43462428573141e-07,5.77441328667199e-12,0.99999997309554,288088479,2075040132
0.220278723978262,0.220278723978262,0.0796414536830559,8.73042199780057e-12,0.0392748963789787,6669588,2075040132
0.0347339454399524,0.000984291821106237,0.0347339454399524,2.31312871403344e-06,0.00844711472811511,1065585026,2075040132
0.645605258857234,0.000257321374295645,0.645605258857234,3.840665794732e-07,0.34440261061786,1165001708,2075040132
0.266336117258614,0.00457485239736898,0.266336117258614,0.0417478939188713,0.134511988944626,576190134,2075040132
0.485846341603775,0.00254529969031537,0.485846341603775,0.0376128586532683,0.262651543767001,1578593556,2075040132
0.244207058691841,0.00187771456202393,0.244207058691841,0.0442394062950922,0.165997221695308,1727514331,2075040132
0.969196295741846,0.0296515572078133,0.161919978983072,1.1629022392441e-16,0.969196295741846,1277621315,2075040132
0.863846542365618,0.0479355624082448,0.863846542365618,3.18988622796787e-16,0.546341203697475,427521456,2075040132
0.999433845813609,0.0057887035531737,0.0130286200841127,1.68891799983997e-19,0.999433845813609,1878678239,2075040132
0.999999999971317,0.00103774705510985,1.30657268354323e-09,0.0100977082702206,0.999999999971317,893211816,2075040132
0.998374508513685,0.00037236127998627,0.00388042812614479,2.42567417445272e-05,0.998374508513685,2116868362,2075040132
0.407878513528738,0.106088277058886,0.407878513528738,0.0110021609904656,0.246433561037506,273360138,2075040132
0.996522436623304,0.00275708981562966,0.00516935625283992,1.09352400328452e-09,0.996522436623304,1417514429,2075040132
0.937091187161377,0.0131752140951223,0.937091187161377,1.48275365215796e-29,0.499120746684968,728857870,2075040132
0.0919933516470378,1.46962258278534e-05,0.0919933516470378,2.50307040988648e-35,0.0619433214725846,619334060,2075040132
0.790117352495055,3.94164508613998e-06,0.286609595721995,6.00332304748638e-05,0.790117352495055,1248029486,2075040132
0.975876489863347,7.2945248145756e-05,0.0963249196138977,3.87848348502313e-05,0.975876489863347,1754172982,2075040132
0.902346741897172,0.0015050084125065,0.191272265389768,5.68599323255965e-05,0.902346741897172,328919740,2075040132
0.827452449677883,0.000744188820150502,0.463544419342388,1.66300509458379e-35,0.827452449677883,184496155,2075040132
0.632609499274067,0.00529269427185795,0.632609499274067,0.00149122533031659,0.271129377618813,371944986,2075040132
0.170797781998513,0.170797781998513,0.00319687563781477,0.165248990001007,0.00596364172232124,1282710218,2075040132
0.169261122344551,1.89413393773331e-05,0.169261122344551,1.13057123758789e-07,0.105429123304982,378780505,2075040132
0.535675558550352,0.000367357594414054,0.364922825531418,0.535675558550352,0.293150667419242,1355540620,2075040132
0.926032541739776,0.0300743675681177,0.926032541739776,4.835166267334e-08,0.446525309590893,236295023,2075040132
0.0631687857062601,0.0196662293958551,0.000394700638206762,0.0631687857062601,0.000474688998458692,544066376,2075040132
0.976954563318804,0.00267115074483075,0.0602913207696158,3.98374250921331e-05,0.976954563318804,1397728994,2075040132
0.226360398862485,7.157331027055e-05,0.198612768401877,0.226360398862485,0.142360905252698,790582916,2075040132
0.998875866768546,0.000100776650623536,0.998875866768546,2.56545770845228e-05,0.450221069271944,997991202,2075040132
0.752698551879385,0.0368605224507265,0.318410370949391,1.35718128573557e-05,0.752698551879385,1732163109,2075040132
0.33749991557313,0.000164080486904172,0.33749991557313,4.93305007337182e-05,0.141381924775406,306625693,2075040132
0.891047958426701,1.6507314683306e-05,0.891047958426701,0.00103689182697579,0.515038077275317,1074071635,2075040132
0.868486436707534,0.0125357064760857,0.265543412148709,1.04327511420042e-12,0.868486436707534,1400631558,2075040132
0.994849005159844,0.00598455892467442,0.0232904871953001,0.01854698067418,0.994849005159844,873439034,2075040132
0.28988575923599,0.00015605341211075,4.81913730258705e-10,0.28988575923599,3.60533717412008e-05,1924822758,2075040132
0.346094157134953,0.00136673105096795,0.346094157134953,0.018275944131249,0.187480704143388,557887090,2075040132
0.914234208534464,0.0113716112012817,0.125675679407866,0.00730462570166775,0.914234208534464,685974450,2075040132
0.617298087111722,0.181774215867947,0.613762627635236,0.00270432102856608,0.617298087111722,1833145913,2075040132
0.950745043249384,0.276190859737961,0.155183337207199,1.5356285029978e-05,0.950745043249384,809674031,2075040132
0.101255142104505,0.0069537404807424,0.101255142104505,5.41724755604192e-05,0.0326926697568321,903751523,2075040132
0.999991424658773,0.0396552016363007,5.20434885894129e-05,1.2095269674782e-05,0.999991424658773,43572753,2075040132
0.101227958134329,7.84759596806309e-06,0.101227958134329,0.000359358072780111,0.0545942368215967,2076315534,2075040132
0.720764421705283,0.00623548818675151,0.51282944775603,0.000421236859491419,0.720764421705283,789498789,2075040132
0.547632244661699,2.73953928187385e-06,0.547632244661699,0.00266003512752842,0.274096601892752,509038968,2075040132
0.868805776206776,0.000130600152898168,0.21286164845188,0.0183094782268595,0.868805776206776,1328483347,2075040132
0.999577294640957,0.000864004495437887,0.00545871719315748,0.00980487858241292,0.999577294640957,1355267175,2075040132
0.49485566822777,7.78935404515736e-05,0.49485566822777,0.0267631724805561,0.293241627893253,1063312108,2075040132
0.727201848558302,0.00108827892612059,0.727201848558302,0.0130970297507544,0.295077040551092,1562253193,2075040132
0.905272571418783,0.0406195878833885,0.905272571418783,4.94706429408031e-16,0.455804057034925,845509106,2075040132
0.695360610840639,0.00254854745180998,0.695360610840639,1.40958778612304e-56,0.675512877563184,1781648046,2075040132
0.162002583162768,0.000612765052978627,0.162002583162768,0.0939670298062722,0.0994581941350461,1444245329,2075040132
0.227077034250649,0.0708408540616594,0.227077034250649,0.0707984954742532,0.136047807957446,1398427656,2075040132
0.000656771140405604,2.8224717331525e-07,1.89355149711159e-05,9.69490741728273e-06,0.000656771140405604,561556578,2075040132
0.0124873926763964,6.71145962246977e-05,3.61929634161798e-05,0.0124873926763964,7.44180641880843e-05,114694086,2075040132
0.664560311891769,0.0042039807902624,0.582187953665878,7.80826448287781e-06,0.664560311891769,1969077523,2075040132
0.914647691972468,0.00602572459994314,0.914647691972468,1.48102366545246e-05,0.461055576122157,1881893940,2075040132
0.974433417339327,4.66774861593887e-05,0.112368618432813,4.82719285647769e-06,0.974433417339327,177729924,2075040132
0.776561712860117,0.0497862192231958,0.776561712860117,0.000183405690022,0.404958839652376,1642383526,2075040132
0.372188516965646,5.39745762526301e-05,0.372188516965646,0.00132144545628886,0.0750776392919076,98479752,2075040132
0.754790384405381,0.030633822549122,0.754790384405381,0.00669281817010054,0.596459740804206,1440195100,2075040132
0.0925312906150911,0.00165250496763867,0.0925312906150911,0.014755139783141,0.0363391228643893,1443012871,2075040132
0.0338448166534329,0.00119337408602012,5.54396880429539e-05,0.0338448166534329,4.92689884380404e-05,269532256,2075040132
0.361667342002071,0.0496744527763532,0.361667342002071,0.00199995578369885,0.200943209078312,1064331802,2075040132
0.963467784393862,0.00359078079725695,0.0636762281959759,1.01741542356947e-09,0.963467784393862,2032690366,2075040132
0.772550302373294,1.06697725696781e-07,0.772550302373294,0.193389802685024,0.515616117345102,1447391302,2075040132
0.861568951933008,1.63045139617782e-05,0.861568951933008,3.1618874907625e-05,0.512462361888508,1878629752,2075040132
0.790597167157803,0.000370605133223324,0.790597167157803,8.87319752563289e-10,0.321599462853863,416509238,2075040132
0.015378278067347,0.000739477485487226,0.0112940850354442,0.000486503757697212,0.015378278067347,1633126174,2075040132
0.251195831768831,0.140529225485885,0.251195831768831,0.0258559462202805,0.0968493113861089,143676507,2075040132
0.748595192927881,0.103750006155875,0.748595192927881,0.0133341426970206,0.392740145050784,610758906,2075040132
0.701772349764271,0.034059892627242,0.701772349764271,3.40837552484438e-22,0.302299250759827,781800752,2075040132
0.768735445678719,0.070234816223436,0.768735445678719,2.76487559013145e-22,0.413315732177164,903039345,2075040132
0.990030055251293,5.6043424851396e-05,0.0311874266454152,1.67188730311849e-23,0.990030055251293,1027636010,2075040132
0.808988268101778,0.000244917789335931,0.569242700667559,7.85218735886471e-12,0.808988268101778,869231636,2075040132
0.0180196139449141,0.0180196139449141,0.0163626018864739,2.68854324811889e-44,0.0117511239419817,2063843089,2075040132
0.0389438607321707,0.00198833779658169,0.0389438607321707,0.00360519707261213,0.0137705498118544,2075985397,2075040132
0.942751755267206,0.260574713214299,0.142855288164204,1.21320374214581e-07,0.942751755267206,2136402019,2075040132
0.788372415586044,1.55209794432633e-05,0.788372415586044,3.98456620466339e-07,0.448952853680999,1134467607,2075040132
0.661178939126982,0.133841975304773,0.661178939126982,2.38497401302012e-06,0.386161449379822,786627461,2075040132
0.94469205149554,0.000307998605334093,0.0673217110717688,5.8209065515147e-07,0.94469205149554,155602160,2075040132
0.247180087410832,0.0204893534531187,0.247180087410832,3.12971942099105e-32,0.171298762372344,1426455132,2075040132
0.886828965584945,0.000504105947708988,0.248725915172769,1.60874350393935e-06,0.886828965584945,1772017755,2075040132
0.98946909606235,0.000164819833112119,0.0183097947311846,2.52546221133776e-42,0.98946909606235,17231235,2075040132
0.237022769056008,0.000388775614597101,0.237022769056008,0.0393192394238656,0.134054234712086,93209039,2075040132
0.438867410320404,0.000114322466172353,0.438867410320404,0.0350353875799253,0.311483455161571,104932389,2075040132
1.743623212253e-05,2.44369374365856e-10,1.743623212253e-05,5.89138550501116e-24,3.66748233213624e-06,991879239,2075040132
1.3206542145423e-05,9.81461746282677e-07,1.3206542145423e-05,9.15981198725735e-26,2.9503589182255e-07,1144970571,2075040132
0.177184265587997,0.00881263177418308,0.177184265587997,9.30099207840753e-05,0.173477481660611,1473984038,2075040132
0.235432899571435,5.89021749726474e-09,8.64175727046622e-33,0.235432899571435,1.6788922909707e-10,1645925421,2075040132
0.114928341686498,0.00881263177418308,0.0980524824858554,0.000188104132173861,0.114928341686498,407029725,2075040132
0.0444051967738049,5.89021749726474e-09,7.883870768271e-14,0.0444051967738049,1.07554678177246e-08,1011600643,2075040132
0.46174191616599,7.74440593047782e-05,0.46174191616599,4.17423972977938e-07,0.225343438026928,1667698159,2075040132
0.777311786559347,6.76437361166037e-05,0.512754986772058,1.92019054252933e-05,0.777311786559347,298071444,2075040132
0.793038919891441,2.15204042559771e-49,0.433976304837295,2.15946323106692e-32,0.793038919891441,144280253,2075040132
0.118114325171494,0.00348811861180767,0.118114325171494,2.73364131287317e-21,0.0483370795403969,934032174,2075040132
0.103820901260695,0.0426171247153076,0.103820901260695,3.32148146093586e-17,0.0535731594633193,1765965333,2075040132
0.640853304500388,4.28034387269835e-23,0.619518870059082,1.84063436911487e-05,0.640853304500388,2057960935,2075040132
0.95514857772086,1.23203954216657e-06,0.122274213034852,1.73578112463044e-06,0.95514857772086,335928868,2075040132
0.994717083621047,6.95185621357218e-14,0.0160616019958989,3.28779538771637e-07,0.994717083621047,559089473,2075040132
0.138736906510481,3.24079890071612e-06,0.138736906510481,1.32097235901836e-16,0.138227446128668,1101422731,2075040132
0.999811586595872,7.36685841427175e-06,0.000335676828329484,7.83318517425568e-14,0.999811586595872,178963892,2075040132
0.267527953111353,1.33325801963793e-06,0.267527953111353,9.17099637489583e-11,0.136884701792647,1052659746,2075040132
0.77977869268529,4.55290879257134e-05,0.323826485455104,4.22562838750329e-10,0.77977869268529,1810829468,2075040132
0.000465526956482493,4.55290879257134e-05,0.000465526956482493,9.83223584923736e-30,0.000322368618459455,424408070,2075040132
0.10145768860235,8.01830932585483e-11,0.10145768860235,9.86617416473636e-38,0.0163775341082206,549851101,2075040132
0.713721360417254,0.000735338604268658,0.713721360417254,1.05337481049974e-09,0.691389018208098,2089368046,2075040132
0.977098495555187,1.48658765212763e-06,0.0615449246200166,5.85638678650994e-10,0.977098495555187,1506451500,2075040132
0.0237521076204488,8.92231396826444e-05,0.0237521076204488,2.28745881507137e-14,0.0207883022322069,914352698,2075040132
0.0392038692124483,0.0392038692124483,0.000115386911565831,1.75348003448766e-08,7.18056959757107e-05,1959836781,2075040132
0.981294285302287,0.192405917782952,0.0604814819027762,8.64143370278127e-10,0.981294285302287,1093180326,2075040132
0.115719552529158,0.115719552529158,0.0601361145349387,3.91049469792254e-07,0.0158025539908474,600394720,2075040132
0.876043501970547,0.00687756036473804,0.876043501970547,2.25440742877843e-07,0.580195738567678,1040254842,2075040132
0.529742806944649,8.99070909252948e-05,0.529742806944649,6.6416075102691e-07,0.232324773740969,702283705,2075040132
0.215687947134203,0.00041232151189059,9.63100706454215e-08,0.215687947134203,1.15172626596858e-07,1422196900,2075040132
0.999994970700078,0.000869687525642549,0.000409870535161586,0.000746264483404533,0.999994970700078,1361892843,2075040132
0.980245920625764,0.0869275202100918,0.0551443318947732,1.45702760397902e-55,0.980245920625764,829873083,2075040132
0.986001064232604,0.00375507663363162,0.0215423675801897,3.94073546009799e-06,0.986001064232604,447790176,2075040132
0.751978514976111,2.33006530040438e-05,0.751978514976111,0.0577017257303461,0.497286909928079,984770905,2075040132
0.817028777968354,0.00228284483787765,0.483114003903458,8.08706062115889e-06,0.817028777968354,767048135,2075040132
0.570872593681945,0.000672525127078403,0.570872593681945,6.06990953440918e-10,0.308476928020162,463749698,2075040132
0.135261338354857,0.0224469886625192,0.135261338354857,0.000128710644751757,0.0419325856508512,422044003,2075040132
0.8720643005722,0.000799295460713688,0.144959133370032,0.000251788970371839,0.8720643005722,878675983,2075040132
0.852781045809334,0.006487749707283,0.307400859831137,2.01473107850374e-07,0.852781045809334,1878305466,2075040132
0.0144541605836348,0.0144541605836348,0.000811922385197781,7.20718243603581e-20,0.000658003590249194,1278630156,2075040132
0.688256285869939,0.000929833125004408,0.543321831766783,0.00115182702774263,0.688256285869939,1232571187,2075040132
0.486911751092334,0.00324914207409998,0.486911751092334,0.000185789842040611,0.24722141145079,1069874721,2075040132
0.989926546279879,0.0137297802467755,0.0479577131012508,2.76010184196442e-05,0.989926546279879,1802184807,2075040132
0.530879645498193,0.195764945486016,0.530879645498193,2.74385812195904e-37,0.286805378104244,16855087,2075040132
0.776604475790334,0.00196016125474258,0.465453580554038,0.00244835439138477,0.776604475790334,1084489291,2075040132
0.0259266541918356,0.0259266541918356,0.0126425289938354,4.13125186861649e-15,0.00855946086464946,5521823,2075040132
0.999483122182072,0.00407236960333761,0.0143935164144069,0.00156824522469569,0.999483122182072,1159295658,2075040132
0.396223668594189,0.0211115159348796,0.396223668594189,3.79046705108443e-28,0.276452400213926,1117308958,2075040132
0.0580023054009224,0.0211115159348796,0.0580023054009224,1.32534317334932e-12,0.0346894008943231,135564734,2075040132
0.441073673157855,0.00259970236605446,0.441073673157855,7.07982991794706e-30,0.255035132455454,546981130,2075040132
0.740355455989121,0.0873650056480688,0.740355455989121,1.67904449714266e-15,0.413386360199742,1579356620,2075040132
0.857857235257286,0.0917035941790325,0.482503842196593,8.84385947858875e-16,0.857857235257286,2118183615,2075040132
0.962450022969426,0.365172946282477,0.0353531864487405,4.5150759970329e-16,0.962450022969426,1385068113,2075040132
0.651699156687491,0.00721920222597173,0.651699156687491,1.20998217102438e-15,0.616775387723373,1014532870,2075040132
0.960087926516373,8.97033184136167e-05,0.960087926516373,3.19161558248859e-18,0.419061543931523,516588689,2075040132
0.940064277359333,6.64872942586945e-05,0.0797306263090123,0.0363899747475598,0.940064277359333,1253240660,2075040132
0.0211960030564616,1.69678315720901e-05,0.0172165511999396,1.17739405513206e-07,0.0211960030564616,123620550,2075040132
0.758696595971228,0.0022461075736184,0.758696595971228,9.45246586325526e-06,0.707487289503472,776601072,2075040132
0.90192343256252,0.000257040149982612,0.90192343256252,0.0239192737614415,0.497865201983036,1049415783,2075040132
0.884068163171566,0.449842991862792,0.105601781918226,0.00246543139610939,0.884068163171566,4783260,2075040132
0.244033347008686,0.00133435809396265,0.244033347008686,1.8791095173222e-09,0.133855205164507,2009565059,2075040132
0.00277938957865341,0.000229417319001991,0.00277938957865341,1.07706559863883e-07,0.00201736679420516,228161120,2075040132
0.662622598724999,0.0624940211628955,0.662622598724999,0.000689206193951764,0.551585258469276,1806603458,2075040132
0.146054190884473,7.07993875277273e-05,0.146054190884473,0.0021635976955078,0.0578568697393742,2071423841,2075040132
0.781868697359118,0.000144652647834687,0.368379885822303,6.58023932346647e-06,0.781868697359118,1712084130,2075040132
0.592961857866314,0.00116896858555439,0.592961857866314,2.95786103919071e-07,0.362863460747284,388774499,2075040132
0.812221701325315,0.00162946495158929,0.222845215996561,4.43375833727512e-05,0.812221701325315,243738859,2075040132
0.816066707378007,0.00167853666655196,0.157746039887468,3.91964534294861e-05,0.816066707378007,1548444561,2075040132
0.331999313964409,0.0142228867628893,0.331999313964409,0.000131702429966361,0.272593538449122,1943833671,2075040132
0.815998135881592,0.000110208313635947,0.333697244918989,4.97579072232751e-05,0.815998135881592,287006761,2075040132
0.582008756597958,0.0131788595207245,0.582008756597958,0.00937902439331575,0.258758661854618,1300932448,2075040132
0.661993330191316,4.67394162581657e-07,0.661993330191316,1.79352456420552e-05,0.381816562120917,657559239,2075040132
0.422725369020419,0.000272963185030871,0.422725369020419,0.00103378382502851,0.261405815994714,1977504951,2075040132
0.98596252061489,0.0132887812140167,0.0668452225016015,1.38339266530876e-13,0.98596252061489,1048900212,2075040132
0.981089907305359,0.000388317775379695,0.0410029596725519,0.0356397507805073,0.981089907305359,109838681,2075040132
0.0757787486611919,0.000312622813222629,0.0757787486611919,0.000777735545205657,0.0729637499483693,683730773,2075040132
0.272754805360128,0.0941642028186607,0.272754805360128,0.00603862457677012,0.158452751804833,1742460181,2075040132
0.857563096865914,9.79175779480041e-05,0.857563096865914,4.36312930540169e-06,0.379329752517557,787403021,2075040132
