"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.132953986406571,2.77997785303456e-05,0.00511447174606243,0.132953986406571,0.00314899009593226,2132465645,955544685
0.0522928855807792,0.0522928855807792,0.00998182177238505,0.00214377391181938,0.00181488119060172,1961872595,955544685
0.0801979965995811,4.3582689690556e-07,0.0801979965995811,0.0478637108934269,0.0645854674982577,1998787573,955544685
0.30645004429716,0.017189566577801,0.30645004429716,0.0663435820737288,0.100024971624236,703956164,955544685
0.470264538286342,0.017189566577801,0.470264538286342,0.00484723662088241,0.248942691309844,983089347,955544685
0.856699063974989,1.59936314499199e-13,3.51050205068218e-24,0.856699063974989,1.05361458327195e-05,1188835906,955544685
0.00133006384866057,1.59936314499199e-13,0.00013727533534848,0.00116212947944103,0.00133006384866057,690001293,955544685
0.0369259885046937,1.59936314499199e-13,2.71351112344271e-16,0.0369259885046937,2.85454563300003e-09,789903491,955544685
0.557594448778678,1.59936314499199e-13,1.16549784863813e-23,0.557594448778678,1.84316326341643e-10,1612706069,955544685
0.182873065724559,1.59936314499199e-13,0.000642768777527079,0.182873065724559,0.0162082415689182,866779902,955544685
0.00798830720272191,1.59936314499199e-13,6.00878680922027e-13,0.00798830720272191,7.5986356581306e-08,1580749280,955544685
0.106197644008129,1.59936314499199e-13,3.33795442220018e-06,0.106197644008129,0.00284629346615601,1857026884,955544685
0.999999923006266,2.08673936160618e-05,2.06130517406976e-05,8.35472139481071e-05,0.999999923006266,1473340437,955544685
0.6549503528225,7.70689265743877e-17,0.650675161283596,0.000224872492464017,0.6549503528225,1604759225,955544685
0.841993903275422,1.89286306065613e-40,0.841993903275422,0.00645315070558855,0.618289666479676,1005040393,955544685
0.985400296603864,3.52896730572209e-06,0.00967088860928717,1.34969137620735e-07,0.985400296603864,415414412,955544685
0.752531403116847,1.63074626704557e-08,0.752531403116847,3.52538763185813e-05,0.621322477746949,721208960,955544685
0.987557934514954,1.3732093804247e-09,0.013597276709553,4.00377154266886e-06,0.987557934514954,848421732,955544685
0.342075891132737,7.32769040040435e-05,0.342075891132737,0.0133618737643794,0.119297746500284,374789048,955544685
0.00565798675079818,1.65178957256813e-05,0.000262478566405269,0.00565798675079818,0.000464328812033834,1728250011,955544685
0.113325352367574,6.25544255775906e-13,0.00649943233536295,0.113325352367574,0.0267078979898822,2086794135,955544685
0.735228961292733,0.000987004016939148,0.505618156589573,0.000396358690047109,0.735228961292733,1223664600,955544685
0.891924717768989,0.0120152560084268,0.350344764436125,0.00330707268834531,0.891924717768989,370412121,955544685
0.178093666250545,0.038481134863682,9.08639196767624e-08,0.178093666250545,9.38292604942984e-07,529008566,955544685
0.795326552373504,0.038481134863682,0.4503890867881,0.000405336635127874,0.795326552373504,1443271550,955544685
0.783923598199843,2.06718039729976e-06,0.528331293096028,5.20551298372099e-05,0.783923598199843,1163831836,955544685
0.53382493789594,6.81509350847885e-50,0.53382493789594,0.0785692748463522,0.379797127015585,640454375,955544685
0.932037033341554,1.35750035274924e-23,0.1621217697854,0.00427111282059733,0.932037033341554,2010536734,955544685
0.999999999978859,2.24376520794674e-09,9.43462428573127e-07,6.62474942206642e-08,0.999999999978859,514930679,955544685
0.525689482622277,4.7461782813609e-12,0.0796414536830613,0.525689482622277,0.173361619626593,1779812318,955544685
0.0347339454399506,4.11063084221981e-07,0.0347339454399506,0.00596402700146592,0.0267004305909385,1512828825,955544685
0.645605258857141,1.76563765724608e-07,0.645605258857141,0.000565811686117653,0.399942508523978,1146306152,955544685
0.266336117258636,0.0281959249759068,0.266336117258636,0.00665786989483328,0.132672191319668,1538551353,955544685
0.485846341603864,0.0281959249759068,0.485846341603864,0.00335176651755259,0.242609034841487,824745608,955544685
0.244207058691838,0.0281959249759068,0.244207058691838,0.00287236696256915,0.142133761022448,1921620439,955544685
0.925402840903139,2.5659715836341e-16,0.161919978983066,0.0112653354668129,0.925402840903139,662831005,955544685
0.86384654236549,2.5659715836341e-16,0.86384654236549,0.0571546583612641,0.538705505583204,1902843182,955544685
0.997164827792153,1.66528119780969e-18,0.0130286200841124,0.000458119251200101,0.997164827792153,1351722038,955544685
0.99999999999877,0.104350518088298,1.30657268354306e-09,0.00012457212798491,0.99999999999877,1575201261,955544685
0.999051760886192,0.000151139477228864,0.00388042812614415,5.90310925773167e-05,0.999051760886192,1546627187,955544685
0.407878513528716,0.00904779469947069,0.407878513528716,0.131751203981237,0.295473319190593,185913787,955544685
0.999054790566422,8.99384342302893e-09,0.00516935625284002,0.000293093700355298,0.999054790566422,611558849,955544685
0.937091187162064,5.84798195015506e-30,0.937091187162064,0.0328999553868145,0.48458590042866,90372758,955544685
0.148473329448109,8.20263566402384e-38,0.0919933516470345,0.00549520708575879,0.148473329448109,1617131211,955544685
0.841589967669709,0.0001046632178465,0.286609595721996,2.29451128139614e-06,0.841589967669709,945056656,955544685
0.947704096259389,0.0001046632178465,0.0963249196138977,2.71050295773365e-05,0.947704096259389,1750605224,955544685
0.911394220604661,0.0001046632178465,0.191272265389774,0.000802059992610862,0.911394220604661,463945302,955544685
0.690613253384041,9.0067475444895e-36,0.463544419342394,0.00121153236210986,0.690613253384041,1525760194,955544685
0.632609499274053,0.0010983466292342,0.632609499274053,0.00721763935362231,0.316896203594642,1513676212,955544685
0.242717575983215,0.118437289958713,0.00319687563781449,0.242717575983215,0.00748444875639454,193766646,955544685
0.169261122344569,1.57360617435392e-08,0.169261122344569,0.000140377168666753,0.125033788916493,1354950862,955544685
0.438207451429459,0.438207451429459,0.364922825531439,0.000418215012790495,0.231324585654493,61629963,955544685
0.926032541740551,4.26141030487347e-08,0.926032541740551,0.0336586741211635,0.598281851098837,773495634,955544685
0.0461252734295642,0.0266188912643661,0.000394700638206759,0.0461252734295642,0.00174720229022448,933784995,955544685
0.886076997536971,0.000102175092034107,0.0602913207696155,0.00100682790985206,0.886076997536971,402454107,955544685
0.198612768401876,0.144055219135928,0.198612768401876,0.000103576435630005,0.114970586786421,1542365398,955544685
0.99887586679372,1.88550820562024e-05,0.99887586679372,0.000137040610549757,0.53774229076912,1611526733,955544685
0.880147082741411,1.88550820562024e-05,0.318410370949349,0.0251693809454711,0.880147082741411,1152917094,955544685
0.337499915573099,1.88550820562024e-05,0.337499915573099,0.000433074240900724,0.187513516862753,192607443,955544685
0.891047958426679,0.000902286039333434,0.891047958426679,1.9049870148732e-05,0.590190181033996,377957647,955544685
0.857277463897606,1.79138305352182e-12,0.265543412148722,0.00658309913689664,0.857277463897606,620157079,955544685
0.986279544455291,0.0373373258726156,0.0232904871953019,0.00308393946544078,0.986279544455291,394621152,955544685
0.0373373258726156,0.0373373258726156,4.81913730258691e-10,0.000880907113540381,1.56001339062753e-08,1014174007,955544685
0.346094157134936,0.0116759722982669,0.346094157134936,0.00210895151469805,0.17461062018668,1714540514,955544685
0.883074251118747,0.0116759722982669,0.125675679407875,0.00711670411656346,0.883074251118747,1456030241,955544685
0.64245173658195,0.00290998883874651,0.613762627635303,0.164602295496925,0.64245173658195,692576173,955544685
0.918252513093752,2.08130294444866e-05,0.155183337207204,0.179716201952752,0.918252513093752,343117972,955544685
0.101255142104512,2.08130294444866e-05,0.101255142104512,0.01912578085675,0.0529137040714657,378061841,955544685
0.999941027739287,7.42622739338641e-05,5.20434885894121e-05,0.00550623638444672,0.999941027739287,197722101,955544685
0.131692745512584,7.42622739338641e-05,0.10122795813433,3.73926997664636e-05,0.131692745512584,1133610511,955544685
0.799875601063216,0.000510030925643197,0.512829447756079,0.0050896759987996,0.799875601063216,314412286,955544685
0.54763224466176,0.00136722436624516,0.54763224466176,5.24838868965407e-06,0.222652513193983,352484697,955544685
0.870055193465651,0.0294197984039644,0.212861648451859,8.5334378853138e-05,0.870055193465651,277152720,955544685
0.998146701289681,0.0294197984039644,0.00545871719315715,0.000309408572966902,0.998146701289681,1054984777,955544685
0.494855668227727,0.017607655945174,0.494855668227727,0.00011581839520186,0.375590537970636,908984673,955544685
0.727201848558301,0.0104086745600627,0.727201848558301,0.0013631786608497,0.414240112774637,1169594236,955544685
0.9052725714191,3.24617473845592e-16,0.9052725714191,0.0617495986830989,0.512763797513687,1135926330,955544685
0.695360610840715,3.16998747792295e-57,0.695360610840715,0.0100012985383707,0.655897573299203,1719688562,955544685
0.162002583162758,0.0560890538386478,0.162002583162758,0.000974241984057883,0.127432747715467,558253094,955544685
0.227077034250653,0.0560890538386478,0.227077034250653,0.0897295827355557,0.126353328008798,1314217812,955544685
7.68291970551954e-05,5.69063648105002e-08,1.89355149711145e-05,4.92045640177766e-05,7.68291970551954e-05,993540333,955544685
0.00115355387606119,0.00115355387606119,3.61929634161798e-05,0.000675273058297414,6.67989354626315e-05,372096597,955544685
0.748472632378024,8.94919950822046e-06,0.582187953665969,0.00359448832616046,0.748472632378024,85376853,955544685
0.914647691972224,1.32556617604085e-05,0.914647691972224,0.0066896588433569,0.621082133027699,967208302,955544685
0.972028839386405,1.32556617604085e-05,0.112368618432811,1.6859970125582e-05,0.972028839386405,552923205,955544685
0.776561712860237,0.000154539939451433,0.776561712860237,0.0596211391926567,0.421668378403706,1308423708,955544685
0.372188516965682,0.000609982524522669,0.372188516965682,0.000115739406095723,0.224021156235378,1065159447,955544685
0.754790384405311,0.00699937947611934,0.754790384405311,0.0291423874343387,0.651121656148341,1978228552,955544685
0.0925312906150811,0.00699937947611934,0.0925312906150811,0.00342260282826384,0.0513523437896706,784369073,955544685
0.00699937947611934,0.00699937947611934,5.5439688042953e-05,0.00545111699843728,0.000217106303933495,412443889,955544685
0.361667342002077,0.00145818474081249,0.361667342002077,0.0699529498064205,0.305570139237371,1609045338,955544685
0.970324074846844,3.39857612360964e-09,0.0636762281959761,0.000969665903128451,0.970324074846844,516516637,955544685
0.772550302373324,0.204244624755883,0.772550302373324,1.05311301822205e-07,0.590176791280371,2130437444,955544685
0.861568951933073,2.52702622147119e-05,0.861568951933073,2.040998833456e-05,0.579590761822995,1255164926,955544685
0.790597167157748,4.05330179174576e-10,0.790597167157748,0.000817981291230568,0.396792035564986,752488336,955544685
0.011294085035444,9.98362827375682e-05,0.011294085035444,0.00370717547547964,0.00980458919708496,1784847461,955544685
0.251195831768844,0.0209411194405509,0.251195831768844,0.1781930220133,0.149432585313739,1114401034,955544685
0.748595192927764,0.0121728048869523,0.748595192927764,0.114347428276918,0.361006845703016,586630245,955544685
0.70177234976437,1.53616667049015e-22,0.70177234976437,0.0782765775686091,0.202068602901192,2094412360,955544685
0.76873544567884,1.53616667049015e-22,0.76873544567884,0.12914147707666,0.445066477685447,1160923995,955544685
0.991000135612113,1.53616667049015e-22,0.031187426645416,5.13683313547372e-06,0.991000135612113,141103219,955544685
0.697310587352158,7.49070844630396e-12,0.569242700667566,0.000248058015801177,0.697310587352158,174319749,955544685
0.58797256998898,1.53227921779714e-45,0.0163626018864729,0.58797256998898,0.0767371637435995,110721669,955544685
0.0389438607321702,0.00130348914744939,0.0389438607321702,0.00553137561825148,0.0177729217322523,542159390,955544685
0.844159097823085,1.78225488681784e-07,0.142855288164201,0.150926127383784,0.844159097823085,1650136483,955544685
0.788372415585944,1.78225488681784e-07,0.788372415585944,3.47991345948461e-05,0.392936833712567,837357555,955544685
0.66117893912695,1.92581069860071e-06,0.66117893912695,0.17051333862931,0.401319751649043,1223374077,955544685
0.988518170807725,1.92581069860071e-06,0.0673217110717674,8.96119276593053e-05,0.988518170807725,1512221469,955544685
0.251882159892246,5.03156413580779e-33,0.247180087410861,0.155039798549239,0.251882159892246,111701218,955544685
0.841272821634505,2.9020681832549e-06,0.248725915172802,0.00027205514772549,0.841272821634505,755200406,955544685
0.99262025579119,3.40354368220273e-41,0.0183097947311843,9.01562870408921e-06,0.99262025579119,1487742817,955544685
0.237022769056009,0.0228291450702778,0.237022769056009,0.000646950305225534,0.0862422703567526,1204936380,955544685
0.438867410320393,0.0228291450702778,0.438867410320393,0.000170943690016041,0.315222322283798,132039722,955544685
0.000465068752158431,5.62770014672589e-30,1.74362321225302e-05,0.000350301591461915,0.000465068752158431,107020423,955544685
0.0260181771387487,5.62770014672589e-30,1.3206542145424e-05,0.0260181771387487,0.009172193825458,93198555,955544685
0.177184265587988,4.20142752457462e-05,0.177184265587988,0.0203959638805045,0.114243678945819,320443768,955544685
4.20142752457462e-05,4.20142752457462e-05,8.64175727046635e-33,1.73291053608908e-05,4.4978454777723e-26,1240273190,955544685
0.0980524824858519,7.6673310144465e-05,0.0980524824858519,0.022749861541507,0.0441368147561893,1014899709,955544685
7.6673310144465e-05,7.6673310144465e-05,7.88387076827106e-14,2.41513185540142e-06,1.16254696870994e-17,433509810,955544685
0.461741916165988,1.21580470960773e-07,0.461741916165988,0.000270378723821797,0.212427546540018,1717529879,955544685
0.806620798511045,2.33955736732112e-05,0.512754986772214,5.53356854929864e-05,0.806620798511045,1592825452,955544685
0.70713499388671,2.73295042139585e-44,0.433976304837247,1.70953626248575e-37,0.70713499388671,1912269895,955544685
0.118114325171497,2.570480042771e-22,0.118114325171497,0.044692725547819,0.0247172206013597,954377416,955544685
0.204360458463311,8.6962119235919e-18,0.103820901260691,0.204360458463311,0.047961093429275,828610854,955544685
0.689304176160867,5.34243174549032e-06,0.619518870059102,1.54649854039773e-22,0.689304176160867,1546059378,955544685
0.908393207771375,5.34243174549032e-06,0.122274213034856,4.03641806837395e-07,0.908393207771375,1728693096,955544685
0.994805772449974,5.34243174549032e-06,0.0160616019958989,4.74957529107221e-15,0.994805772449974,1970766334,955544685
0.13873690651048,2.5719561815206e-18,0.13873690651048,0.000181619572697565,0.129486861729489,1430102073,955544685
0.999998541117987,6.98414295534809e-12,0.000335676828329478,7.36667863182193e-08,0.999998541117987,1675863540,955544685
0.267527953111355,6.98414295534809e-12,0.267527953111355,1.80768535622515e-05,0.161297081422912,414086431,955544685
0.811245831340448,6.50125362370633e-10,0.323826485455111,2.85171139775756e-05,0.811245831340448,2067048676,955544685
0.0839077243673913,8.8860292340345e-33,0.0004655269564825,0.0839077243673913,0.0193548279831726,987136629,955544685
0.101457688602354,1.46004136963779e-42,0.101457688602354,6.17297783497937e-06,0.0519853083729244,1724715528,955544685
0.713721360417196,9.22067565430032e-10,0.713721360417196,0.00082168905009504,0.679648753266873,111185399,955544685
0.962213520249974,2.97419873471406e-09,0.0615449246200175,2.83653911905877e-07,0.962213520249974,185363048,955544685
0.047401345989227,6.29162071928629e-16,0.0237521076204513,0.0037960199881693,0.047401345989227,1015960097,955544685
0.318273921188619,3.18186105340003e-09,0.000115386911565837,0.318273921188619,0.00526215815628837,2117581917,955544685
0.966658672717298,1.71952236508419e-09,0.0604814819027787,0.0776830429006338,0.966658672717298,1584042758,955544685
0.272370510702086,1.9744188032051e-07,0.060136114534952,0.272370510702086,0.125833387295851,695222086,955544685
0.876043501970559,1.9744188032051e-07,0.876043501970559,0.00775636896003132,0.591546696703491,952635387,955544685
0.529742806944654,2.4679688167718e-07,0.529742806944654,0.000244938236523024,0.210527847964009,1375801224,955544685
0.0392120669085531,0.0392120669085531,9.63100706454282e-08,0.00180316081658395,2.02371194793778e-07,783465407,955544685
0.999765569824537,0.00442812619053976,0.000409870535161588,0.000151686310045343,0.999765569824537,1617676730,955544685
0.959539607989484,6.58677645364982e-55,0.0551443318947609,0.0112347092866378,0.959539607989484,741836759,955544685
0.990889396132902,1.42068764553808e-05,0.021542367580193,0.000976137432954733,0.990889396132902,173676794,955544685
0.75197851497598,0.0459788710275816,0.75197851497598,2.88851670861656e-05,0.352453115884709,639053533,955544685
0.822718312895739,1.02096074426171e-05,0.483114003903421,0.00177079094144076,0.822718312895739,973832157,955544685
0.570872593681994,2.20001255215504e-10,0.570872593681994,0.00190281509426211,0.300062838693396,726061366,955544685
0.198916953763962,6.45330704294772e-05,0.135261338354842,0.0474688913840828,0.198916953763962,2145970069,955544685
0.863576745540722,0.000501380360440291,0.144959133370036,0.000399850355254155,0.863576745540722,1363066452,955544685
0.83615406415769,3.13387796666292e-07,0.307400859831066,0.00396124827291758,0.83615406415769,2037034106,955544685
0.373298168159929,4.79588624982862e-21,0.000811922385197704,0.373298168159929,0.0363062670678464,363543575,955544685
0.735265661479865,0.00138005670485941,0.543321831766855,0.000777314704113997,0.735265661479865,333631468,955544685
0.486911751092348,0.000111808224164316,0.486911751092348,0.005466140826279,0.271602087969705,2018142243,955544685
0.980049617477869,6.59507164490463e-05,0.0479577131012506,0.00538500543651519,0.980049617477869,1177699239,955544685
0.530879645498227,1.33579955917523e-37,0.530879645498227,0.448073203494819,0.347600715711385,2112541480,955544685
0.735187175833645,0.00308327165849746,0.465453580554095,0.00156027319963961,0.735187175833645,1311807423,955544685
0.224574620276584,6.61143729262636e-16,0.0126425289938336,0.224574620276584,0.133429625053967,1776727312,955544685
0.98567637689469,0.00426491078028797,0.0143935164144058,0.00149862095676773,0.98567637689469,1140234799,955544685
0.396223668594163,8.80618608555949e-29,0.396223668594163,0.102611549683206,0.121719861656666,433539649,955544685
0.139271602400862,3.01326911082111e-13,0.0580023054009196,0.113313203341563,0.139271602400862,1609425055,955544685
0.44107367315781,8.28921669391851e-31,0.44107367315781,0.0243691472190101,0.357924870836392,411698723,955544685
0.740355455989027,1.05366968088613e-15,0.740355455989027,0.14303272056231,0.369260955817511,2089547591,955544685
0.802036735033632,1.05366968088613e-15,0.482503842196614,0.0680212381326039,0.802036735033632,1297135956,955544685
0.901327577399424,1.05366968088613e-15,0.0353531864487406,0.104502362326041,0.901327577399424,1232520807,955544685
0.651699156687438,1.05366968088613e-15,0.651699156687438,0.00781271446287679,0.573464895497116,1626723711,955544685
0.960087926515907,8.63440504179173e-19,0.960087926515907,0.0003300537916404,0.378723453706326,1212691933,955544685
0.913543809021094,0.0709945871890406,0.0797306263090154,3.73551678731494e-05,0.913543809021094,76654518,955544685
0.026241425107179,6.03943802605924e-09,0.0172165511999405,0.000352240998484032,0.026241425107179,578187620,955544685
0.758696595971498,9.25013889585588e-06,0.758696595971498,0.00227074649976123,0.664733942606591,960757830,955544685
0.901923432562381,0.0231295958535941,0.901923432562381,0.000267537835988708,0.533855427945127,982611380,955544685
0.976844511795504,0.00298011285503052,0.105601781918224,0.333722248621843,0.976844511795504,288592038,955544685
0.244033347008698,4.72992797926967e-10,0.244033347008698,0.00563876681255896,0.198572913693926,720305344,955544685
0.00510186510192256,5.77698933183661e-09,0.00277938957865346,0.0048421511000778,0.00510186510192256,1750652969,955544685
0.66262259872498,0.000745238552087289,0.66262259872498,0.0566997410555115,0.648828394214235,691074164,955544685
0.146054190884469,0.000745238552087289,0.146054190884469,0.000201965690127118,0.0517593946863528,1015735847,955544685
0.819993321695617,9.78472441718662e-06,0.368379885822298,9.6146558234093e-05,0.819993321695617,607218906,955544685
0.592961857866209,1.44049914176448e-07,0.592961857866209,0.00244238904486535,0.246558916942496,1652824089,955544685
0.840666175196344,7.74098353088236e-05,0.222845215996607,0.000914407609104192,0.840666175196344,1270603285,955544685
0.925467780205019,7.74098353088236e-05,0.157746039887457,0.00083009525621196,0.925467780205019,43020747,955544685
0.331999313964434,7.74098353088236e-05,0.331999313964434,0.024959654771357,0.130402493613354,522629157,955544685
0.876536611726552,7.74098353088236e-05,0.333697244919025,7.07232534036996e-05,0.876536611726552,478538315,955544685
0.582008756597733,0.00741755919557356,0.582008756597733,0.0167034557023427,0.281824811045613,642284283,955544685
0.661993330191313,6.71202031950888e-06,0.661993330191313,1.24485178740297e-06,0.31628414464114,366052710,955544685
0.422725369020345,0.000544989428576816,0.422725369020345,0.000516340941746176,0.236764703878292,2008686239,955544685
0.954159330051808,4.63594182252231e-13,0.0668452225016016,0.00335984620600076,0.954159330051808,945972495,955544685
0.980241321343206,0.0729083906105487,0.0410029596725507,0.000207009333483861,0.980241321343206,772201855,955544685
0.0757787486611905,0.000230062016576872,0.0757787486611905,0.00105988668252732,0.00576662325430227,1278201688,955544685
0.27275480536012,0.00458010530096612,0.27275480536012,0.128299074383361,0.123253783352298,1733743934,955544685
0.857563096866098,2.57239338036316e-06,0.857563096866098,0.000166323442482404,0.401584838763632,1946147192,955544685
0.200584717626266,7.78217443184106e-08,0.200584717626266,0.0137499832359201,0.165820713661037,1789476438,955544685
0.249713742755329,0.000112271640138642,0.000348580524752333,0.249713742755329,0.000646459866464424,2050893852,955544685
0.786311668998767,6.01669532542092e-05,0.400702643401973,0.000106349006256761,0.786311668998767,1603530477,955544685
0.925841502402663,6.01669532542092e-05,0.0804134470251805,2.71118326054338e-05,0.925841502402663,901378106,955544685
0.917208916703653,0.00225678690966611,0.163017491792534,0.0026729373156918,0.917208916703653,1955737639,955544685
0.645644363678649,0.000425400786136613,0.645644363678649,0.00213277871640076,0.292747435346311,1262768605,955544685
0.949442678443449,0.237265120140499,0.186663140500062,0.00105277797503765,0.949442678443449,1667059292,955544685
0.970336011214914,0.00920095589828994,0.0105626785662292,0.307106965988634,0.970336011214914,1482479009,955544685
0.947169047671009,1.2286493791776e-05,0.947169047671009,8.18136626346086e-05,0.434452066870911,1402156192,955544685
0.191270908764275,1.66208888647362e-20,0.191270908764275,0.142982320701916,0.111211768838553,388510256,955544685
0.242807247910035,7.0300070415869e-71,0.162699702393148,0.133892173074774,0.242807247910035,1611624226,955544685
0.810850909072235,7.0300070415869e-71,0.810850909072235,0.0145051251962982,0.48421939263426,2674456,955544685
0.434437696279658,4.90873852107676e-08,0.434437696279658,0.00560496995726781,0.214485937497911,707315921,955544685
0.678403954936008,3.58028998218698e-10,0.678403954936008,0.00181769709907446,0.363973447511283,328005848,955544685
0.701239375025216,3.21308761261544e-05,0.701239375025216,4.48796224588077e-05,0.59186631312998,2130120040,955544685
0.961860729716378,1.7491614805998e-37,0.080690030637187,0.000261605499427746,0.961860729716378,1558529261,955544685
0.872529368870569,0.16438751098478,0.872529368870569,0.000226409369193325,0.478265481196073,1300445427,955544685
0.202816381789587,4.16754233612561e-39,0.0258258685812223,0.202816381789587,0.142368381897861,1089132115,955544685
0.999611105458321,4.22165350405601e-12,0.00129716793925404,5.71735474948595e-05,0.999611105458321,1778856790,955544685
0.03440420036567,4.22165350405601e-12,0.0306396868036861,0.000592754073547156,0.03440420036567,1565055803,955544685
0.201749751725156,0.0549371566370865,0.201749751725156,0.0208689434304633,0.128424081658919,932230774,955544685
0.743286215171153,4.22304640856358e-05,0.743286215171153,0.000938826749463992,0.385342742101537,1131730862,955544685
0.873541096955798,7.22881288089602e-06,0.873541096955798,0.00097136858715882,0.521009784546155,383782457,955544685
0.948871448434736,3.56078035896568e-05,0.0514568409459112,0.0766407528888067,0.948871448434736,190910185,955544685
0.308971582753656,0.000510917568357874,0.308971582753656,0.000899549026622024,0.20686156964558,956747958,955544685
0.975369242495513,1.55020417871498e-15,0.031640976725057,0.000168594790548094,0.975369242495513,168595956,955544685
0.781533396924134,1.55020417871498e-15,0.781533396924134,0.00329634842832247,0.667454586849278,1477297026,955544685
0.779344387737021,0.0017420531915334,9.71387642874444e-09,0.779344387737021,0.342774212924012,1526385653,955544685
0.180399880853874,0.0340490281246322,0.180399880853874,0.000108862060593164,0.0966868838306989,990034592,955544685
0.191348640967202,0.00220951393338311,0.0599383171335362,0.191348640967202,0.0400941886727885,440924347,955544685
0.98653242901835,4.3132293415945e-11,0.0178276755013681,2.93019460873224e-05,0.98653242901835,834186931,955544685
0.902368294514611,0.0032807680192031,0.902368294514611,0.000675568279981327,0.487850176023412,2011598933,955544685
0.493788949881505,3.27948965105049e-07,0.493788949881505,0.0467820531836853,0.201220925853699,1147482821,955544685
0.164764458474358,0.00548716326556007,0.164764458474358,0.00165003794148288,0.0923288668620343,353096632,955544685
0.0666060480555128,0.0666060480555128,0.00503340254696623,0.00190307713649136,0.012149285319204,970702928,955544685
0.383525510995162,0.00205875907772056,0.383525510995162,0.0292112607400365,0.274832678148363,1584501244,955544685
0.860950008863141,5.78405996149812e-06,0.179463132582221,0.0159715125625376,0.860950008863141,1636267757,955544685
0.999999230380754,1.47740481731916e-05,2.12182686500784e-06,0.000207835922593732,0.999999230380754,899985642,955544685
0.97409890529721,3.07296364005225e-06,0.0343768286200178,3.10715617097543e-06,0.97409890529721,124283347,955544685
0.794544360211485,3.07296364005225e-06,0.794544360211485,0.000251945108076316,0.374065321586535,1079816977,955544685
0.908267986390078,3.07296364005225e-06,0.228934788749571,2.01260188034831e-07,0.908267986390078,962580,955544685
0.922544671031451,7.22584246770924e-05,0.922544671031451,9.22425985224376e-05,0.492938858550998,1036015417,955544685
0.784228490694561,1.29081524204962e-08,0.32450268480062,0.203501208210749,0.784228490694561,820266658,955544685
0.978391191626838,1.29081524204962e-08,0.978391191626838,0.0179756345990648,0.537821077246773,1421099193,955544685
0.71983976543999,0.000543386594857858,0.659493652572255,0.0343906438367031,0.71983976543999,650591822,955544685
0.243951950628251,3.33035700020142e-06,0.243951950628251,0.124283965558018,0.227439239998041,1094986702,955544685
0.0647852217625479,0.00076631987900683,0.0647852217625479,1.4897880355737e-05,0.0480634035848692,2023466236,955544685
0.944891366535299,0.00076631987900683,0.086728188009332,1.71058805984877e-05,0.944891366535299,277355302,955544685
0.941490202863898,6.85292012728882e-07,0.0970707647414037,1.3756866597615e-05,0.941490202863898,17046662,955544685
0.997763153662162,9.03005404383076e-06,0.00899135321292184,0.000754279101753922,0.997763153662162,900441942,955544685
0.561206712230606,0.000156956159943264,0.561206712230606,0.0492833471337687,0.309661485534233,764269504,955544685
0.387431603715866,9.17965388723898e-06,0.387431603715866,1.62853210583347e-06,0.311989935451889,987685142,955544685
0.896376320179757,9.17965388723898e-06,0.228221083638474,2.13070553557999e-12,0.896376320179757,1900454022,955544685
0.00705989053065943,9.17965388723898e-06,0.00705989053065943,5.2559926695637e-09,0.00345526634485361,1911785500,955544685
0.360293315733945,9.17965388723898e-06,0.360293315733945,1.31853398858202e-21,0.135457664203597,764060724,955544685
0.878343538340086,9.17965388723898e-06,0.878343538340086,1.15179434274567e-37,0.515601386050366,429960727,955544685
0.00817846858898742,9.17965388723898e-06,0.00594967298823289,1.35833682041451e-136,0.00817846858898742,425108643,955544685
0.189252689988514,0.00011220755552527,0.189252689988514,0.00616627907429566,0.0878294829015676,1317734617,955544685
0.10263737129238,0.0615601546387219,0.10263737129238,0.00310168087922914,0.0509347774628936,1364248382,955544685
0.0191038677133928,0.000223903102829764,0.00749798827167099,0.00129881697853669,0.0191038677133928,1476927880,955544685
0.985485474614391,8.71251784823507e-55,0.050187868290879,8.85395185171937e-61,0.985485474614391,960805043,955544685
0.610617390930992,8.71251784823507e-55,1.06330313335502e-07,0.610617390930992,0.000234987152663671,1510979159,955544685
0.988589707238622,8.71251784823507e-55,0.0175475147827739,9.20038426726231e-11,0.988589707238622,2109688695,955544685
0.837619291885289,6.17377832123404e-14,0.439255347763701,6.368543837493e-126,0.837619291885289,759476132,955544685
0.99312894252865,6.17377832123404e-14,0.00818588322097861,3.32451481049295e-09,0.99312894252865,145680000,955544685
0.959449060572172,6.17377832123404e-14,0.056598405041674,6.77028996753628e-12,0.959449060572172,1266927673,955544685
0.924909508286002,6.17377832123404e-14,0.0963367590674677,1.47521300200098e-06,0.924909508286002,2137682880,955544685
0.315100675715477,7.05770669911431e-46,0.315100675715477,1.0311995265003e-06,0.213673886610387,1524285318,955544685
0.926568995393811,7.05770669911431e-46,0.926568995393811,0.000293401482500095,0.48559542531501,390220298,955544685
0.977585595362903,7.05770669911431e-46,0.977585595362903,2.61494468680462e-05,0.465201219065715,365566714,955544685
2.33148288430977e-12,7.05770669911431e-46,3.9502689221389e-15,1.20760398201482e-82,2.33148288430977e-12,1974602745,955544685
0.69159643343971,4.70305197208467e-25,0.477285199042007,0.00160549720644602,0.69159643343971,674796761,955544685
0.342519467593612,2.59225326638652e-24,9.85963894218618e-44,0.342519467593612,2.33166323678622e-16,1908252638,955544685
