"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.992336732469788,0.000100001879528854,0.0220758017450391,0.00594164610112376,0.992336732469788,1352367555,301380193
1,0.000620633895726632,1.26064964013795e-51,7.86089283305715e-06,1,891827881,301380193
0.000769151517105904,0.000769151517105904,3.85646988185443e-43,7.65386138391921e-05,4.67801233979459e-34,1356077678,301380193
0.000441859947150375,0.000441859947150375,1.18348842674768e-05,5.65754096079019e-06,9.82031069528267e-06,430123718,301380193
0.000378949868218298,0.000135291740097522,4.8826036329245e-66,0.000378949868218298,6.43091990989841e-41,48776083,301380193
0.0107295203572161,0.0107295203572161,3.12377577511062e-40,1.43178623184716e-05,4.71348629096456e-39,2028684844,301380193
0.00163235474430765,0.00163235474430765,1.58490117658633e-144,9.3172421251981e-05,1.01213824715769e-57,752232854,301380193
0.000460943116456996,0.000460943116456996,1.12900963012005e-84,0.000249317870784696,1.11995573395866e-54,683234075,301380193
0.000734475593125513,8.30984821041794e-06,2.99534849603201e-48,0.000734475593125513,1.78680690304822e-36,4405615,301380193
0.0045592215884736,0.0045592215884736,2.68583642545525e-61,3.45645422017196e-05,3.8494113644934e-53,731126419,301380193
0.000879923462372686,0.000879923462372686,5.59295277487798e-106,0.000179916748772206,1.3752066525356e-83,1903209160,301380193
0.000963907749594328,0.000963907749594328,3.03280136355416e-09,8.60968916798056e-06,6.56923264469849e-07,1936232936,301380193
0.00850708411395381,0.00850708411395381,4.11121190438488e-72,2.12441304048892e-05,2.19796309046492e-113,372706682,301380193
0.000391438849231345,0.000391438849231345,1.14141748616472e-16,2.49247501744867e-05,6.10921314604824e-17,666860087,301380193
0.0301965748460384,0.00251963758147281,0.0301965748460384,1.70093297488167e-06,0.0190602752474552,1024839534,301380193
0.791619732720857,0.0758289128027422,0.334835394151479,4.49898671218084e-07,0.791619732720857,347995383,301380193
0.00192872299821213,0.00192872299821213,7.48503461206166e-22,2.00596790453056e-05,2.22376615442519e-20,936533107,301380193
0.0110984636507196,0.0110984636507196,3.68820713189741e-46,1.5046544139587e-05,8.48511960388596e-50,1546254620,301380193
0.00138779206173613,0.00138779206173613,5.90917818469923e-21,2.17770500004923e-05,1.22902384189295e-13,1133808545,301380193
0.0159639615991624,0.0159639615991624,4.81816413157862e-89,1.00266098650843e-05,1.65398440422646e-29,1979468354,301380193
0.000619792078670051,0.000619792078670051,1.21755801489846e-136,0.000267098995267789,5.86130938513204e-109,1450761677,301380193
0.000529975401251055,0.000148496189499293,2.39519616182102e-84,0.000529975401251055,6.22473900614252e-50,393559724,301380193
0.00622710729768975,0.00622710729768975,5.70093084046177e-30,1.60344925021979e-05,1.22903946384173e-23,1268289806,301380193
0.000628887271742394,0.000628887271742394,1.0699760206622e-58,0.000130016820565329,2.04533132505609e-52,1540403909,301380193
0.0090400345737401,0.0090400345737401,6.96203882261299e-70,2.00633449989622e-05,1.81019009323018e-93,469659221,301380193
0.000335228873525669,0.000335228873525669,1.18828975065572e-11,1.54881030472573e-05,1.77614372040731e-11,1575917762,301380193
0.0278709374308081,0.0278709374308081,3.23195424716686e-07,2.57419448916921e-06,4.4217858260133e-08,1062531920,301380193
0.999905734319707,0.0336982635647369,0.000297264445421725,1.45819136464311e-07,0.999905734319707,428600638,301380193
0.0146907617077101,0.0146907617077101,2.03093350229631e-98,9.98317435539412e-06,4.72956675641401e-33,919682132,301380193
0.00145491896571893,0.00145491896571893,7.55906589925932e-235,3.66012225881647e-05,1.11524010070057e-29,972387418,301380193
4.24129095119107e-05,4.24129095119107e-05,6.04725045353689e-08,1.41727761761415e-05,7.7645961626242e-08,128598307,301380193
0.00107553928286503,0.00107553928286503,1.13596756091396e-71,0.000114616907023181,6.09465566662175e-55,1816799076,301380193
0.018271280039142,0.018271280039142,9.91813857661822e-24,7.21868270366912e-06,3.12482097115784e-26,603304416,301380193
0.107583436941135,0.107583436941135,0.00106319519541343,1.19837148075793e-06,0.000237612094985972,924153853,301380193
0.000498286021217981,2.95145324119071e-07,1.23396479042754e-26,0.000498286021217981,7.54252073639012e-19,1165004879,301380193
0.000557847796738189,0.000557847796738189,9.26356753943439e-35,6.58716933502816e-05,1.07470604653427e-22,1967669268,301380193
0.00121877848965948,7.55693503336432e-06,3.30562826584122e-59,0.00121877848965948,2.14660712431513e-44,2042483176,301380193
0.00505277763082601,0.00505277763082601,1.41760076558619e-07,4.44951070510548e-06,2.6003982655329e-06,1968064138,301380193
0.00909561454547898,0.00909561454547898,2.05454602075952e-30,1.30504270491007e-05,1.79788685435199e-31,38934098,301380193
0.0021690100114512,0.0021690100114512,1.37800116384457e-51,5.13666199056323e-05,5.29313139377769e-34,476200696,301380193
0.000253336311595058,0.000253336311595058,1.25500343320362e-30,7.63679116828286e-05,3.09815289515155e-26,1209763837,301380193
0.995406027049737,0.0205805805366745,0.0135556130800638,2.24951993821883e-07,0.995406027049737,909540002,301380193
0.00127519478856715,0.00127519478856715,2.63827478692922e-35,4.49200487189376e-05,4.6628945595322e-27,82310633,301380193
0.000575643070541861,0.000575643070541861,1.94547456443156e-89,0.000224198749319688,1.99062061055192e-62,723544361,301380193
0.0156543182361227,0.0156543182361227,5.94618990363366e-56,1.20115434182073e-05,6.49201802465818e-60,1164259442,301380193
0.00113336463836139,0.00113336463836139,1.41302232679346e-98,0.000139563718034528,3.50941135373532e-64,1929646542,301380193
0.000816739344701047,0.000816739344701047,6.36752745705091e-62,0.000117990472467578,5.44293340944289e-39,292098517,301380193
0.000283697887037122,0.000283697887037122,5.29853362470927e-05,5.3004508746553e-06,2.28715945154038e-05,2005442005,301380193
0.000665555682349876,0.000665555682349876,6.96820866038161e-135,0.00024893062653301,2.61334795447762e-148,419691089,301380193
0.00134630057449892,9.5678994656727e-05,9.79276882273814e-135,0.00134630057449892,8.31191525600164e-98,856606418,301380193
0.000658910362304968,0.000658910362304968,5.26202870694616e-05,4.55893768762581e-06,5.7364856182391e-05,996030868,301380193
0.00187960552984423,0.00187960552984423,4.81011757786302e-60,6.54269896917436e-05,9.91618232916995e-81,653433102,301380193
0.000228354008427776,0.000194982863985925,7.28573023964477e-55,0.000228354008427776,1.04546831704983e-37,919743752,301380193
0.199084494123312,0.00155204506421224,0.199084494123312,1.21418522295121e-06,0.140143639122809,780491715,301380193
0.00887042601351442,0.00887042601351442,3.04427153905859e-121,1.42817521894988e-05,1.78250299385693e-38,374126674,301380193
0.000613257002202388,0.000613257002202388,3.24890387133865e-118,0.000259940021135542,1.6101832257446e-77,1447890467,301380193
0.000590128472607882,0.000590128472607882,6.52965040192035e-44,9.03209148164822e-05,2.68725223158073e-38,1217514113,301380193
0.000371204124044322,8.15034207528299e-05,3.63455017188825e-56,0.000371204124044322,8.8862609765982e-38,1911716889,301380193
0.243199302181525,0.00512340025682196,0.243199302181525,1.04756813611998e-06,0.0822314240248248,1675354109,301380193
0.00117316817226313,0.00117316817226313,1.32381598340953e-79,0.000117960101077395,4.855583052188e-68,427499491,301380193
0.000235074813854004,2.7688986546399e-05,3.35248331278504e-35,0.000235074813854004,3.14889604548502e-29,279662369,301380193
9.44095291328364e-05,9.44095291328364e-05,2.5555054527805e-06,8.72632349641253e-06,4.41090048842326e-05,1940102389,301380193
0.000754172443350712,0.000754172443350712,3.64122979961159e-88,0.000180222106864705,4.36471551525194e-105,1354619707,301380193
0.00299786752544073,0.00299786752544073,1.61834751640853e-29,2.33584566637674e-05,7.56294896091765e-24,1331500542,301380193
0.00796078260657828,0.00796078260657828,3.01911095586585e-113,1.80358681094471e-05,2.17039557822357e-28,1975708425,301380193
0.000639388557519633,2.08819355217727e-05,8.65001357204003e-54,0.000639388557519633,3.45186663204328e-38,1238990534,301380193
0.00240334746855831,2.86277472501883e-05,3.56288825254852e-113,0.00240334746855831,5.65581692603158e-76,539553384,301380193
0.00203343039155893,0.00203343039155893,8.75527932668704e-116,8.24702994999883e-05,1.90084882405165e-88,1443941150,301380193
0.000403352940494074,0.000403352940494074,4.40012186961954e-67,0.000204150656629417,5.38690248659912e-50,913853228,301380193
0.00115698449265485,0.00115698449265485,1.02275811591131e-27,3.41364457693601e-05,2.61839253397986e-25,854269294,301380193
0.00219956305310564,0.00219956305310564,4.0788547982538e-56,5.51574381465071e-05,2.29410250683866e-50,641986045,301380193
0.000851065097296963,0.000851065097296963,2.58822607632174e-31,4.64859264750964e-05,8.08701012949132e-32,1092847393,301380193
0.00148856314380905,0.00148856314380905,1.33038223923563e-65,8.36419490657592e-05,6.83598855413943e-63,1978374863,301380193
0.00221265648745347,0.00221265648745347,1.75745378708438e-32,3.04983698521758e-05,9.32236367091347e-31,1463130914,301380193
0.00214113209420827,0.00214113209420827,5.75273617820196e-132,7.33686656880905e-05,2.31059067268419e-62,634851676,301380193
0.00140106669640709,0.00140106669640709,1.12494232165515e-07,6.2875655822194e-06,3.27688142099296e-07,1495123445,301380193
0.00693257897162742,0.00693257897162742,1.31172490472889e-101,2.35197115413772e-05,1.57609862648915e-40,1164076707,301380193
0.00142495948226094,0.00142495948226094,1.22533189309189e-06,5.3247005059378e-06,3.41970259858031e-07,281125694,301380193
0.0211791411566251,0.0211791411566251,0.000690338616752217,1.82283270705699e-06,0.00093840790139823,1398057915,301380193
0.00126744641697194,0.00126744641697194,2.0055313637185e-45,6.20135206372745e-05,5.93369705000818e-32,552361439,301380193
0.999897947388412,8.28710182635505e-05,0.000938474060305665,7.07390820808092e-08,0.999897947388412,1413854829,301380193
0.00365810039419129,0.00365810039419129,3.58467703491302e-16,1.0859646584461e-05,1.45453818444281e-15,43601672,301380193
0.00191321571220346,0.00191321571220346,2.98639459934063e-33,3.38198561567171e-05,2.23493699552521e-24,2553303,301380193
0.00080442589305139,0.00080442589305139,4.843451254482e-22,2.89597371830646e-05,7.32107226091868e-17,1888168944,301380193
0.151391313306629,0.00126676854321591,0.151391313306629,1.32412612634956e-06,0.121077703203203,1060290040,301380193
0.431706449015789,0.0212013138198966,3.24862553540725e-187,6.60714595226421e-07,0.431706449015789,1676620920,301380193
0.00461846008538074,0.00461846008538074,6.17789103359378e-78,3.7494523157102e-05,3.71993635290466e-93,189261559,301380193
0.00108281971268443,0.00108281971268443,1.80420010410513e-109,0.000151418166763586,1.52815775017632e-99,1467762999,301380193
0.002388005884368,0.002388005884368,7.55551437938306e-22,1.83051844557919e-05,7.93953933355826e-23,56063584,301380193
0.000223190088686423,0.000223190088686423,9.3038885675218e-37,0.000109329182036805,3.21499114669142e-30,904512616,301380193
0.0305831619257346,0.0305831619257346,5.02539532082068e-10,3.10636048924547e-06,4.80798102425309e-09,1243409148,301380193
0.00315041830455726,0.00315041830455726,0.000273453000305957,2.90411027435235e-06,7.16752568189456e-05,1994466530,301380193
0.000357391282005118,0.000357391282005118,7.99915705545741e-28,5.67689338196304e-05,1.13128821273808e-15,908797305,301380193
0.157065124026558,0.0274977760715701,7.31423398606311e-163,8.56760632098291e-07,0.157065124026558,1507754533,301380193
0.00156477901617585,0.00156477901617585,7.07320001984947e-89,0.000100694861473799,1.45843458275287e-77,899036922,301380193
0.00312959911261903,0.00312959911261903,4.27399486203669e-25,1.90404443426789e-05,3.5497578790873e-21,1726663145,301380193
0.999999999949249,0.00926325838145129,4.11029235233704e-11,1.86613895467687e-08,0.999999999949249,1231266091,301380193
0.000253589741732693,0.000251127696235281,5.42850427364884e-64,0.000253589741732693,7.22832329184673e-60,1688637425,301380193
0.000391440103062809,0.000391440103062809,1.717277446196e-68,0.000213943639078563,1.85577995345645e-41,88200801,301380193
0.00900798197578847,0.00900798197578847,0.00728190857415447,1.72426864350846e-06,0.00485252781126757,1690780492,301380193
0.000420990257418561,6.95003085520615e-05,1.30455772252083e-57,0.000420990257418561,1.19261660881892e-53,1863520978,301380193
0.00199261557492853,0.00199261557492853,1.78910216672732e-81,7.86310278100553e-05,2.40216712282918e-86,213253241,301380193
0.866688116728217,0.0171688913862145,0.26803822289995,3.98519128381774e-07,0.866688116728217,1666084489,301380193
0.00105926611569858,0.000441980532312775,0.00105926611569858,3.49434830465929e-06,2.5077806253008e-05,775961392,301380193
0.163589352519757,0.0272414284219229,0.163589352519757,9.73447816794739e-07,0.0811771511249641,1922304746,301380193
0.00497525042241171,0.00497525042241171,6.08569720063154e-84,3.52683097197913e-05,2.58827197075598e-154,1773150780,301380193
0.996486218328972,0.0216784230003395,0.0114126889953008,2.20406650121067e-07,0.996486218328972,1047413645,301380193
0.00157955207939903,4.46818053318273e-05,3.27224435553316e-104,0.00157955207939903,4.13058451696795e-64,905314651,301380193
0.00140881181967273,0.00140881181967273,3.28561875748272e-57,7.57541298318548e-05,7.4142780453329e-36,1623284474,301380193
0.000752025424759247,0.000752025424759247,9.58253598065748e-14,1.5405682684781e-05,3.23197813272881e-10,1666623666,301380193
0.000593402284481623,0.000593402284481623,1.51159576230798e-13,1.62447934513841e-05,1.03050254460438e-11,1633205895,301380193
0.000514243373238455,0.000514243373238455,1.52039752193238e-98,0.000266962598023394,7.78614777129653e-73,1163873689,301380193
8.20045396272229e-05,8.20045396272229e-05,1.29510098483458e-20,5.81742768732898e-05,3.32650827633088e-15,233290571,301380193
0.0021319243144877,3.93900955684611e-05,6.79530478626631e-119,0.0021319243144877,9.4464939704455e-84,490593177,301380193
0.000404221091765741,0.000132543546731576,3.61106451363832e-68,0.000404221091765741,9.86271911681753e-45,817943654,301380193
0.383073369700428,0.0219542360481061,0.383073369700428,8.37392322779588e-07,0.204627517648444,645380630,301380193
0.024498994626953,0.024498994626953,1.83509231153652e-29,6.84264710328721e-06,1.98018507114835e-26,2130029675,301380193
0.135828298999498,0.0134111847389102,0.135828298999498,1.08413519599978e-06,0.0517231008917651,146739785,301380193
0.00124762839243947,0.00124762839243947,2.26716244044493e-77,0.000109989723161877,2.12488111321263e-75,2136356725,301380193
0.00112032663974489,0.00112032663974489,2.22556834047039e-116,0.000148598531824926,4.91752157825714e-113,1711263041,301380193
0.000426290729774648,0.000426290729774648,5.22294058362493e-10,1.17781404637445e-05,2.40356296033454e-10,862518366,301380193
0.000344182881675771,0.000344182881675771,4.60993175007008e-20,3.44827157744563e-05,3.10009416875748e-13,727061904,301380193
0.999999999896717,0.0113339617308041,4.38685281818653e-11,2.02919662414468e-08,0.999999999896717,1314107281,301380193
0.0139318267606466,0.0139318267606466,1.18083920807214e-09,4.04142552985026e-06,4.16087141942414e-09,778181025,301380193
1,0.0051255886434451,4.20529154048527e-29,3.99103486216997e-11,1,2014359723,301380193
1,0.0116456891382122,1.84592528646155e-57,2.98144999502137e-13,1,1534106638,301380193
1,0.120667004710623,2.68764231466716e-148,1.58135326566607e-18,1,1951099754,301380193
2.22469389517486e-05,2.22469389517486e-05,1.10638739311379e-07,3.62061066823215e-06,1.60170348326942e-06,1517029862,301380193
0.0265717774762587,0.0265717774762587,3.01566202089043e-06,5.00750681011886e-07,4.60607582644693e-07,609483764,301380193
0.0113827041637243,0.0113827041637243,3.1938324351527e-06,6.43851439099181e-07,2.36445440172424e-06,1136711895,301380193
0.0101102621991403,0.0101102621991403,4.19885400466659e-05,5.63220446281119e-07,9.94847426523432e-05,683762765,301380193
1,0.091579725840982,1.21519559352431e-84,7.80812083804439e-14,1,255352347,301380193
0.0131877417167174,0.0131877417167174,2.11070375731163e-32,2.29813113329518e-06,9.01790307990363e-26,199444934,301380193
1,0.0076392656438913,4.49635686014831e-201,2.28893654767624e-29,1,754884942,301380193
1,0.0246123011246047,3.56384641148952e-49,3.68985746771956e-12,1,820638161,301380193
0.999999999979985,0.0309115560168329,1.705226145444e-11,4.62222935099837e-09,0.999999999979985,543555175,301380193
0.00705735986362127,0.00705735986362127,2.12291431758881e-14,1.63948818273474e-06,9.10291428540361e-12,1483429866,301380193
1,0.004725178918401,2.38682164982951e-88,1.12698195243121e-16,1,1401302315,301380193
1,0.0782925159973385,3.49517061753083e-118,1.27861680044339e-16,1,1761747215,301380193
0.85904267330057,0.0365387364202047,0.85904267330057,1.29024041234513e-07,0.458206756924538,1486218853,301380193
1,0.0236863798009221,1.20343170583399e-78,1.46752820907519e-14,1,1211094059,301380193
0.00526641605685769,0.00526641605685769,1.2638576641868e-34,4.41740619986234e-06,4.62455846238753e-32,2113137248,301380193
0.0304386591825011,0.0304386591825011,6.52993150351435e-18,9.54708409938193e-07,3.24812290090131e-16,202369597,301380193
1,0.000786424446421193,6.47670173354878e-43,4.08616145492444e-13,1,403291574,301380193
1,2.80922842985056e-05,6.35856365773328e-16,9.2714111327354e-11,1,227282380,301380193
0.758186125438635,0.0545727048852759,1.20855848036752e-123,9.14663360353377e-08,0.758186125438635,1795818804,301380193
1,0.00100885677185824,2.12565112381522e-100,4.120935035815e-19,1,1238735800,301380193
0.964389196514944,1.700570406138e-11,0.184161457387525,4.66065733710551e-08,0.964389196514944,90390374,301380193
0.0429489583330512,0.0429489583330512,4.70505888089777e-05,3.7659776503455e-07,4.98856179727737e-05,1747114755,301380193
1,7.14598627895496e-05,4.61414090393598e-29,2.75302767937315e-12,1,397951060,301380193
1,0.142968254595102,1.86263815753359e-152,1.39430136961377e-18,1,516859229,301380193
0.0910860270238886,0.0686109362433689,0.0910860270238886,1.92081747033099e-07,0.0639503939747363,515946439,301380193
1,0.0360568803616092,1.32639112926506e-65,3.38392121409588e-13,1,1022930644,301380193
1,0.0537139381037597,2.03518134464203e-112,1.32047164435325e-16,1,2105189573,301380193
0.0197107694800388,0.0197107694800388,8.74500317573801e-60,1.83556764955692e-06,7.37225524983441e-32,1916401525,301380193
1,0.017910654149159,9.67958979421725e-49,2.70635805620781e-12,1,292269791,301380193
0.555915167180464,0.0511869561243328,0.555915167180464,1.45173684107289e-07,0.230158717509437,1571761303,301380193
0.0031605916958705,0.0031605916958705,8.95728983777096e-11,1.6327148143382e-06,6.18257462427269e-11,1701807478,301380193
1,0.0232862554576932,7.44510196675206e-26,2.39118392438475e-10,1,1772080977,301380193
0.00772540651542867,0.00772540651542867,2.21466035749679e-28,2.94684332257776e-06,7.41208069601368e-23,582782524,301380193
1,0.0440363629026959,1.26478091508364e-25,4.19263713079601e-10,1,2144362048,301380193
1,0.0251222938487554,6.5808529523291e-42,1.39541018091479e-11,1,297346488,301380193
1,0.00132326550811619,2.11493432476785e-69,1.36919539570394e-15,1,1213424327,301380193
9.55740562392349e-05,9.55740562392349e-05,2.10088253376485e-05,1.60673215621562e-06,6.56904096351659e-06,696576087,301380193
1,0.0819530417489482,1.26303513066495e-100,3.74200991869189e-15,1,1025141176,301380193
0.000127851961261067,1.03946648934485e-08,6.43836804170126e-19,0.000127851961261067,1.08835729428149e-16,1754430758,301380193
1,0.0766472562868965,1.05237735744967e-109,5.95028669678439e-16,1,148850425,301380193
0.0251114381230626,1.61937004045293e-07,0.0251114381230626,1.03512717357306e-06,0.0149539274591553,1603884133,301380193
0.999999999999823,0.423427327311254,4.86111745573169e-72,1.03233561749393e-08,0.999999999999823,743794605,301380193
1,0.0465890482627898,4.87556094945911e-38,5.44710096531418e-11,1,609800318,301380193
0.000131676147618177,4.43023788560709e-05,1.63782947135285e-56,0.000131676147618177,4.12695316656831e-28,1822506457,301380193
1,0.085411917265289,3.02631561055607e-48,2.31551770110478e-11,1,1641172626,301380193
0.811752405384188,0.000909857799290553,0.384439571481155,8.09028372356847e-08,0.811752405384188,1925784791,301380193
1,0.123883946799863,1.63969434720897e-215,3.46129797470688e-25,1,1640015329,301380193
1,4.46991898724184e-40,1.57840438727521e-16,1.2974534827783e-16,1,1719182686,301380193
1,0.0229485068664079,3.91708303338456e-157,4.44670233803638e-22,1,1294656581,301380193
1,0.097573702442977,1.00599692268836e-297,3.95450920454436e-37,1,1188609971,301380193
0.985723609917441,0.034445295841773,0.0203103926655559,4.85676989558571e-08,0.985723609917441,1914326647,301380193
0.999888217387332,0.00292577895620519,7.55237196199732e-05,1.3184808136693e-08,0.999888217387332,438857009,301380193
1,0.0026579764706715,1.9665780156664e-42,1.32564322227555e-12,1,1495057397,301380193
1,0.20182402122072,7.62004414924658e-220,2.86483988259528e-24,1,293472722,301380193
0.999999999999996,0.0657893060405859,6.86009129090271e-15,3.63593979290912e-09,0.999999999999996,1416492864,301380193
3.81130343692597e-05,1.4689111325291e-05,4.17641598183067e-25,3.81130343692597e-05,2.72719499373665e-15,941955124,301380193
1,0.0348918919305797,1.65987839287725e-54,2.27764712444538e-12,1,743403150,301380193
1,0.0020474111042,2.02282535043648e-33,7.8720467501975e-12,1,1347018239,301380193
0.0981711855386126,8.02213931223589e-08,0.0981711855386126,6.9209457178873e-07,0.0723147486480295,1408813386,301380193
1,0.0474049750979974,7.8706521708911e-19,1.45401845759606e-09,1,687945688,301380193
0.999999999999999,0.000391125219338007,9.26870855531731e-13,6.08432142756674e-10,0.999999999999999,493798864,301380193
1,0.000984512579826558,6.32525776772819e-49,1.21054771076945e-13,1,1224272967,301380193
0.000165552730091229,1.19011387884323e-05,4.21824408440741e-47,0.000165552730091229,5.22895529223985e-34,1097199131,301380193
1,0.00204652896610582,1.49218294329334e-31,1.19996102885406e-11,1,193182996,301380193
1,0.00398780480994763,5.67670910242834e-170,3.71682107532999e-26,1,976737550,301380193
1,0.0759159656399865,1.72017984514571e-108,7.25789033375849e-16,1,286002371,301380193
1.3364027182225e-05,1.3364027182225e-05,5.24571063565221e-13,1.03465515058544e-05,4.64939864567455e-11,855626831,301380193
1,0.139242957987225,7.73760171540328e-159,3.39551882066326e-19,1,1197713491,301380193
1,0.00116029698052353,2.68227002705298e-176,9.88255305374378e-29,1,1404705483,301380193
0.975811340896199,0.0355900831580611,0.0343803267016312,5.32733455866108e-08,0.975811340896199,944851413,301380193
1,0.0146408355400099,1.24837946070194e-44,4.64660646747122e-12,1,952527728,301380193
1,0.0987206334432189,7.70210383386559e-188,1.0067657489359e-22,1,2058848916,301380193
1,0.00392308290459318,5.56626086072024e-63,2.3498722592579e-14,1,502038041,301380193
1,0.0158724158955048,3.35580651053919e-79,6.46972771402059e-15,1,929435750,301380193
1,0.0557037189852789,6.61004333588969e-130,4.30120445902442e-18,1,1093569628,301380193
1,0.00223433738139404,1.25611440136473e-40,1.69022190563053e-12,1,16497411,301380193
0.999984963927036,0.000864005835293965,3.66289534903694e-05,9.3537517433386e-09,0.999984963927036,341163179,301380193
1,3.72937709958061e-07,8.52650749745198e-21,3.87933326881644e-12,1,1795310333,301380193
1,0.00220630540214377,1.09602091601246e-91,1.40965904356798e-17,1,1594040208,301380193
0.99999962458321,0.0285743775749533,2.50486334619026e-07,1.1364690479074e-08,0.99999962458321,1770358805,301380193
1,0.010548235507875,2.26495557681337e-40,7.49094749380619e-12,1,433114232,301380193
0.00027167430599356,4.81902628758296e-09,2.83973715908236e-23,0.00027167430599356,3.11181740075186e-13,1661412050,301380193
1,0.000269878964465893,2.62254379593859e-67,3.39030798861626e-16,1,835385563,301380193
0.999999999999981,0.00309386004878345,1.55624099779471e-12,1.36300226808455e-09,0.999999999999981,1199210122,301380193
1,0.126645189935786,6.00858519743825e-48,4.40554735574779e-11,1,508943164,301380193
1,0.00154962341138048,2.89272023115791e-51,1.09929602682871e-13,1,2128343774,301380193
1,0.0126383477477179,3.13702087217872e-77,6.52979689560684e-15,1,1275746566,301380193
1,0.0104334587774053,1.21991942215232e-32,3.38160536802228e-11,1,1629987459,301380193
0.999999999930938,0.00115013476316359,4.0966392067886e-09,5.62045702804806e-14,0.999999999930938,1817680858,301380193
0.109960005751267,7.60512309412407e-19,0.109960005751267,6.34114929895547e-10,0.0781522377370703,1275205817,301380193
0.98231777610111,0.0105729631619029,0.0427335098694014,2.49829839923687e-12,0.98231777610111,340816346,301380193
0.999996870084542,0.00647945545675685,6.60265328517914e-06,3.58592075710403e-13,0.999996870084542,1217281767,301380193
0.982305919672774,0.00958037871157419,0.0245117894047988,2.13154616108941e-12,0.982305919672774,1849673314,301380193
0.999999916159338,0.0817413462252113,2.0385573906115e-07,5.58971590418011e-13,0.999999916159338,301544217,301380193
0.999995353589337,0.000916957229004349,3.26179919662097e-05,3.02449018806402e-13,0.999995353589337,1627426388,301380193
0.0571113825127579,0.0337317692749989,0.0571113825127579,1.71502792899265e-11,0.0179240082917662,137350734,301380193
0.99999999999921,0.0232951588482671,3.27218874742686e-12,7.2534152913858e-14,0.99999999999921,318461998,301380193
0.99999170664722,0.100138542875739,7.96567767661461e-05,1.29770805349709e-12,0.99999170664722,1304677598,301380193
0.780592916920178,0.104853849874296,0.780592916920178,8.37328773839839e-12,0.4600627357736,1394262869,301380193
0.999270602796242,0.00370188449796956,0.000557166903137857,7.49573639082462e-13,0.999270602796242,381962576,301380193
1,8.39190329273091e-07,1.76949079097051e-24,4.44526306308312e-18,1,508553324,301380193
0.148393597520706,0.0106151044215011,0.148393597520706,1.7284675572497e-11,0.129969283742123,896141849,301380193
1,8.91716545765463e-06,4.23650971752043e-115,1.21474235124466e-08,1,348255301,301380193
1,0.0151761901289944,6.3307380866797e-30,0.00815854393533588,1,1660558879,301380193
0.176905845126895,0.00985968920408044,0.000173942529145643,0.176905845126895,0.000579406897021931,1366623132,301380193
0.507482566533748,2.88077263532552e-06,1.04530721698405e-11,0.507482566533748,4.76204817654376e-05,1041010084,301380193
0.996343223669106,4.89371731194706e-06,0.0180184070332392,0.0482836906213346,0.996343223669106,2083798021,301380193
1,0.0074413029652905,2.15144674184132e-14,0.000524049785234784,1,1651763799,301380193
0.827392837829117,0.0661190723664069,0.827392837829117,0.0058061745098982,0.544110745421284,2049287858,301380193
0.997490046965271,0.00284947703623744,0.00489127017067104,0.00259740585747861,0.997490046965271,1675166637,301380193
0.99921951553164,4.27876413807753e-08,0.00317307014575533,0.00126173838407855,0.99921951553164,302984352,301380193
0.998396709909517,0.00603026485938244,0.00128737503031486,0.00243722110394297,0.998396709909517,557117376,301380193
1,0.00164084056487405,2.42182729288183e-11,0.000538769897163119,1,758508980,301380193
0.999999999015517,0.00023705665825483,9.17904258495934e-11,0.000401820733125388,0.999999999015517,1802400075,301380193
1,9.49057374242377e-05,1.730774736466e-27,2.1378081277405e-05,1,1816231970,301380193
0.998992760343031,0.0188395723656381,0.00154672481561488,0.00279434826091171,0.998992760343031,353273118,301380193
1,0.0531975379076392,6.32228122784533e-82,5.18688402858541e-06,1,1926779977,301380193
0.127915511368117,0.0243348663637838,0.127915511368117,0.00830174863930287,0.0937181162336963,905039162,301380193
0.073847462521466,0.073847462521466,4.74532164826485e-67,0.0323843271456066,1.01018067332798e-45,1252283092,301380193
0.0346500036042935,0.00546998196894939,3.99534709879218e-16,0.0346500036042935,7.65665476277734e-12,1928356082,301380193
0.0400853569728553,0.0400853569728553,0.00133289814981076,0.0107031061780842,0.00167592783742407,1913473351,301380193
0.0267029417275237,0.0267029417275237,8.49825747019669e-07,0.0149484565500873,6.36550318083057e-06,771875853,301380193
0.55089189145278,2.95073395490673e-28,1.75552161226831e-09,0.55089189145278,0.00037613247230422,1813645213,301380193
0.0187567099655037,2.86319051248127e-06,0.00932844563852174,0.0187567099655037,0.00427206017808062,567962522,301380193
1,0.230418694254891,6.9005431424719e-46,0.000321762349410678,1,552947289,301380193
1,0.00329662314083133,1.05819514284853e-28,7.49866965208115e-05,1,1400907219,301380193
0.175773984294322,0.00309663112927121,2.48672090494389e-79,0.175773984294322,1.92713715386385e-33,1118358795,301380193
0.042784365246305,0.0217054864163139,2.36879170464429e-36,0.042784365246305,1.76410859084196e-28,1515912494,301380193
0.0175834581915425,0.0103355176354153,6.68327690944757e-07,0.0175834581915425,1.90238830368157e-05,1608496285,301380193
1,0.00214427209208756,1.05921250513271e-44,9.73006167632479e-06,1,1929624476,301380193
0.187211310990333,3.10248017722711e-09,0.187211310990333,0.0137848214027262,0.155188637991136,228219807,301380193
0.976175544756543,0.010573592570336,0.0393929964995762,0.00359016861284465,0.976175544756543,615709611,301380193
