"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00779968991314437,0.00779968991314437,5.46058130333994e-10,5.27283548793105e-13,1.43585652549636e-08,417749353,249451569
0.999417136095532,0.0115391856805135,0.00147475069737701,3.83429738280443e-15,0.999417136095532,1508272051,249451569
0.000319487249716541,0.000319487249716541,7.48565441580871e-13,3.42682688105246e-12,1.41815681417447e-09,448285897,249451569
0.560226378093123,0.00251688606483548,0.560226378093123,0.530896874693694,0.347165209862371,1983714428,249451569
1,0.0209777414646259,5.74811820025726e-59,0.042216249640002,1,473225213,249451569
0.999998472970593,0.0225528426072645,6.78991152871807e-11,0.241929579625841,0.999998472970593,1009616874,249451569
0.58970653180106,0.0607675769390722,2.21264486340494e-98,0.58970653180106,0.0870432519198503,1176489564,249451569
0.998998050567326,0.00670199334190937,0.000238211405587886,0.316903174561418,0.998998050567326,433344019,249451569
0.999999999991937,0.0271163861342788,1.52195949482909e-19,0.17634047331511,0.999999999991937,770861847,249451569
0.608870389084289,6.97491043993929e-05,0.554919271372448,0.451310184792743,0.608870389084289,571169750,249451569
0.999860111773815,0.0162316956453272,2.27933866389042e-08,0.263211670297418,0.999860111773815,159992325,249451569
0.997893477326982,0.000709681860039181,0.00423746491243661,9.66543366206636e-93,0.997893477326982,934210948,249451569
0.00109256821144671,0.00109256821144671,1.01501370820889e-07,0.000518269845257176,6.2274020280011e-07,409445696,249451569
0.0174685376574846,0.0174685376574846,1.18290736196207e-75,0.00134365287073394,2.14652682624815e-58,744665393,249451569
0.999999327672102,0.0119458740631034,2.36606499585026e-05,1.46400710065439e-05,0.999999327672102,376799886,249451569
0.970537158599381,5.16718870612978e-34,0.970537158599381,0.000226281745669136,0.438264588529397,1880467924,249451569
1,0.0077349293734008,1.15445056460136e-63,1.51294243325114e-09,1,121567448,249451569
1,2.41806739480794e-74,1.45698834189138e-41,1.51171307416712e-27,1,164967165,249451569
0.999656723091987,0.0131726101232057,0.00453157010907707,2.63579184054331e-05,0.999656723091987,850128134,249451569
0.00950770828735979,0.00248022139578373,5.02102575671635e-212,0.00950770828735979,1.22147670766432e-122,1246272729,249451569
0.00870241114881127,0.00870241114881127,3.08526129584543e-38,0.0013424231120682,1.71567689979999e-32,1142457368,249451569
0.999999999997934,0.0050471706468081,8.95383139773806e-13,2.67728109885669e-06,0.999999999997934,1062785134,249451569
0.000148345906925913,0.000148345906925913,1.95209930676541e-78,5.90696600467688e-21,4.87567606755813e-08,2022747583,249451569
1,0.0371867690017816,3.21989974817528e-36,0.000108281343244762,1,356781873,249451569
1,0.000136125548968185,2.0723850818069e-82,5.64586330602709e-09,1,1245318733,249451569
0.999999986936878,0.003850555671274,5.43357851706624e-06,0.00123456907596158,0.999999986936878,1711564595,249451569
1,0.153885743190116,6.05761201034393e-91,9.84887314471686e-06,1,1683837726,249451569
1,0.00840022663271642,1.29477266482124e-102,4.16706813189194e-08,1,1208504293,249451569
1,0.0223791585532354,1.30628030428095e-39,5.7557539984962e-05,1,161134531,249451569
1,0.00239546845935421,7.05185705650566e-100,1.08536274677613e-08,1,849747240,249451569
1,0.04482990222559,2.65293131149222e-17,0.000590589900459499,1,1128385864,249451569
1,2.84461005675727e-05,1.1308109534408e-24,1.76387004618376e-05,1,222510556,249451569
1,0.0482995632990291,9.13444893069788e-91,1.62435025005566e-06,1,533195051,249451569
1,0.0301126658148423,7.83388251757907e-85,1.425716069846e-06,1,1082166942,249451569
1,0.0110197591484565,2.6486685374297e-90,2.29592635526994e-07,1,2013070165,249451569
0.999999992753636,0.0772651089716057,1.51637232486877e-10,0.00132050799837078,0.999999992753636,1843959363,249451569
0.999999999999999,0.0571692861889745,1.14002274795331e-12,0.000984024410002697,0.999999999999999,1299101266,249451569
1,0.000486375562783972,4.33714744646701e-116,1.33092927753275e-10,1,1049551330,249451569
0.0157043864684229,0.000467846903052394,0.000424736792250044,0.0157043864684229,0.00114787497102888,1476161620,249451569
1,0.0112463897586134,6.50190011909595e-49,1.48570839950864e-05,1,1057029895,249451569
1,4.37760430703954e-05,2.42034963502529e-20,4.19390670024985e-05,1,736366465,249451569
1,0.0202085565912765,9.4827875646036e-33,9.99397625105884e-05,1,2019218285,249451569
1,0.00106296658473703,5.91495207180148e-55,1.37170878729363e-06,1,1016541498,249451569
0.92772247992312,0.00241580895087838,0.11265875797748,0.00325434121311164,0.92772247992312,1699418704,249451569
1,0.00124626903642615,8.93592423287813e-76,1.1432207648476e-07,1,814668221,249451569
0.999999942927074,0.212291397356672,2.59669200014081e-08,0.00220384390989659,0.999999942927074,29179440,249451569
0.999999907306721,0.111868529679299,1.20201470849949e-08,0.00175557471012331,0.999999907306721,288824267,249451569
1,0.0125773767238345,4.65148677386838e-21,0.00024550093880078,1,287680420,249451569
1,0.0039718642920593,4.78106205212062e-15,0.000330841373149248,1,1944389986,249451569
0.136337910005253,0.136337910005253,4.02424397075998e-16,0.0122117107185941,3.51234355130272e-11,1237874952,249451569
0.965368604685035,0.0813782717822047,0.0443414581170788,0.00358417021049831,0.965368604685035,2069718641,249451569
0.999998995764035,7.91545420691412e-05,1.31679324142073e-06,0.000649222637618064,0.999998995764035,1211110642,249451569
1,0.659327355710618,9.46334948738756e-56,3.10555910399527e-93,1,728479589,249451569
1.55724452732045e-13,9.17596903070822e-18,5.17094973615705e-125,1.55724452732045e-13,6.27621777292532e-103,99298197,249451569
1,0.000900305043562028,4.16847448188683e-232,6.52441517039203e-46,1,1372722054,249451569
0.894743817327087,0.0094468834085955,0.23996533637399,1.50861922509766e-29,0.894743817327087,1996631955,249451569
9.02792613195363e-05,9.02792613195363e-05,1.59996423699321e-18,4.96573068719045e-26,5.46562806207152e-19,1843782965,249451569
0.233514048481114,0.00236069569783799,0.233514048481114,0.000211231389665153,0.158120619764319,527691208,249451569
0.00639192077375088,0.000242810769324982,2.44543656523255e-29,0.00639192077375088,3.59732381073427e-22,1100388319,249451569
0.0878684419224351,0.00643374474021215,0.0878684419224351,1.78690503549476e-38,0.0321360394667818,1194376363,249451569
1,0.0257749906590919,1.35219331278326e-39,8.45770978665154e-51,1,1520417503,249451569
0.593789894065562,0.0220092192522619,1.04768644112837e-27,2.70886174125859e-39,0.593789894065562,2043226080,249451569
1,3.85695900879997e-05,7.78501873108749e-25,7.96431926418654e-50,1,1360917420,249451569
0.113343001326459,5.10373648197441e-07,3.2737856393152e-111,1.31372354860461e-37,0.113343001326459,1845882078,249451569
0.00327235017119675,0.00327235017119675,8.38900209382896e-11,1.7595143342805e-37,1.67951953028146e-12,815437811,249451569
0.726812913028141,8.78670886018835e-05,0.726812913028141,4.64911619941085e-39,0.620782727364328,262169885,249451569
8.84231217842311e-06,2.63884144940972e-27,2.46919332752733e-06,6.62032065153829e-29,8.84231217842311e-06,474096865,249451569
0.000520736444168794,0.000520736444168794,5.05692780413167e-12,8.63483474427051e-37,7.54996742779035e-11,689718403,249451569
0.014105941857432,0.014105941857432,1.45663103710686e-06,4.46457668641029e-38,2.7216678356917e-07,1116731555,249451569
0.906280601623271,0.00524424510242077,0.906280601623271,3.77989909418684e-39,0.516301367955441,1345873402,249451569
0.01744950577739,0.01744950577739,5.67916571719458e-12,3.43857049965606e-38,1.85839092138949e-05,1257213076,249451569
1,5.43829468291458e-07,9.48074167376454e-34,1.63533678668411e-54,1,508968967,249451569
1,0.0132238954860015,6.10652231864642e-14,3.32629982898779e-44,1,1332897629,249451569
1,0.0152777378127605,1.16905396096237e-168,1.18357034121311e-91,1,1317042121,249451569
1,0.0264440423199026,1.15698146722154e-134,1.58828087771994e-78,1,757086076,249451569
1,3.39258793436234e-06,3.11461878777815e-175,1.04401533481499e-120,1,1462060035,249451569
1,0.00089817365964035,7.84697193833046e-61,1.3352819407264e-67,1,886525963,249451569
0.259285580342668,0.000154411852665713,0.259285580342668,3.33050022869887e-44,0.121704198904991,568171793,249451569
0.0149207968379514,0.00622515158584307,1.44715540757821e-19,3.54049077185036e-44,0.0149207968379514,1248221947,249451569
0.0105944090153376,0.0105944090153376,2.21464072242238e-05,4.65892990561822e-44,1.84283494564985e-05,892919139,249451569
1,1.37468278445125e-05,6.7181866416564e-72,7.71011243874006e-75,1,1147700425,249451569
0.586842425481914,2.1107951203928e-05,2.52747289142922e-76,6.68682634100905e-45,0.586842425481914,481334375,249451569
0.999999999999998,3.44678950588823e-07,5.68905788312538e-16,2.97427182516554e-54,0.999999999999998,1240725321,249451569
0.851600568398693,1.76145167926144e-06,0.851600568398693,2.18612224520646e-44,0.400265892601864,1472137353,249451569
0.998381033299459,0.00357199092151499,0.00151393532325984,4.82806319860018e-47,0.998381033299459,810757676,249451569
0.00209047018135943,0.00209047018135943,3.21136204465162e-06,2.28252850670992e-09,1.8410817430194e-05,1173529837,249451569
1,0.000137618644750766,1.62173267486459e-23,5.03482123952554e-15,1,1911679967,249451569
0.945551359757764,0.000761831414524858,0.1066489974606,7.20153187141268e-11,0.945551359757764,1898546458,249451569
1,0.000101783894083972,1.8194851346974e-18,2.51099298612201e-14,1,849533878,249451569
0.00362426499845614,0.00362426499845614,1.81901966179324e-14,5.06375509210386e-09,2.04187646022855e-10,1097781863,249451569
0.0117753106754984,0.00407382812932732,0.0117753106754984,7.69957239157283e-10,0.00214091532989545,1842731985,249451569
0.00595354424064485,0.00595354424064485,1.35824003754929e-23,6.25332904721816e-09,7.88409566679433e-25,2017813039,249451569
0.676302331672971,0.00207540820166261,0.676302331672971,2.79014911909062e-10,0.385780196923151,1079067876,249451569
1,0.0023741295277899,1.11565094923473e-74,1.88885825445625e-20,1,1916385080,249451569
0.00102257554887907,0.00102257554887907,5.84750916005287e-63,4.50253628839994e-08,2.64543522238742e-68,1527727199,249451569
1,0.000608057965937891,1.49900973289586e-27,3.41099241073025e-15,1,1115106947,249451569
0.733535730744777,8.84537613819534e-08,0.393574042389279,1.27100274173795e-10,0.733535730744777,1909764597,249451569
1,0.0118311461878745,5.10034410315359e-43,7.46364797830316e-16,1,1264145928,249451569
0.0117237783957322,0.0117237783957322,6.23719506303632e-25,4.08378877208039e-09,2.37901792646187e-25,42231517,249451569
1,0.0399617513330275,2.39221277393235e-23,2.59004678009089e-13,1,2107232025,249451569
0.0383020913013075,0.0383020913013075,1.25139900787207e-26,1.61347077822174e-09,2.29613058939971e-49,51801492,249451569
0.999999930360621,0.0222104649012809,4.05486468953088e-09,5.89510188895194e-12,0.999999930360621,1775604361,249451569
0.00706600401198138,0.00161329712608389,0.00706600401198138,9.95728648335538e-10,0.00254251646804785,70520878,249451569
1,0.0192700764081024,5.45204096962287e-20,3.13329522730103e-13,1,617129689,249451569
1,0.0179086340966032,1.91702137935115e-33,1.17094814164855e-14,1,1431587760,249451569
0.069534748377805,0.069534748377805,1.02679027604346e-33,8.13512253957667e-10,2.52233542933832e-10,1493860458,249451569
1,0.0309442880086088,2.69631155434777e-74,2.00053437311599e-18,1,1701768914,249451569
0.561662275537789,0.0173835717459984,0.561662275537789,2.62602692853462e-10,0.28163373886024,1531558988,249451569
0.00035749007406855,0.00035749007406855,1.53431833303712e-05,3.15154347244607e-09,1.31190724896334e-05,486904945,249451569
0.00130586354094106,6.40071130731674e-09,0.000830383021566236,1.08239094791095e-08,0.00130586354094106,2004344381,249451569
0.994251718821994,0.00429029231225512,0.00743590891117709,3.89462738354274e-11,0.994251718821994,1641407108,249451569
0.0372834599078915,0.0372834599078915,0.000270398685786963,6.68562195186496e-10,0.000218231595767847,1942386106,249451569
0.999582392030105,0.0196353413289005,0.000420503070404967,2.91005205964376e-11,0.999582392030105,1076041980,249451569
0.000195222508667075,0.000195222508667075,3.54913469561765e-14,1.69438879912792e-08,9.73423273104718e-13,1511060976,249451569
0.0446818866154402,0.0446818866154402,1.63328094802463e-55,7.62303571673501e-10,4.04913488740298e-05,1583919822,249451569
1,0.00209348599793883,3.42226173958231e-28,6.82260222986759e-15,1,585774549,249451569
0.999999997474307,0.0105775536151514,1.46147631737924e-08,5.145140890104e-12,0.999999997474307,1754201768,249451569
0.155790051375339,0.0053098563987506,0.155790051375339,4.39199390358981e-10,0.0830158591049313,1426373628,249451569
0.0265669093893898,0.00279704393293346,0.0265669093893898,7.13423040366456e-10,0.0145467106921561,1249650243,249451569
4.8548807934174e-05,4.8548807934174e-05,2.10541603308312e-71,6.11498718961227e-07,2.48348336303378e-59,472494579,249451569
1,0.00192606360184311,2.33385637728337e-32,1.97842484568512e-15,1,33480493,249451569
0.999999999960426,0.00651819466520623,2.59757516257156e-09,3.35265575415395e-12,0.999999999960426,2062639940,249451569
0.0153885175674293,0.0153885175674293,1.90798485363359e-35,3.63010541710124e-09,8.76949576928024e-79,1689449207,249451569
1,0.0348176992308238,2.27748812116847e-68,1.00329650027325e-17,1,550403099,249451569
0.0205364574664511,0.0205364574664511,9.74732748093897e-42,2.64826054448493e-09,8.16383260830327e-24,305856943,249451569
0.0204978354674314,0.0204978354674314,0.00603121192197697,6.01156795385523e-10,0.00130104454757436,1045555168,249451569
0.000600770954677237,5.11808548673085e-17,1.4951895089283e-33,0.000600770954677237,5.94652315868984e-21,1105889651,249451569
0.319472088211984,0.0164912600063887,0.319472088211984,3.16666647353578e-10,0.140657954686385,116176345,249451569
0.999999999999998,0.00629398603677093,7.04232924261857e-15,6.04338664799421e-13,0.999999999999998,789005131,249451569
0.000809098521543709,1.30099216240918e-07,0.000809098521543709,4.97954174149131e-19,0.000268330159352611,1665263450,249451569
0.99815371473261,0.00203291745036548,0.00153941061958871,1.15454559063209e-22,0.99815371473261,1336191693,249451569
1,0.00567290244080514,1.43202243136816e-31,2.52776288009915e-65,1,1217945080,249451569
0.00456831382679816,0.00304490176539293,0.00456831382679816,1.86618447845401e-51,0.00424954007605444,931129483,249451569
0.00357818126851072,0.00134308399033675,0.00357818126851072,3.03313435335721e-51,0.00187641165526171,105731969,249451569
0.776973820671235,9.95852069726801e-05,0.431802772028051,3.33672226529911e-283,0.776973820671235,1310024889,249451569
0.999999999999404,0.0137425180397592,4.01630375002362e-49,6.00762412901991e-312,0.999999999999404,1903999613,249451569
0.9999925882945,0.0144829545082008,1.59039975598461e-06,7.36375059110314e-290,0.9999925882945,1830095573,249451569
0.99999933926954,0.000798233953863272,3.35181430539373e-20,1.46109999255005e-290,0.99999933926954,1379229064,249451569
0.459577891722753,0.00133645506394908,0.459577891722753,6.71375233536389e-283,0.265442230096592,1572516300,249451569
0.999999999999719,0.000821009100977846,8.52637821742589e-46,2.31976411729654e-306,0.999999999999719,1039414719,249451569
0.99999999999735,0.00656813407485391,2.58166373066455e-32,7.09598506113421e-300,0.99999999999735,1344877701,249451569
0.971242654884185,0.00132276432545004,2.01136363930139e-09,3.37425174024835e-285,0.971242654884185,738048494,249451569
0.998535723402079,0.000120645688138901,0.00271869670954722,3.25291110779082e-286,0.998535723402079,778049886,249451569
0.999999999999937,4.48739340548195e-25,1.34254106215223e-60,0,0.999999999999937,1837037324,249451569
2.02630010088934e-05,3.6159093044024e-33,1.76398884745831e-05,1.81564731496671e-255,2.02630010088934e-05,1430994205,249451569
0.865332666846231,0.00663712211539695,1.77412943828323e-05,2.27066180832387e-284,0.865332666846231,1201736713,249451569
0.999641110786694,9.56860833641401e-06,0.000607078637450164,1.3417794402249e-286,0.999641110786694,707786337,249451569
0.975547203560212,0.0231218883583421,0.0447473899350743,1.34466790043191e-285,0.975547203560212,1564342462,249451569
0.999999999999929,3.73777247580465e-08,2.47121330030217e-32,5.31244258613776e-315,0.999999999999929,1830841694,249451569
0.983458328581421,0.00812423152694129,0.0153771716712776,5.8764150987421e-286,0.983458328581421,544869392,249451569
0.995378725265085,0.00294861184953955,0.00589662104503635,2.78773632201219e-286,0.995378725265085,310230076,249451569
0.999999974266315,0.162699323245034,2.58200924145582e-77,0,0.999999974266315,712024899,249451569
0.319959600376477,0.000892250974258402,0.319959600376477,1.1368318754352e-282,0.115653307803967,1283476357,249451569
0.999999997127857,0.00343645231813192,9.9437105037404e-10,6.62440573997609e-293,0.999999997127857,1877391157,249451569
0.999999999994363,0.0376218904322172,5.617128097635e-99,0,0.999999999994363,838951502,249451569
0.999789958644747,0.000165854050003966,9.66689928041287e-16,5.68815984110423e-287,0.999789958644747,175361411,249451569
0.184932741735638,0.0087042651687258,0.184932741735638,2.07049650228575e-283,0.0591958410278443,232019991,249451569
0.999973881493188,4.68062765962859e-21,9.89999331501612e-05,1.65503999412684e-280,0.999973881493188,169484987,249451569
0.0101705872814066,1.72175137400664e-06,7.18765186768702e-05,4.43261111035006e-280,0.0101705872814066,739705766,249451569
0.999999999997765,0.00040863231524115,5.97992139093337e-13,4.73266611065763e-296,0.999999999997765,1456235324,249451569
0.999978096262993,0.000953159710309612,7.66880214214466e-05,3.61621932151506e-288,0.999978096262993,221887058,249451569
0.996253790978981,0.00852837531851677,0.00166005005726367,5.78262813944054e-287,0.996253790978981,241842108,249451569
0.971241826975914,0.0060305942201097,1.10754711576911e-07,2.57401335117862e-285,0.971241826975914,1251950178,249451569
0.00265487365799171,6.4670549308036e-09,5.19584638102228e-05,1.32150324638771e-277,0.00265487365799171,1982573260,249451569
0.966517867108081,0.000456573934839259,0.0815133915394856,1.27378947876928e-284,0.966517867108081,1270085936,249451569
0.171050150367446,3.53203637359921e-09,9.7852355135239e-11,1.51743211930591e-278,0.171050150367446,734532316,249451569
0.729068025225752,0.00345654236851707,0.566707061014815,6.3463096555492e-284,0.729068025225752,1476014226,249451569
0.999999999999976,0.00355968844138435,1.78413398450609e-57,6.53813452358538e-316,0.999999999999976,393896654,249451569
0.999997113228381,1.72170021881685e-07,7.03406815301769e-06,2.58665901128789e-288,0.999997113228381,1470892512,249451569
0.999999999999964,0.0107656497723012,3.56741319344391e-31,1.13690941358991e-299,0.999999999999964,390920016,249451569
0.99999999999351,0.0394665684027369,8.41487146527572e-62,2.07507571253324e-322,0.99999999999351,876710753,249451569
0.999999542421169,2.81881757340733e-05,1.69556630138228e-23,8.18905319469601e-290,0.999999542421169,857073759,249451569
0.121890405925322,0.000372521819909009,0.121890405925322,3.2952052326402e-282,0.0855373713648748,406812574,249451569
0.999999953430895,0.000798233953863272,3.35181430539373e-20,1.46109999255005e-290,0.999999953430895,1084800091,249451569
0.999937911890321,1.40000747788875e-05,4.05661197006492e-21,4.99091616607158e-288,0.999937911890321,456363136,249451569
0.999999999998082,0.335486319690565,4.53228005863779e-98,5.87515572308323e-149,0.999999999998082,1734398728,249451569
0.973069707631465,6.38497213626759e-07,0.0552963372429652,4.55670916345302e-05,0.973069707631465,1898281723,249451569
1,1.3317331396968e-25,8.9107099300002e-45,9.86727808924095e-18,1,953070436,249451569
1,0.00601241847507684,9.94807481622703e-161,2.99598892263777e-16,1,1565103037,249451569
0.99999520360569,0.00113425531756932,2.87169517075561e-05,3.31731142275059e-07,0.99999520360569,1845194593,249451569
0.999999999782376,0.0114583466576286,5.80520123206424e-10,1.33184583703979e-23,0.999999999782376,1553809876,249451569
0.993912537290488,0.188339111929317,0.00971526862671046,1.58830145793293e-21,0.993912537290488,2052733881,249451569
0.0155954553222932,0.0155954553222932,0.00316674312920344,3.30433697929932e-20,0.00258252719922279,1358286822,249451569
0.0126830894446484,0.0126830894446484,6.75371993654864e-11,1.02793089242929e-19,6.72064746224645e-11,74093701,249451569
0.998141756894387,0.00117156988511945,0.01049175747971,5.79903552931775e-22,0.998141756894387,519040601,249451569
0.140640768914197,0.140640768914197,2.18982353122107e-06,1.53334572577503e-20,3.40536643089005e-16,103977300,249451569
0.0458076755871588,0.0458076755871588,1.63114959976484e-26,1.96103902029216e-20,0.000377438245948136,2054717986,249451569
1,0.00329010313215137,1.31532818027472e-65,9.49435167231669e-35,1,275529018,249451569
2.05827184960705e-05,2.05827184960705e-05,2.34732055175805e-06,1.049116089197e-18,9.6658065196251e-06,1492729019,249451569
0.666766467889828,0.0334996797637855,0.666766467889828,4.76778117359906e-21,0.652678333113267,1049703681,249451569
0.997825373480119,0.0639874803891659,0.00301370656817681,8.59957561480813e-22,0.997825373480119,1182203150,249451569
7.58638631953142e-05,7.58638631953142e-05,4.12821208897684e-49,1.35225252045894e-17,1.50655287478871e-31,1844517289,249451569
0.99999997375507,0.128952727094001,1.11360893889195e-06,2.4513293969683e-22,0.99999997375507,651997768,249451569
0.0973374345776069,0.0973374345776069,0.0288264371091335,1.29421302615635e-20,0.0181726732006258,1303958793,249451569
0.0185505846943317,0.0185505846943317,7.77496837656082e-09,7.00719373482076e-20,1.10227173432426e-09,13636618,249451569
0.974457930911323,0.0263377132884394,0.0344520326884418,1.39019155950519e-21,0.974457930911323,442844042,249451569
0.000723334416734216,0.000723334416734216,7.43487587454899e-71,3.23693933441411e-19,6.8790012612748e-10,347794625,249451569
0.999999978364221,0.028003987965505,3.63954719898434e-08,5.15853251755001e-23,0.999999978364221,1114648339,249451569
0.00100665294655617,0.00100665294655617,1.8762890798863e-21,1.07942241496529e-18,9.79913567336593e-18,1931099158,249451569
0.932724351052309,0.142650478486562,0.0908658345229112,2.47658564253314e-21,0.932724351052309,1447677506,249451569
0.530053736792675,7.28962718916877e-06,0.530053736792675,2.55402962329544e-20,0.193101325921089,625100917,249451569
0.109687472666758,1.69837703111495e-05,0.109687472666758,6.64929449022951e-20,0.0406521852285376,98657214,249451569
0.000273975341489201,4.52092882548938e-05,0.000230077711627685,3.58854956789062e-19,0.000273975341489201,1245260589,249451569
0.815659149798499,7.89780126151077e-75,0.33165301355794,1.72222408749507e-17,0.815659149798499,768577482,249451569
0.00324888515263325,0.00324888515263325,3.59886329674199e-46,1.89684324617957e-19,1.85297410986077e-08,373933778,249451569
0.0139231426947018,0.0139231426947018,0.000119918997742381,4.91332576620185e-20,4.66813324143764e-05,870505337,249451569
0.782745405612582,0.0327885420562011,0.369199594625655,3.51127623502458e-21,0.782745405612582,33146569,249451569
1.39950300726751e-06,1.39950300726751e-06,1.28304291746387e-29,1.93544987158433e-16,5.47583197699305e-25,1310238886,249451569
1,0.00123151307410967,1.95239618465898e-25,1.83192676774702e-27,1,2131599339,249451569
1,0.000915801505807251,1.78532241210139e-39,1.9782842976418e-30,1,1317279041,249451569
0.985186183088995,0.000122139235744399,0.0494383987819306,9.72825234028953e-22,0.985186183088995,1509297108,249451569
0.999934208289981,0.117398241326765,4.81603222140693e-05,4.57459235803471e-22,0.999934208289981,1276703102,249451569
3.44098582083927e-08,3.44098582083927e-08,1.00625390297983e-36,3.75979374987209e-15,2.16439128126458e-25,1818395847,249451569
0.73352947586915,0.0400808765603292,0.73352947586915,5.01555383564952e-21,0.601753358473205,1603415243,249451569
0.0103291240423382,0.0103291240423382,2.45999395524961e-05,6.44850442478466e-20,2.39306941548441e-05,90158376,249451569
0.239234689918112,0.239234689918112,4.72830775656634e-12,7.01240482298723e-21,0.139773288608131,2077549491,249451569
0.00371582971103895,0.00371582971103895,3.95159481345171e-13,2.76742330474002e-19,6.89006592575834e-12,153752176,249451569
0.975614814763991,0.0183556528509321,0.0540354437204094,1.54200718999412e-21,0.975614814763991,1465864408,249451569
0.00277181318395246,0.00277181318395246,2.89855779356659e-51,0.000398972294587617,7.19455053193935e-37,2006722352,249451569
1,0.0987725120810691,9.3687753114332e-24,1.45390426770934e-07,1,1013007758,249451569
0.0571120863826773,0.0571120863826773,8.58374564857824e-128,1.45340967101121e-05,0.00117963847585416,1075992564,249451569
0.0414169538926751,0.0414169538926751,0.00305893991325475,1.47053018534745e-05,0.00438247731252398,1708961099,249451569
0.00118433371848286,0.000271093986806644,1.03978074993523e-47,0.00118433371848286,7.42034240385884e-29,1926304448,249451569
1,0.000173751704924354,2.01696161381823e-45,2.94559972668709e-11,1,2073772261,249451569
0.000264608542633225,3.23455624103141e-07,4.20887582694311e-08,0.000264608542633225,6.25698938278315e-06,2137735646,249451569
0.0223552053502786,0.0223552053502786,8.39557546839481e-162,3.62595433242196e-05,2.251741485249e-11,661829319,249451569
0.012940999950485,0.012940999950485,5.82668672416491e-160,9.00503725378246e-05,7.22251282049322e-22,760641064,249451569
0.0224500308222879,0.0224500308222879,1.35814821524652e-21,5.97616790096698e-05,3.87490391133946e-18,845914864,249451569
0.00715949954979451,0.00715949954979451,1.76153193953314e-34,0.000158165607876369,2.07137554034579e-24,983503860,249451569
0.999999978589076,3.05855815457381e-05,3.7840147252157e-08,1.51835702977594e-07,0.999999978589076,890705796,249451569
0.925733345946394,0.275835907274447,0.147251968349537,5.08188370811874e-06,0.925733345946394,1581730022,249451569
0.0599157898868851,0.0599157898868851,2.99331651038341e-102,2.25467459793433e-05,2.77808183003447e-09,1545473682,249451569
0.00503470240126241,0.00503470240126241,3.38850050903897e-49,0.000267214423254174,7.54462730781105e-47,183552150,249451569
1,0.0860640730130983,1.31416942460165e-57,1.89665362438024e-09,1,1938990554,249451569
0.979661098354287,0.00566474190988206,0.0192741264069054,2.52545328981493e-06,0.979661098354287,666792977,249451569
0.0557631817463931,0.0557631817463931,2.22641922974903e-82,3.37706843351365e-05,1.57919749519771e-18,1455458730,249451569
1,0.149283587378075,4.22150903090034e-91,8.04538574969001e-11,1,2100496412,249451569
0.933243870183846,0.00107974818924207,0.141002082031169,3.47730337721334e-06,0.933243870183846,559407034,249451569
0.858267927364934,0.0150976076087192,0.858267927364934,6.4567176586848e-06,0.55425936274653,287064395,249451569
0.228578320866632,0.00262771340621067,0.228578320866632,6.94325583409962e-20,0.140438163155725,2004109432,249451569
0.00360766467599961,0.00360766467599961,8.88547128733178e-11,8.38347538376574e-19,1.15655694386053e-09,440055840,249451569
0.75348972812207,0.00286435436098322,0.566284451251668,4.32630311529756e-14,0.75348972812207,1630151514,249451569
0.0344411157734752,8.6384162157061e-09,0.0344411157734752,1.65079378376327e-12,0.0264939656344662,1471923784,249451569
0.000705692492571008,0.000705692492571008,1.94470450919944e-22,9.10711380036692e-12,8.0823617246827e-20,1224602321,249451569
0.0177869644768228,0.0177869644768228,0.0055035254501154,2.15113045779123e-13,0.00307110598638538,1373431577,249451569
0.168205155429366,0.00104335225035445,7.24050371899829e-06,0.168205155429366,0.00191483999143551,2142665461,249451569
0.509098869468054,0.0293652629714214,0.509098869468054,0.0149085640160859,0.378885846664589,1179447693,249451569
0.0440447695384855,0.0286383845968929,7.95754063220808e-15,0.0440447695384855,2.91509996972033e-14,840970524,249451569
1,0.318361594273408,1.34415288435992e-50,0.00108425336134211,1,889661437,249451569
0.0580429628694699,0.00692054179182827,2.79039554469913e-14,0.0580429628694699,3.15802367306541e-10,1659633562,249451569
0.210273738931027,0.000166406611321924,1.08083361489845e-29,0.210273738931027,8.34233894368129e-14,281806913,249451569
0.121512595631703,0.005137029219961,9.49598866066147e-35,0.121512595631703,1.26201172525159e-24,677951621,249451569
0.887607116035277,0.0893763150241215,0.272238362584068,0.0110461295651236,0.887607116035277,1759234924,249451569
1,0.0109473320936472,9.54648930431884e-28,0.000431250657933647,1,1228618965,249451569
0.0608858655795566,0.0225635071843692,2.50721995206375e-23,0.0608858655795566,9.98210025390466e-16,1323094658,249451569
0.154262342923162,0.0188550495433858,1.43743213109095e-81,0.154262342923162,8.09836458715861e-42,1767048065,249451569
0.780905567574007,4.16714515012603e-06,9.21749764587873e-61,0.780905567574007,2.83721604138044e-15,191843228,249451569
0.999999998350965,0.0351300712028528,5.64600250940879e-07,0.00448321934990415,0.999999998350965,590904281,249451569
0.942352635874407,0.0801563258921988,0.0863414042542733,0.00991589879369227,0.942352635874407,693629439,249451569
0.999999999999905,0.0414884027237459,8.65782596909395e-12,0.00290328915029614,0.999999999999905,828981295,249451569
0.723351373447161,0.00209145526219032,0.723351373447161,5.44645809343877e-07,0.690132543288723,643418058,249451569
1,0.026622957538827,2.18848176186142e-156,4.45739236000364e-20,1,1894492790,249451569
