"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,4.247224693087e-32,1965476848,1240428885
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,1.84590671137913e-05,1879001534,1240428885
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,1885666325,1240428885
0.27842297654253,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.27842297654253,34065600,1240428885
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,6.45737458784227e-07,648501010,1240428885
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,3.62895464123685e-14,559795961,1240428885
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,9.47246646287407e-07,307902124,1240428885
0.973494860581975,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.973494860581975,1403495012,1240428885
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,5.07578147857682e-09,2132522604,1240428885
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0304842454969458,744238894,1240428885
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,5.60706107717404e-08,532205544,1240428885
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,2.8606841388481e-25,1759970192,1240428885
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,3.59750942719454e-08,769006215,1240428885
0.999999999970167,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999970167,1164778542,1240428885
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00153477678688111,1200770400,1240428885
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,3.25731329316976e-07,1552801057,1240428885
0.999985428173638,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999985428173638,431920348,1240428885
0.985418810601326,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.985418810601326,281287567,1240428885
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,5.4827183567102e-13,131362372,1240428885
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,1.76727523353389e-28,1256267860,1240428885
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.0042631937802655,2099496601,1240428885
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.000484452591601361,1436183315,1240428885
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,5.30892519808014e-14,1191985455,1240428885
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,2.73750765967814e-11,625828557,1240428885
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,1610024869,1240428885
0.999999999999161,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999161,2017320484,1240428885
0.999999999307785,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999999307785,908192366,1240428885
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,1.52592057755699e-12,408855491,1240428885
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,2.3528701636043e-20,80058497,1240428885
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,6.83269057832795e-14,839718245,1240428885
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,2.89748908064714e-24,1357365519,1240428885
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,1.69801195018206e-06,141948566,1240428885
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,2.06065210915283e-25,383570418,1240428885
0.998490225453614,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.998490225453614,1546330747,1240428885
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,1.71795397144607e-37,1169093217,1240428885
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,1.80930785468246e-21,1944934328,1240428885
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,3.50466969688733e-12,1713557177,1240428885
0.0178580573713073,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0176513975557654,1154628901,1240428885
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,4.66255909509489e-12,87352319,1240428885
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,1.08907577025873e-28,224019227,1240428885
0.000105600646684652,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,0.000105600646684652,702637306,1240428885
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,2.56716445146515e-18,1648519380,1240428885
0.882319594357597,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.882319594357597,1901699889,1240428885
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00645725131631784,1540595761,1240428885
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.362847292026574,1148071937,1240428885
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,1015443998,1240428885
0.999999992374175,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999992374175,1095364949,1240428885
0.960380250141938,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.960380250141938,205455201,1240428885
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,6.61198660477312e-29,506748915,1240428885
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,3.45733995363138e-33,479331203,1240428885
0.755092108603643,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.755092108603643,2121489702,1240428885
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,1937913247,1240428885
0.998885098613021,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.998885098613021,1636591916,1240428885
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.0017197713080427,2114994598,1240428885
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,3.29650000600351e-07,1687854518,1240428885
0.927565321205211,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.927565321205211,60027768,1240428885
0.999816492028102,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999816492028102,1645201336,1240428885
7.56733105361092e-05,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,9.74106106175012e-06,1877078739,1240428885
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,2.8443794042175e-43,8955358,1240428885
0.995815436624537,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.995815436624537,1224293310,1240428885
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,133597445,1240428885
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,2.55097195346838e-37,2131807546,1240428885
0.999999999999986,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999986,394957026,1240428885
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,1.11508259773258e-10,909581798,1240428885
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,1.44228397094452e-15,388145312,1240428885
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,7.90559055261822e-09,213869175,1240428885
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,1.12193814185518e-09,54167093,1240428885
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,6.28529635532755e-29,193521090,1240428885
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00245038806796953,106576001,1240428885
0.945023859028037,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.945023859028037,325754027,1240428885
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,1.11752062376006e-09,1874550489,1240428885
0.999999999927423,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999927423,1528089217,1240428885
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,3.49090461138457e-20,734723177,1240428885
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,3.95732319738714e-42,469591874,1240428885
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,9.89320645286127e-22,558441884,1240428885
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,4.84429040800438e-12,1203946617,1240428885
0.884889477179089,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.884889477179089,1156808445,1240428885
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00544888739200098,1316435519,1240428885
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,2045211320,1240428885
0.00177801668357748,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00141007693300606,1254109897,1240428885
0.861338213474392,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.861338213474392,852891566,1240428885
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1751514490,1240428885
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,6.70410458527248e-12,1471771437,1240428885
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.125106921730235,164115089,1240428885
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.565728565890755,897350806,1240428885
0.999869373598823,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999869373598823,98068740,1240428885
0.00319363699086509,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.00319363699086509,1055689835,1240428885
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,4.40620324034179e-20,644112446,1240428885
0.999999999999958,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,0.999999999999958,522267737,1240428885
0.346023975644987,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.346023975644987,719553785,1240428885
0.192681801809027,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.192681801809027,1348329595,1240428885
0.866068305516316,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.866068305516316,2041643626,1240428885
0.269846096718072,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.269846096718072,630672566,1240428885
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,1059597239,1240428885
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,4.6184588099287e-17,1865986481,1240428885
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,8.3547767842983e-08,930205273,1240428885
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0423505979724005,1268038832,1240428885
0.999962961595889,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999962961595889,299654188,1240428885
0.877204192309841,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.877204192309841,181435406,1240428885
0.870823166374104,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.870823166374104,1894017773,1240428885
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,2.37286215366098e-17,1364561444,1240428885
0.931519474090994,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.931519474090994,1040771387,1240428885
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00206678598926233,1941331698,1240428885
6.17621848531544e-05,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,6.17621848531544e-05,1242156146,1240428885
0.987887970782313,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.987887970782313,859774380,1240428885
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,1.37940038033441e-09,1490573415,1240428885
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,2.71118485521324e-06,791926595,1240428885
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00931697030113945,1812721677,1240428885
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,1.99944262446318e-15,1044101286,1240428885
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,1.93268025629443e-16,1798948192,1240428885
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.0682304509733869,277367447,1240428885
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,2.20351419446057e-13,2069963433,1240428885
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,0.000272423229082617,1523861736,1240428885
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,6.77824627758449e-18,1712619497,1240428885
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.00872038968351728,1255902075,1240428885
0.98900640574428,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.98900640574428,145566974,1240428885
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,4.03199459430764e-15,440091136,1240428885
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.46318323764576,415035861,1240428885
0.99805592891725,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.99805592891725,1576697536,1240428885
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,2.82532716217933e-10,1579592056,1240428885
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,3.01387294821256e-17,268361155,1240428885
0.0182529654638082,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0182529654638082,122932586,1240428885
0.515626589262252,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.515626589262252,717140768,1240428885
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.164935095475866,1315465691,1240428885
0.999995968772282,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999995968772282,1029300773,1240428885
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,9.19286766424418e-28,810095313,1240428885
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,3878586,1240428885
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,0.000188056185517279,628676177,1240428885
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,1742650085,1240428885
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,588611938,1240428885
0.999983369570866,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999983369570866,638057414,1240428885
0.00116346204709651,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00116346204709651,841731984,1240428885
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.568302978197283,999717839,1240428885
0.999999999999993,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,0.999999999999993,23703384,1240428885
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,8.76106455815865e-06,2054876297,1240428885
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0371812648821579,810420267,1240428885
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,1.65421695781154e-21,1349556190,1240428885
0.134807329314373,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.134807329314373,1627733965,1240428885
0.0605564520862916,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0605564520862916,1639656284,1240428885
0.999999485644939,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999485644939,724165189,1240428885
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,1.46814565124531e-25,2088211572,1240428885
0.964266268273239,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.964266268273239,1939935018,1240428885
0.15697440501245,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.15697440501245,1449874987,1240428885
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,1.68850662798405e-24,2010416402,1240428885
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,3.17397798102599e-12,546417565,1240428885
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,9.86146908486403e-11,798705007,1240428885
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,2.83532746839412e-11,2122173419,1240428885
0.326059447423239,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.326059447423239,405290196,1240428885
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1878865764,1240428885
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.00920422138204625,1797007760,1240428885
0.84904499424663,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.84904499424663,1668606531,1240428885
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.00022436249880642,1733331791,1240428885
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.0067489592950338,1959168429,1240428885
0.999959443132007,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999959443132007,612442207,1240428885
0.999982886733883,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999982886733883,630997088,1240428885
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,9.83842868892618e-27,1499865517,1240428885
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,1.49412769870837e-12,740399052,1240428885
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,6.57813327149307e-21,1490684593,1240428885
0.999999999976523,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999976523,2055231930,1240428885
0.999984070716924,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999984070716924,1659648451,1240428885
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0410906668280272,1932274237,1240428885
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.000726201261966222,908725325,1240428885
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,3.83950659556266e-08,885477719,1240428885
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,1.02059254789541e-20,335695915,1240428885
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,1.60128190671592e-11,1625712267,1240428885
0.999999455758934,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999455758934,1955905293,1240428885
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0234989039396348,75811909,1240428885
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,1.05691832405774e-08,258722157,1240428885
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,1.00832398023809e-35,1333317715,1240428885
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.142625488722771,1789913373,1240428885
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.262884138229689,1272208329,1240428885
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0908905142841353,1130048361,1240428885
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,4.84350163259667e-49,1797426952,1240428885
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,837711095,1240428885
0.999874844081787,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999874844081787,392595983,1240428885
0.99993070647086,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.99993070647086,192091029,1240428885
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,1.82878619938241e-37,1572065404,1240428885
0.999970849722696,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999970849722696,1377675704,1240428885
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1432968986,1240428885
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.383722584382593,267893511,1240428885
0.999998319853821,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999998319853821,29869979,1240428885
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,4.74445029376925e-10,1490567435,1240428885
0.966787016533242,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.966787016533242,96215654,1240428885
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,488513731,1240428885
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,28962076,1240428885
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.61729656704517e-32,1466120733,1240428885
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,1.09529238895173e-06,1982911498,1240428885
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,2.45831409774798e-06,1297858763,1240428885
0.999999997571644,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999999997571644,936674474,1240428885
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,2.16252227607208e-06,1397894989,1240428885
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,3426501,1240428885
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,623843624,1240428885
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.106946525935685,1805683898,1240428885
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0623123251436882,1333747868,1240428885
0.997446074811191,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.997446074811191,1446193509,1240428885
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.580425656298034,472619131,1240428885
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,1.68399107640353e-19,195418456,1240428885
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00145584484248507,870394367,1240428885
0.894567767945674,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.894567767945674,501730085,1240428885
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.308815761119309,1535732044,1240428885
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.478459591690663,77687504,1240428885
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.400486387115921,103003434,1240428885
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,136844152,1240428885
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.332865715329388,1202526868,1240428885
0.827729547926592,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.827729547926592,55111225,1240428885
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00178735261191654,359199411,1240428885
0.999999581409356,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999581409356,1245914937,1240428885
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,5.09941082472744e-64,1452451929,1240428885
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0166370081180409,42236489,1240428885
0.998046270037694,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.998046270037694,704579275,1240428885
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,2023594642,1240428885
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,2105255704,1240428885
0.813286543580231,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.813286543580231,545493262,1240428885
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.002700833877164,117982950,1240428885
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.00016113921235814,1647525016,1240428885
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,3.48710657895591e-29,177148269,1240428885
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0313036329476581,1482996068,1240428885
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0410403100298966,903404863,1240428885
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,5.03603062143172e-06,1612453119,1240428885
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,1.70228376017901e-23,117662109,1240428885
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.015210462833811,2048408514,1240428885
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,1.11467694467619e-29,8841426,1240428885
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.105087670452974,1156321050,1240428885
0.743681455404483,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.743681455404483,939349662,1240428885
0.673013081771406,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.673013081771406,1157960072,1240428885
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,2.97563304232848e-34,622773217,1240428885
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.220048615660594,375178457,1240428885
0.999998926880219,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999998926880219,157378244,1240428885
0.996381668676534,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.996381668676534,162373504,1240428885
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,6.85369778830368e-05,1720379627,1240428885
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,1.14765483651357e-56,1481680252,1240428885
0.999181538286695,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999181538286695,2038752310,1240428885
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,9.20171704332566e-16,1164732820,1240428885
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.150404826027826,1451508625,1240428885
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.371211768940988,1233160678,1240428885
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,1.06036302162163e-11,1926711052,1240428885
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,1.24361851446411e-16,1346608833,1240428885
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.376937009656387,603021250,1240428885
0.999983330171461,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999983330171461,409565928,1240428885
0.00100836364017951,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.00100836364017951,1061513558,1240428885
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,2.99738463250676e-08,1428313408,1240428885
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.559989965049826,541205456,1240428885
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,2.9426041364517e-10,554146899,1240428885
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,1.29065685567306e-09,56024534,1240428885
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.324518252958979,68795521,1240428885
