"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,5.41275927069895e-08,1720793100,1005632410
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,1.04256663878469e-11,1970715025,1005632410
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,1.9719468880764e-08,2141782843,1005632410
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,8.30101725585022e-07,1563340823,1005632410
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,6.233615235992e-05,487332783,1005632410
0.997312708400542,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.997312708400542,2034536244,1005632410
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,2.08429712154358e-13,843531315,1005632410
0.973103263325626,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.973103263325626,486606502,1005632410
0.980659963236067,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.980659963236067,2034211709,1005632410
0.991626884731081,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.991626884731081,2053413433,1005632410
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,6.51155426206312e-30,1546539647,1005632410
0.999999999679514,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999679514,1741772343,1005632410
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,4.75820657757083e-53,1436323103,1005632410
0.99987892800231,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.99987892800231,1651243149,1005632410
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,5.323584439818e-25,966698883,1005632410
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,329360400,1005632410
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.00761846193269488,533955362,1005632410
0.919994842240449,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.919994842240449,1244943211,1005632410
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,343427921,1005632410
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00166692038967968,1771699199,1005632410
0.994400101163537,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.994400101163537,36972723,1005632410
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.202556583978751,1700117173,1005632410
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.146836047368247,2118593476,1005632410
0.999999999999999,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,0.999999999999999,402218217,1005632410
0.541138534430277,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.541138534430277,258394760,1005632410
0.823998348650153,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.823998348650153,1878092721,1005632410
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,1.70031270925133e-11,542683955,1005632410
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,8.13903270648629e-30,2100413874,1005632410
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,3.03611945672359e-11,1559743989,1005632410
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,121373815,1005632410
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,4.69850903083576e-44,2022632072,1005632410
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,1.83980614790416e-60,423685270,1005632410
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00134597127203209,1294214529,1005632410
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0112880844618331,120295138,1005632410
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,2.48935102427949e-20,1362446650,1005632410
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,704101182,1005632410
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1094653521,1005632410
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,557733318,1005632410
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,291859992,1005632410
0.999999999847917,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999847917,1557912179,1005632410
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,2.39117639487634e-07,2038625552,1005632410
0.779459616349953,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.779459616349953,1994027768,1005632410
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,1.08470100663369e-11,569108489,1005632410
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,8.071965896647e-07,1860988286,1005632410
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,3.13586304016343e-05,1350627791,1005632410
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,838915362,1005632410
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,1957678603,1005632410
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,740674206,1005632410
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,7.74154393736059e-13,29722108,1005632410
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,197379695,1005632410
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,213478152,1005632410
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,588397666,1005632410
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,1810299052,1005632410
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,846066613,1005632410
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,1279619569,1005632410
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,546442160,1005632410
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,253840522,1005632410
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,1636317066,1005632410
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1827221379,1005632410
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,1710656583,1005632410
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,1075747712,1005632410
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,482764604,1005632410
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,830599871,1005632410
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,465383567,1005632410
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.507494114762577,1021105399,1005632410
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,2104861885,1005632410
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,1.03553866562792e-06,1827748117,1005632410
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,1835736923,1005632410
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1132621683,1005632410
0.999999999999351,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999999351,613611221,1005632410
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,1057723756,1005632410
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,9.55781295132979e-13,1897334657,1005632410
0.999999904518965,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999904518965,208243153,1005632410
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00121698071914778,684901432,1005632410
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,1.46554495684154e-06,1914796170,1005632410
7.82026440255546e-05,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,3.69100377605914e-06,50259591,1005632410
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,1250360121,1005632410
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,6.08472940012412e-07,258071213,1005632410
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,562521100,1005632410
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00238412884659114,84291106,1005632410
0.0995493661658959,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0995493661658959,251558794,1005632410
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000180851136211809,28797979,1005632410
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,9.11263599555347e-30,1908619647,1005632410
1.55872344966754e-18,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,1.55872344966754e-18,447695439,1005632410
0.999997134900076,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999997134900076,1802749885,1005632410
1.7256907008081e-27,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,1.7256907008081e-27,14201647,1005632410
0.00600692361362903,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.00600692361362903,1889232560,1005632410
3.10910257584863e-08,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,3.10910257584863e-08,1885219481,1005632410
0.655043439344517,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.655043439344517,2082274116,1005632410
0.00706385901826431,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.00706385901826431,1825368331,1005632410
6.72914692970048e-26,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,6.72914692970048e-26,168342899,1005632410
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.402709567156392,1279620314,1005632410
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0259057175687592,1616588533,1005632410
0.834048683864591,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.834048683864591,1921913438,1005632410
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,7.57207840603224e-51,2055286997,1005632410
0.999996839496035,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999996839496035,2098188896,1005632410
0.996822800392354,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.996822800392354,541016342,1005632410
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,325005864,1005632410
0.875998062948738,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.875998062948738,391322236,1005632410
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,1475200491,1005632410
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,3.49674612716937e-49,2083453299,1005632410
0.999994985952783,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999994985952783,759707902,1005632410
1.67887743904087e-07,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,1.67887743904087e-07,361806866,1005632410
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,4.08014340516268e-20,1679580459,1005632410
0.887582528688267,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.887582528688267,1601986613,1005632410
0.965201032689288,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.965201032689288,417403052,1005632410
0.852298965407741,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.852298965407741,648036891,1005632410
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,794424487,1005632410
0.999455771895756,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999455771895756,1541539540,1005632410
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,6.78393074921147e-21,1309444759,1005632410
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.485451791980097,210686795,1005632410
0.999999994867303,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999994867303,1483771038,1005632410
0.947839244477886,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.947839244477886,479091842,1005632410
0.999999999999473,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999999473,1608452567,1005632410
0.999999151001997,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999999151001997,1364939010,1005632410
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.208711726908708,507071630,1005632410
0.999999892368623,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999892368623,2002547484,1005632410
0.999730258454912,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999730258454912,404536385,1005632410
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1156070825,1005632410
0.999489940922102,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999489940922102,239790434,1005632410
0.792816576390923,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.792816576390923,2000302421,1005632410
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,2.49831250589023e-06,1582677574,1005632410
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,8.85862548777974e-18,1633823613,1005632410
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.570695017368548,1190263138,1005632410
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1956671173,1005632410
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,2032209693,1005632410
0.00225838086746216,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00225838086746216,30292337,1005632410
0.99998097006823,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.99998097006823,1854141217,1005632410
0.999994082724204,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999994082724204,1603674965,1005632410
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,1.91842192697501e-18,973973311,1005632410
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,5.21177444064417e-13,802608170,1005632410
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,432723995,1005632410
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,3.04720195786874e-17,947955140,1005632410
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.529539689939622,1584525440,1005632410
0.999999051623767,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999051623767,179033327,1005632410
0.95440368613418,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.95440368613418,230653617,1005632410
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,6.32527434720994e-16,1005483292,1005632410
0.999867452372718,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.999867452372718,2046351016,1005632410
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,1.03499460881505e-13,496084919,1005632410
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.030668298376847,982546348,1005632410
0.99999893824158,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.99999893824158,2022728068,1005632410
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0192664283047853,550857445,1005632410
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.568635266917879,1829365199,1005632410
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0382031976890173,899971246,1005632410
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,6.75660764238708e-17,56564909,1005632410
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,6.82782960912815e-12,1200147887,1005632410
0.97252553799569,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.97252553799569,572423204,1005632410
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.85977975426251e-10,776639777,1005632410
0.816034376428112,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.816034376428112,676903024,1005632410
0.999999988213424,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999988213424,1766647181,1005632410
0.689122958584574,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.689122958584574,1215147864,1005632410
0.999999189925317,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999189925317,1839255859,1005632410
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000162971818603195,1606108923,1005632410
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0052066961214381,1872366213,1005632410
0.954591832456749,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.954591832456749,1938767675,1005632410
0.948333391593706,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.948333391593706,1966485521,1005632410
0.943053972064348,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.943053972064348,601835730,1005632410
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,2.16704718344755e-25,297015708,1005632410
0.999999999952643,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999999952643,50070894,1005632410
0.999998824725968,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999998824725968,1643275614,1005632410
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.06179984451848,690433530,1005632410
0.984018577562012,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.984018577562012,906863240,1005632410
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.412438125361706,350542608,1005632410
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.25233152742206,1218933565,1005632410
0.999603778739701,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.999603778739701,1580269132,1005632410
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,0.000175239217865718,411027136,1005632410
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,3.68492540144554e-25,147019486,1005632410
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.485599116347698,462206291,1005632410
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,3.85772523012754e-19,526376326,1005632410
0.999904464457748,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999904464457748,1066979229,1005632410
0.999997746935373,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999997746935373,1668543006,1005632410
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.607669199865727,1896244093,1005632410
0.999999999999023,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999023,1503698681,1005632410
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,6.63679030044712e-19,434798730,1005632410
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,5.96723534239127e-07,1786010063,1005632410
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.390607842229383,1801024414,1005632410
0.993237220196967,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.993237220196967,677286972,1005632410
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.559919007704815,172629265,1005632410
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,1.72717940781842e-13,1421524023,1005632410
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0101424864815873,70806369,1005632410
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,0.000119072126565254,466654727,1005632410
0.999958228806364,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999958228806364,1051629020,1005632410
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,4.31775499590247e-09,1106111298,1005632410
0.792319781689082,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.792319781689082,2012287541,1005632410
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,4.8910923814744e-07,786462978,1005632410
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,2.46991610785771e-12,1958558828,1005632410
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,191579074,1005632410
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,1.66683709222496e-11,670681225,1005632410
0.000249835711035334,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000249835711035334,1622417085,1005632410
0.999999999999298,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999298,1600301344,1005632410
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.00744852943568048,255243141,1005632410
0.998509297164162,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.998509297164162,607446838,1005632410
0.999999991379045,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999991379045,1829774917,1005632410
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.000310823421779595,41795994,1005632410
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.555418966776588,1656776660,1005632410
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,2.23909538782522e-09,1201095713,1005632410
0.999999997275687,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999997275687,1791281821,1005632410
0.999999999958276,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999958276,681363599,1005632410
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00370722768841697,102511697,1005632410
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.643764358367539,74219703,1005632410
0.999990591166259,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999990591166259,128805612,1005632410
0.999986144184252,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999986144184252,69493450,1005632410
0.999796158942843,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999796158942843,1626347199,1005632410
0.999999345302655,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999345302655,348230385,1005632410
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,8.27936079214876e-16,1629039287,1005632410
0.488425184376946,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.488425184376946,62220851,1005632410
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,2.81292127588495e-11,1542436545,1005632410
0.985715839615695,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.985715839615695,1095803712,1005632410
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,6.91731997736495e-13,42628131,1005632410
0.999999999999868,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999868,709758045,1005632410
0.880789735869441,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.880789735869441,1175106144,1005632410
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00258047149736076,1503177310,1005632410
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,1.06484812442593e-11,1168035112,1005632410
0.999998947300957,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999998947300957,241921863,1005632410
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,1837948993,1005632410
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,41612063,1005632410
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,1.81943683712962e-11,1544651300,1005632410
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,1900896635,1005632410
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,971152087,1005632410
8.44787543107751e-21,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,8.44787543107751e-21,805182923,1005632410
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,128722254,1005632410
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.401034927096497,1586848186,1005632410
0.996455050431147,0.000757108753442338,0.00605851299691845,0,0.996455050431147,1705700416,1005632410
0.999967939541412,0.0226244173308198,3.37221122381614e-11,0,0.999967939541412,85542790,1005632410
0.10974787153377,1.29304756693035e-13,6.8699452369101e-11,0,0.10974787153377,1849963198,1005632410
0.849647158640297,0.0398479823264893,0.373496909519517,0,0.849647158640297,755083490,1005632410
0.998880907206771,0.0016468766174843,1.96528620618446e-10,0,0.998880907206771,1949876066,1005632410
0.999999999973813,0.00625953595525323,3.33846321638334e-28,0,0.999999999973813,954688217,1005632410
0.999999999912529,0.0470214887834669,1.02483532279987e-24,0,0.999999999912529,1505526130,1005632410
0.999999999968479,0.0101294165700128,2.75116443601869e-20,0,0.999999999968479,1148652353,1005632410
0.472784156227105,0.0393347085428083,0.0333415608014929,0,0.472784156227105,1920557040,1005632410
0.999225084622156,0.00632101645097544,1.82674405035578e-09,0,0.999225084622156,924171826,1005632410
0.888214536688326,0.0368188219531531,0.00102360670747871,0,0.888214536688326,579773722,1005632410
0.999999999995298,0.00697643569296996,4.68655512085742e-38,0,0.999999999995298,1363802450,1005632410
0.668840366196464,0.000610883285571129,1.98234511016475e-05,0,0.668840366196464,1030825299,1005632410
0.999986922556375,0.00147804831687154,7.4245201497617e-06,0,0.999986922556375,1163539914,1005632410
0.691615485610172,2.88625461330168e-07,8.07601217515978e-09,0,0.691615485610172,1164323244,1005632410
0.99679088259055,0.0049666321760491,5.17026137938541e-08,0,0.99679088259055,1322997910,1005632410
0.10406070700682,0.00586331533094704,0.0898570779650165,0,0.10406070700682,983549312,1005632410
0.552735218356446,0.0440979681254241,0.0362698920063078,0,0.552735218356446,1745838005,1005632410
0.999997818103868,0.0473974333951748,3.10905019708075e-07,0,0.999997818103868,2034006050,1005632410
0.754142412577696,0.00577801664923867,0.000444629262206335,0,0.754142412577696,2000373870,1005632410
0.999776962329384,0.0151297584636908,4.44535997048489e-09,0,0.999776962329384,823900767,1005632410
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.202101206854867,911484826,1005632410
0.999924747950754,0.00211353513198596,4.12622662133844e-13,0,0.999924747950754,1866377661,1005632410
0.00527460026918294,1.28206642497568e-06,0.00527460026918294,0,0.00388551336899471,568165744,1005632410
0.17975710859825,0.0242161273290194,0.10188242158746,0,0.17975710859825,1417898547,1005632410
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.116999137628512,2083917611,1005632410
0.509104404832068,0.000818323181733593,0.000430765384542,0,0.509104404832068,1562065423,1005632410
0.570712367513256,0.0157470756949152,0.011679405730261,0,0.570712367513256,883891754,1005632410
0.00798853836345997,3.17315119324216e-06,0.00798853836345997,0,0.00420566360337044,929519302,1005632410
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.544249975308072,1054049893,1005632410
0.905600615452168,1.13210655188953e-06,6.43066014599042e-10,0,0.905600615452168,1611575353,1005632410
0.987625500820009,3.00591649305491e-06,1.79008166675469e-12,0,0.987625500820009,284199106,1005632410
0.910662937593056,0.0279455863827904,0.147725513816327,0,0.910662937593056,92130428,1005632410
0.945320728473326,0.00552533144046708,0.110145862665573,0,0.945320728473326,354322575,1005632410
0.999726424854639,6.90066814859338e-05,2.73812206645602e-14,0,0.999726424854639,1382200630,1005632410
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.397139202101761,1590790082,1005632410
0.999970344831984,0.0280172550118897,1.23822066026537e-05,0,0.999970344831984,1171885489,1005632410
