p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2066178933221581461,same
0.9803921568627451,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.3466872333351928,1176938962387159260,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,7645220306929797360,same
0.8529411764705882,0.049019607843137254,0.00980392156862745,0.058823529411764705,0.8529411764705882,0.3466872333351928,4946658885475622857,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8403442947577732071,same
0.9117647058823529,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.9117647058823529,0.3466872333351928,564075441149266783,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,667968086239468973,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1780015085748523523,same
0.19607843137254902,0.0392156862745098,0.00980392156862745,0.0784313725490196,0.19607843137254902,0.3466872333351928,1652482376142331968,same
0.9901960784313726,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,8971779850588332713,same
0.24509803921568626,0.0392156862745098,0.00980392156862745,0.24509803921568626,0.0196078431372549,0.3466872333351928,7056696239853592400,same
0.2647058823529412,0.0784313725490196,0.00980392156862745,0.2647058823529412,0.13725490196078433,0.3466872333351928,3624712090504761798,same
0.7156862745098039,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.7156862745098039,0.3466872333351928,1523526446857616422,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3228588302117559127,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5264623594283337202,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,464867872209846095,same
0.17647058823529413,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.3466872333351928,8249864697287233412,same
0.9901960784313726,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,2660427743573009889,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,650152310202859775,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,1576444004972446224,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7420080458766724673,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,1628572032211567876,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,9165925736188850301,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,4896740609003650987,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,7632300696421420159,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,3939865723385874319,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,4834214595444261095,same
0.049019607843137254,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.3466872333351928,6112769488283106716,same
0.08823529411764706,0.0784313725490196,0.00980392156862745,0.08823529411764706,0.00980392156862745,0.3466872333351928,566834073073036768,same
0.22549019607843138,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.058823529411764705,0.3466872333351928,1902013172404947024,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.3466872333351928,1598690167303453614,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.41600538268431697,1041366863759568414,same
0.47058823529411764,0.00980392156862745,0.47058823529411764,0.00980392156862745,0.00980392156862745,0.41600538268431697,1851712013630691717,same
0.39215686274509803,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.39215686274509803,0.41600538268431697,3000025060075702853,same
0.5686274509803921,0.00980392156862745,0.5686274509803921,0.00980392156862745,0.00980392156862745,0.41600538268431697,3728854626909988133,same
0.49019607843137253,0.00980392156862745,0.49019607843137253,0.00980392156862745,0.00980392156862745,0.41600538268431697,778971781838985529,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.41600538268431697,5550492078486806250,same
0.27450980392156865,0.00980392156862745,0.00980392156862745,0.27450980392156865,0.0392156862745098,0.41600538268431697,8674834141732115759,same
0.0784313725490196,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.41600538268431697,8493580663970010316,same
0.049019607843137254,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.41600538268431697,3423353174596338466,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.41600538268431697,7183228025674522561,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.41600538268431697,953364257584406383,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.058823529411764705,0.9901960784313726,0.41600538268431697,8668382523577163002,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.36270248078570355,5023464361022857945,same
0.6862745098039216,0.10784313725490197,0.00980392156862745,0.09803921568627451,0.6862745098039216,0.36270248078570355,3387286885458540733,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.36270248078570355,87442232785873060,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.36270248078570355,8688434313427388837,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,1845456715731462036,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.44711851740425307,4132815165508641580,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,913240904482930604,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,8316918278717550683,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9705882352941176,0.44711851740425307,9116157134347336654,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.44711851740425307,3113744655540454975,same
0.9705882352941176,0.058823529411764705,0.00980392156862745,0.058823529411764705,0.9705882352941176,0.44711851740425307,1364192784972678006,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,7498688547927216430,same
0.9509803921568627,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.44711851740425307,7079117253564119280,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,3329606870025346643,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,2981265253073256836,same
0.22549019607843138,0.22549019607843138,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.44711851740425307,6486427879354513010,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.44711851740425307,7665035186657921282,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,1642664973426194393,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,3924732675583677465,same
0.10784313725490197,0.00980392156862745,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.44711851740425307,8414310774505066402,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9607843137254902,0.44711851740425307,1379654523061503866,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,4911577042201321315,same
0.8431372549019608,0.5784313725490197,0.00980392156862745,0.00980392156862745,0.8431372549019608,0.44711851740425307,3640766107924539095,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9411764705882353,0.44711851740425307,1496559107893045101,same
0.16666666666666666,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.16666666666666666,0.44711851740425307,2355195598960604080,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9705882352941176,0.44711851740425307,8404170517681399260,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.1726463236121585,2198810330089065526,same
0.6372549019607843,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.6372549019607843,0.1726463236121585,2652084075995784885,same
0.6176470588235294,0.0196078431372549,0.00980392156862745,0.3137254901960784,0.6176470588235294,0.1726463236121585,344505965720112235,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,9076621488937863182,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,4664608668253394845,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,5781348562218190362,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,4950147871126241395,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,3646082247407011684,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,7765300665751793630,same
0.0784313725490196,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0784313725490196,0.40103794612984245,1051789275282066152,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.40103794612984245,5910785158927921818,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,3256671650663305388,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,7278497896510512432,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,214125066458439867,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,5414028900093065983,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,3792294260088909746,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,6758457891680250688,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,8238166927463337128,same
0.4411764705882353,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.4411764705882353,0.3621918044202057,7020805012558732960,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.35158118312277425,4544530652319057176,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.35158118312277425,4010394895259331471,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.35158118312277425,9096689127760467474,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,2077503574470399847,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,6190206641705145321,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,1922691272715439270,same
0.8333333333333334,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.8333333333333334,0.44336770622789173,3423990194674406748,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,2246203643186889153,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,7743512105318651659,same
0.9803921568627451,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.44336770622789173,401496630776884516,same
0.9803921568627451,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.44336770622789173,2237915918348756908,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,859319456392801307,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,7372164096198014862,same
0.9705882352941176,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.44336770622789173,563560734714675549,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,8900714881542981523,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,4548930324964792127,same
0.9019607843137255,0.3333333333333333,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.44336770622789173,8245366026642617889,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,7799337936550951950,same
0.9607843137254902,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.44336770622789173,327003054264694588,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,6510204681864382307,same
0.9901960784313726,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,8875501216539936067,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,5196184922818823229,same
0.6274509803921569,0.029411764705882353,0.00980392156862745,0.6274509803921569,0.29411764705882354,0.44336770622789173,5477227050129133887,same
0.9803921568627451,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.44336770622789173,3912478904270190837,same
0.29411764705882354,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.44336770622789173,7960153645626227575,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,7787547086455302171,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,1548644550186709761,same
0.9313725490196079,0.3333333333333333,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.44336770622789173,6049125587511802992,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,7845113143480095848,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.39848256427253775,6068448535513231746,same
0.9901960784313726,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.25863988183350883,1057105743348618046,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.280198647823989,9085660418254567756,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.280198647823989,2863560967273102096,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.280198647823989,7042199524462090662,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.280198647823989,891846797534746264,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.280198647823989,8516607894095355258,same
0.9901960784313726,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.280198647823989,1536050339756445830,same
0.049019607843137254,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.029411764705882353,0.43903389540611126,2323320936876693286,same
0.14705882352941177,0.00980392156862745,0.049019607843137254,0.14705882352941177,0.029411764705882353,0.43903389540611126,1055167200422366072,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.24041136810680816,5036502870809201865,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,649683452501471521,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,2671095428426890741,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,5578549658742864790,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,4247417121837239564,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.24041136810680816,1554153850197393577,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,1526289136831671993,same
0.27450980392156865,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.27450980392156865,0.24041136810680816,4013223204803932829,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,6856942016645008309,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,1639413405843244560,same
0.4117647058823529,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.4117647058823529,0.24041136810680816,350468893639213469,same
0.1568627450980392,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.058823529411764705,0.24041136810680816,8822302439361594324,same
0.8235294117647058,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.8235294117647058,0.24041136810680816,8412694884306588065,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,8705528967150465975,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,6157472943413398830,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.24041136810680816,5918740779775355314,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,956793115362262046,same
0.8921568627450981,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.29396092684541353,989111916837308048,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,2715865571235276982,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,4374401738309598892,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,4140326484384885043,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,799795286557644815,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,7700221244921247493,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,2934112605153130806,same
0.6470588235294118,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.6470588235294118,0.29396092684541353,5279044343922230916,same
0.7254901960784313,0.0196078431372549,0.00980392156862745,0.19607843137254902,0.7254901960784313,0.29396092684541353,8454532336198755795,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,2627170945343665797,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.29396092684541353,5777135671040453481,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,4729387816709192914,same
0.9313725490196079,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.29396092684541353,8247133174615325561,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,682653246715259454,same
0.8823529411764706,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.29396092684541353,5241279795127323033,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,738845792123694747,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,8078613023427212781,same
0.9313725490196079,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.29396092684541353,5616811122212375505,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,5144450371720976538,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,6332148838968132372,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,966187129571427891,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,3311390937214645393,same
0.696078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.696078431372549,0.3921430315855238,8252204126283784505,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,121572077490229415,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,913278077007754522,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.7647058823529411,0.3921430315855238,4972822846443603554,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,8531841117885486265,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,7135809289585556065,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.3921430315855238,7499520296325112210,same
0.9607843137254902,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.3921430315855238,7670082564521446276,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,420672127961756348,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3378104441013189574,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8901705633518445923,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,4280829737453683724,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,80028106432805609,same
0.7352941176470589,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.7352941176470589,0.3921430315855238,175012733512507099,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,4006456878639737793,same
0.8235294117647058,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.8235294117647058,0.3921430315855238,8371766687924816926,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,4102131792870796089,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.3921430315855238,6283112563948870983,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,7104800360568602665,same
0.20588235294117646,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.3921430315855238,965502556038764102,same
0.9803921568627451,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.3921430315855238,6477770102218870037,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.0196078431372549,0.3921430315855238,3060733398041032867,same
0.7941176470588235,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.7941176470588235,0.3921430315855238,7187159988690247575,same
0.3431372549019608,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3431372549019608,0.3921430315855238,7772168192616344294,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,9139474224242450166,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,817966410231777729,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.3921430315855238,1956067469238421541,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8714301787515388362,same
0.22549019607843138,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3921430315855238,8049641441315027803,same
0.9411764705882353,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.3921430315855238,8402316851056993970,same
0.6372549019607843,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.6372549019607843,0.3921430315855238,438419351183268330,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,1672886345687258412,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8575329024760125310,same
0.29411764705882354,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,7994783687950752492,same
0.8137254901960784,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8137254901960784,0.3921430315855238,4437332179195831241,same
0.9509803921568627,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.3921430315855238,8615650538877883607,same
0.6372549019607843,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.6372549019607843,0.3921430315855238,3730499007360208115,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1395735181712875461,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,3757457796100485147,same
0.9803921568627451,0.38235294117647056,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.3921430315855238,8239552678259597343,same
0.47058823529411764,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.47058823529411764,0.3921430315855238,6851822095843993950,same
0.9411764705882353,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.3921430315855238,1547374645878486242,same
0.5392156862745098,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.5392156862745098,0.3921430315855238,6889019382906412253,same
0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.3921430315855238,6826090030629231334,same
0.9117647058823529,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.3921430315855238,789333146595249338,same
0.27450980392156865,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1624343035225416894,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1857486549029602224,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.3921430315855238,7683223558097819331,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5659624138092908415,same
0.9705882352941176,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.3921430315855238,8658135054390146613,same
0.9215686274509803,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9215686274509803,0.3921430315855238,1422534161755355647,same
0.6470588235294118,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.6470588235294118,0.3921430315855238,4873123023666883881,same
