p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.029411764705882353,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.44711851740425307,5529811273863894837,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,3171269002843793388,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,8773705954312551768,same
0.029411764705882353,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.44711851740425307,4342748225493306777,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,2068491993672966605,same
0.7352941176470589,0.08823529411764706,0.00980392156862745,0.10784313725490197,0.7352941176470589,0.44711851740425307,3371946646210937423,same
0.049019607843137254,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.44711851740425307,7971586569440631616,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,8288242446525414761,same
0.8235294117647058,0.5196078431372549,0.00980392156862745,0.37254901960784315,0.8235294117647058,0.44711851740425307,8897460431361718321,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,8508972865908687232,same
0.13725490196078433,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.0392156862745098,0.44711851740425307,8949083133293836966,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,3731126213461525424,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,3836600758784258451,same
0.35294117647058826,0.00980392156862745,0.00980392156862745,0.35294117647058826,0.24509803921568626,0.44711851740425307,8976099188311328243,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.44711851740425307,629350335928443659,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,4308210402566231380,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,2401010880120096525,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.44711851740425307,714645871334164958,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,5508194275646968380,same
0.058823529411764705,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.44711851740425307,256259784435834448,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44711851740425307,4840289399981380329,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.1726463236121585,5644052022212332867,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.9901960784313726,0.1726463236121585,7124345322381096801,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.1726463236121585,2360275907261809671,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,4952569576717255499,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,8811469228580212117,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,8855693145580940735,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,1385546421245075267,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.9803921568627451,0.40103794612984245,3635972330589356633,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9607843137254902,0.40103794612984245,5683603416726192492,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,2663914953702313226,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,3539172254177234110,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,5881634361007943166,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,7110860060673881621,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.40103794612984245,1177947426431039425,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,7611845817475668893,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,1514978033561335718,same
0.6862745098039216,0.00980392156862745,0.00980392156862745,0.43137254901960786,0.6862745098039216,0.40103794612984245,5185037104062553003,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.40103794612984245,9008696582756225285,same
0.7549019607843137,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.7549019607843137,0.3621918044202057,3727793108264977129,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.35158118312277425,8685320910562772053,same
0.7450980392156863,0.049019607843137254,0.00980392156862745,0.12745098039215685,0.7450980392156863,0.35158118312277425,3913004785055240512,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.35158118312277425,7698391723479407102,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,8354181439020197811,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.44336770622789173,7629400491923060304,same
0.696078431372549,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.696078431372549,0.44336770622789173,2381144472175006748,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,41182385936875843,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,4933016052955342792,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.44336770622789173,3990414739287977663,same
0.9215686274509803,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9215686274509803,0.44336770622789173,3875738728427026723,same
0.9313725490196079,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.44336770622789173,9043674412615827638,same
0.1568627450980392,0.13725490196078433,0.00980392156862745,0.13725490196078433,0.1568627450980392,0.44336770622789173,6141234119546973040,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,5523464569457919835,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,8347065968832643211,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,1227824366348672732,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,5553360095881413496,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,2902931523229641417,same
0.9901960784313726,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,1458968684527225022,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,5508729832775349441,same
0.6568627450980392,0.10784313725490197,0.00980392156862745,0.3627450980392157,0.6568627450980392,0.44336770622789173,6822939482720882674,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,5945592044882256034,same
0.9901960784313726,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,6306115080661703126,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,955097424041176517,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,3611122364218031955,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,262878290792374497,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,709782085584392483,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44336770622789173,3846227840937775677,same
0.9509803921568627,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.44336770622789173,4488512682806476198,same
0.6176470588235294,0.11764705882352941,0.00980392156862745,0.0196078431372549,0.6176470588235294,0.44336770622789173,2623834197161875876,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.39848256427253775,7528713830908345215,same
0.13725490196078433,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.25863988183350883,7363147910889599356,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.280198647823989,1247826997697955362,same
0.9313725490196079,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.280198647823989,7811027394639603263,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.280198647823989,5087443102426103057,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.280198647823989,6908728279433369949,same
0.24509803921568626,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.24509803921568626,0.280198647823989,8996200570169335288,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.280198647823989,1175428117957547113,same
0.4803921568627451,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.4803921568627451,0.43903389540611126,3460626536901993975,same
0.9411764705882353,0.0196078431372549,0.00980392156862745,0.18627450980392157,0.9411764705882353,0.43903389540611126,966195762873093541,same
0.4411764705882353,0.058823529411764705,0.00980392156862745,0.058823529411764705,0.4411764705882353,0.24041136810680816,5298243907238743383,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.24041136810680816,1360330156081312666,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,6849837411091977216,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.24041136810680816,4766876332255332457,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.3235294117647059,0.9607843137254902,0.24041136810680816,6002802392331194269,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,7308909785519552269,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,4215551856246563046,same
0.4019607843137255,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.4019607843137255,0.24041136810680816,4578258159358074259,same
0.0392156862745098,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.24041136810680816,774727576509861236,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,8751266978478460672,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,3736394686677714376,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,151883042028348042,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.24041136810680816,1712748342204966735,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.24041136810680816,4694854745181802423,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.24041136810680816,8648517199787117446,same
0.30392156862745096,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.24041136810680816,7256490832376275653,same
0.13725490196078433,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.29396092684541353,8756812706065046179,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,8775278035883762507,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,543698514612915581,same
0.9019607843137255,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.9019607843137255,0.29396092684541353,5385912057428910253,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,1660602660407792405,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,5810246451652120183,same
0.0392156862745098,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.29396092684541353,7662250848734978746,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.29396092684541353,8593328228654612635,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,9021379007446265237,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,4355728059231261264,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.9411764705882353,0.29396092684541353,8513784754386733021,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,3157568866231818808,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,4609038503288232800,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.29396092684541353,2002818646113222836,same
0.6372549019607843,0.00980392156862745,0.00980392156862745,0.6372549019607843,0.029411764705882353,0.29396092684541353,8052771440653110473,same
0.5196078431372549,0.0196078431372549,0.00980392156862745,0.19607843137254902,0.5196078431372549,0.29396092684541353,5215632373176535216,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,3495761772117327222,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.29396092684541353,5158072152529486016,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,1951140973341061663,same
0.9019607843137255,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.29396092684541353,4294093955076910117,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.29396092684541353,2184840459579751448,same
0.6666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.6666666666666666,0.29396092684541353,7169395619999846384,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,3344375397725195678,same
0.9705882352941176,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.3921430315855238,2076399349002783585,same
0.5196078431372549,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.5196078431372549,0.3921430315855238,5417062367170012360,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,9080390324295715007,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,4353159143483437704,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8792052059795750565,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,7480070662691762651,same
0.8137254901960784,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.8137254901960784,0.3921430315855238,8782131389894040372,same
0.7450980392156863,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.7450980392156863,0.3921430315855238,3733198922786221542,same
0.3431372549019608,0.3431372549019608,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6248985520184654304,same
0.19607843137254902,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.3921430315855238,1920944228893264428,same
0.9901960784313726,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,185431160010291631,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,6400428609305820856,same
0.9901960784313726,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,6756818666705663039,same
0.4019607843137255,0.00980392156862745,0.00980392156862745,0.4019607843137255,0.029411764705882353,0.3921430315855238,1167812528885430742,same
0.19607843137254902,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.3921430315855238,1600378051674697268,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3921430315855238,5042693436524707661,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,8156982561893218413,same
0.6568627450980392,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.6568627450980392,0.3921430315855238,2295678641317779935,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,9138523273519058835,same
0.8529411764705882,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.8529411764705882,0.3921430315855238,3097271048549886782,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3220643870017526040,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,4619423715330747912,same
0.29411764705882354,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.3921430315855238,965969728888728570,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.3921430315855238,2026117505411030642,same
0.8333333333333334,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8333333333333334,0.3921430315855238,1008421749285163454,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1226558178187038785,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,4400520566290210554,same
0.9313725490196079,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.9313725490196079,0.3921430315855238,6958250997765701201,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1436981001090119588,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,512260743141312029,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.9607843137254902,0.3921430315855238,1498111421575515517,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,364281292769026476,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,8025854432715927302,same
0.4411764705882353,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.23529411764705882,0.3921430315855238,1401144448006097088,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.3921430315855238,2747847872993743459,same
0.6470588235294118,0.12745098039215685,0.00980392156862745,0.11764705882352941,0.6470588235294118,0.3921430315855238,1775562987468195607,same
0.3235294117647059,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.3235294117647059,0.3921430315855238,307533551246703306,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.3921430315855238,5527135223867877119,same
0.7254901960784313,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.7254901960784313,0.3921430315855238,6256326553933457489,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5988710310073646557,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,7426824470494006230,same
0.35294117647058826,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.35294117647058826,0.3921430315855238,1009312289783811563,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,1949311572026319757,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,299165986551910584,same
0.30392156862745096,0.0196078431372549,0.00980392156862745,0.09803921568627451,0.30392156862745096,0.3921430315855238,4774932450513925610,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6345802729361537168,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8007097967734436148,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,3820437937955849151,same
0.9901960784313726,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,4268283988003789981,same
0.9901960784313726,0.46078431372549017,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,3181490367494051211,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,9175292149209338202,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3328579989681832078,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,137393744090536851,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3186227651735587683,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1498551142472515724,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,4729338084398802109,same
0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.3921430315855238,9061075581687446155,same
0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.3921430315855238,3307391277156660438,same
0.47058823529411764,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.47058823529411764,0.3921430315855238,1500509315586467971,same
0.9901960784313726,0.5,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,330706770977536678,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,8755858204246175010,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6440950847983398864,same
0.6764705882352942,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.6764705882352942,0.3921430315855238,3907403486308213826,same
0.8137254901960784,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.8137254901960784,0.3921430315855238,4633020286021600631,same
0.7254901960784313,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.7254901960784313,0.3921430315855238,6129233455018227603,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.3921430315855238,3735179198158787428,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.3921430315855238,7898255171062418853,same
0.9901960784313726,0.4215686274509804,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,879941895288104225,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8454400120967709617,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.9705882352941176,0.3921430315855238,1048442657320355012,same
0.9803921568627451,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.9803921568627451,0.3921430315855238,6778458063618862996,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3309856204832451148,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,1487868973900599066,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5844215339159241667,same
0.8137254901960784,0.46078431372549017,0.00980392156862745,0.00980392156862745,0.8137254901960784,0.3921430315855238,4323891950518090163,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.3921430315855238,7403613026574970145,same
0.23529411764705882,0.0196078431372549,0.00980392156862745,0.23529411764705882,0.13725490196078433,0.3921430315855238,1064506436600173640,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5788887849639624241,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,2191424680056932024,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,5183902303023298689,same
0.7647058823529411,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.3921430315855238,4179893683296483731,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,5359952051925243175,same
0.9803921568627451,0.029411764705882353,0.00980392156862745,0.2647058823529412,0.9803921568627451,0.3921430315855238,3748184271798155205,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,6376219115510439282,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6159148099564448909,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6734029988887608060,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3921430315855238,2489099100591833327,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,9036315698703098266,same
0.18627450980392157,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,215955926250563241,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,5252013734034992083,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,4717847720799138770,same
0.9411764705882353,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.3921430315855238,250853505419143174,same
0.22549019607843138,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,7873577880736378725,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,8391932552951022643,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3664173013573064,4933836654276800380,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.3664173013573064,2300335752052352021,same
0.3431372549019608,0.00980392156862745,0.00980392156862745,0.3431372549019608,0.14705882352941177,0.4390685926506846,1245335020838389307,same
0.6862745098039216,0.029411764705882353,0.00980392156862745,0.1568627450980392,0.6862745098039216,0.250726329434725,1539948045710238134,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.250726329434725,8564732650308813613,same
0.696078431372549,0.00980392156862745,0.00980392156862745,0.37254901960784315,0.696078431372549,0.250726329434725,8384120712662157982,same
